beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
134,97.43055555555556,0.7138888888888886,0.6833333333333371,0.7166666666666686,0.9961240310077488,0.03769313138731556,1.092112247067859,63.888888888888886,1.045454545437438,0.9534883720930261,0.0,0.9987975484605096,0
135,98.1138888888889,0.6833333333333371,0.6944444444444429,0.7152777777777786,0.9553398058252469,0.03445307227913884,0.9982355087066006,58.333333333333336,0.9545454545298347,0.9708737864077637,0.0,0.9979896904705193,0
136,98.80833333333334,0.6944444444444429,0.7194444444444343,0.7152777777777786,0.9708737864077637,0.034515225581580634,1.0000363244068118,61.111111111111114,0.9999999999836364,1.0058252427184313,0.0,0.9980159655740857,0
137,99.52777777777777,0.7194444444444343,0.7305555555555685,0.7180555555555515,1.0019342359767809,0.03364948019613758,0.9749524137980206,58.333333333333336,0.9545454545298347,1.0174081237911263,0.0,0.9986356435535715,0
138,100.25833333333334,0.7305555555555685,0.7555555555555458,0.7236111111111114,1.009596928982743,0.036907957213495074,1.0693627884861476,66.66666666666667,1.0909090908912398,1.0441458733205236,0.0,0.9990184113841742,0
139,101.01388888888889,0.7555555555555458,0.7416666666666742,0.7291666666666714,1.0361904761904561,0.03814925610303447,1.1053279012173733,69.44444444444444,1.1363636363450413,1.017142857142861,0.0,0.996059650929186,0
140,101.75555555555556,0.7416666666666742,0.44999999999998863,0.7305555555555614,1.0152091254752875,0.037642138983018526,1.0906348047012913,63.888888888888886,1.045454545437438,0.6159695817490289,0.0,0.9985852411339712,0
141,102.20555555555555,0.44999999999998863,0.9916666666666742,0.7250000000000014,0.6206896551723969,0.03820133792116866,1.1068369080135838,69.44444444444444,1.1363636363450413,1.3678160919540308,0.0,0.9817717260511734,0
142,103.19722222222222,0.9916666666666742,0.7249999999999943,0.7250000000000014,1.3678160919540308,0.03584062619789225,1.038438181511003,63.888888888888886,1.045454545437438,0.9999999999999902,0.0,0.9987516694606573,0
143,103.92222222222222,0.7249999999999943,0.7027777777777828,0.7222222222222143,1.003846153846157,0.03886470474877434,1.1260571481491783,66.66666666666667,1.0909090908912398,0.9730769230769407,0.0,0.9973725658085462,0
144,104.625,0.7027777777777828,0.6916666666666629,0.7222222222222143,0.9730769230769407,0.03524581015212584,1.0212041161939311,61.111111111111114,0.9999999999836364,0.957692307692313,0.0,0.9986839307608224,0
145,105.31666666666666,0.6916666666666629,0.6972222222222229,0.7222222222222143,0.957692307692313,0.0332524670440771,0.963449444698505,55.55555555555556,0.9090909090760331,0.9653846153846268,0.0,0.9982033987161107,0
146,106.01388888888889,0.6972222222222229,0.7333333333333343,0.7222222222222143,0.9653846153846268,0.03485492432845229,1.0098786789185672,61.111111111111114,0.9999999999836364,1.0153846153846278,0.0,0.9985339260062762,0
147,106.74722222222222,0.7333333333333343,0.7277777777777743,0.7277777777777814,1.007633587786256,0.03588229704284325,1.0396455431294642,63.888888888888886,1.045454545437438,0.9999999999999902,0.0,0.9989016632480547,0
148,107.475,0.7277777777777743,0.7416666666666742,0.7263888888888843,1.0019120458891029,0.036450085448520554,1.0560965157274051,66.66666666666667,1.0909090908912398,1.0210325047801316,0.0,0.9976364117780858,0
149,108.21666666666667,0.7416666666666742,0.74166666666666,0.7263888888888843,1.0210325047801316,0.03595807993034486,1.041841259338559,63.888888888888886,1.045454545437438,1.021032504780112,0.0,0.9976163587700337,0
150,108.95833333333333,0.74166666666666,0.7000000000000028,0.7263888888888843,1.021032504780112,0.03680460934218842,1.066368410682865,63.888888888888886,1.045454545437438,0.9636711281070846,0.0,0.9995027428045589,0
151,109.65833333333333,0.7000000000000028,0.6749999999999972,0.7263888888888843,0.9636711281070846,0.034516393897820005,1.0000701749367757,61.111111111111114,0.9999999999836364,0.9292543021032524,0.0,0.9983167741467545,0
152,110.33333333333333,0.6749999999999972,0.7083333333333428,0.7138888888888886,0.9455252918287902,0.03475239026526578,1.0069078802073383,61.111111111111114,0.9999999999836364,0.9922178988326985,0.0,0.9986270587926115,0
153,111.04166666666667,0.7083333333333428,0.7111111111111086,0.7055555555555628,1.0039370078740188,0.035932143525653944,1.0410897838265671,63.888888888888886,1.045454545437438,1.0078740157480175,0.0,0.999321862908876,0
154,111.75277777777778,0.7111111111111086,0.7138888888888886,0.7097222222222257,1.0019569471624181,0.03506139038424305,1.0158607796311858,61.111111111111114,0.9999999999836364,1.0058708414872746,0.0,0.998942713868268,0
155,112.46666666666667,0.7138888888888886,0.7111111111111086,0.7124999999999986,1.001949317738793,0.03636636612479768,1.0536708510137338,63.888888888888886,1.045454545437438,0.998050682261207,0.0,0.9984829491773575,0
156,113.17777777777778,0.7111111111111086,0.7361111111111143,0.7124999999999986,0.998050682261207,0.035899796107072474,1.0401525570509287,66.66666666666667,1.0909090908912398,1.0331384015594607,0.0,0.9981539777756089,0
157,113.91388888888889,0.7361111111111143,0.7277777777777743,0.7124999999999986,1.0331384015594607,0.03614902063397921,1.0473735320160422,63.888888888888886,1.045454545437438,1.0214424951267027,0.0,0.9987449652217285,0
158,114.64166666666667,0.7277777777777743,0.7083333333333286,0.7124999999999986,1.0214424951267027,0.03526133955637863,1.021654061633589,61.111111111111114,0.9999999999836364,0.994152046783621,0.0,0.9988892755129385,0
159,115.35,0.7083333333333286,0.7083333333333428,0.7111111111111086,0.9960937499999969,0.03668407717668795,1.062876139033793,63.888888888888886,1.045454545437438,0.9960937500000169,0.0,0.996975192628463,0
160,116.05833333333334,0.7083333333333428,0.6805555555555571,0.7097222222222257,0.9980430528375819,0.03306858655763107,0.9581217331539004,61.111111111111114,0.9999999999836364,0.9589041095890386,0.0,0.9986299861636228,0
161,116.7388888888889,0.6805555555555571,0.6861111111111029,0.7097222222222257,0.9589041095890386,0.033906106951213634,0.9823878592446718,58.333333333333336,0.9545454545298347,0.9667318982387313,0.0,0.9973703805353415,0
162,117.425,0.6861111111111029,0.6944444444444429,0.7097222222222257,0.9667318982387313,0.03435187151126768,0.9953033405916969,61.111111111111114,0.9999999999836364,0.9784735812133002,0.0,0.9968539825746754,0
163,118.11944444444444,0.6944444444444429,0.74722222222222,0.7097222222222257,0.9784735812133002,0.03506610535836251,1.0159973902228494,63.888888888888886,1.045454545437438,1.0528375733855104,0.0,0.9984943574877838,0
164,118.86666666666666,0.74722222222222,0.7361111111111143,0.7097222222222257,1.0528375733855104,0.035338820869866595,1.0238989876523272,63.888888888888886,1.045454545437438,1.037181996086105,0.0,0.999000000551711,0
165,119.60277777777777,0.7361111111111143,0.7333333333333343,0.7097222222222257,1.037181996086105,0.0360306843593695,1.0439448836120218,63.888888888888886,1.045454545437438,1.0332681017612486,0.0,0.9993455442578757,0
166,120.33611111111111,0.7333333333333343,0.7000000000000028,0.7180555555555586,1.0212765957446779,0.034558395138200484,1.0012871093575386,61.111111111111114,0.9999999999836364,0.9748549323017407,0.0,0.9968292089080112,0
167,121.03611111111111,0.7000000000000028,0.6833333333333371,0.7083333333333357,0.9882352941176478,0.0351856389903646,1.0194607305886199,61.111111111111114,0.9999999999836364,0.9647058823529433,0.0,0.9997823673644551,0
168,121.71944444444445,0.6833333333333371,0.6722222222222172,0.7041666666666657,0.9704142011834387,0.035736211945595654,1.0354129066265736,63.888888888888886,1.045454545437438,0.9546351084812564,0.0,0.9988140283424289,0
169,122.39166666666667,0.6722222222222172,0.6972222222222229,0.6972222222222229,0.9641434262948126,0.03447964455508274,0.9990054078081798,61.111111111111114,0.9999999999836364,1.0,0.0,0.9984031961141626,0
170,123.08888888888889,0.6972222222222229,0.7083333333333286,0.6958333333333329,1.0019960079840335,0.03539712526888692,1.0255882860970156,63.888888888888886,1.045454545437438,1.0179640718562812,0.0,0.9972315747406844,0
171,123.79722222222222,0.7083333333333286,0.6888888888888971,0.6986111111111128,1.0139165009940265,0.03479405233470587,1.008114987566135,58.333333333333336,0.9545454545298347,0.9860834990059735,0.0,0.9988586568637695,0
172,124.48611111111111,0.6888888888888971,0.7222222222222143,0.6986111111111128,0.9860834990059735,0.0360522063584516,1.0445684571362648,66.66666666666667,1.0909090908912398,1.0337972166997873,0.0,0.9974160013895228,0
173,125.20833333333333,0.7222222222222143,0.7305555555555543,0.7041666666666657,1.0256410256410158,0.036155907746089136,1.047573077641607,63.888888888888886,1.045454545437438,1.0374753451676524,0.0,0.9992113516546182,0
174,125.93888888888888,0.7305555555555543,0.75,0.7041666666666657,1.0374753451676524,0.03554593399394757,1.0298998363749525,63.888888888888886,1.045454545437438,1.0650887573964511,0.0,0.9984301867085477,0
175,126.68888888888888,0.75,0.4333333333333371,0.7041666666666657,1.0650887573964511,0.035985706462805654,1.0426417042295506,66.66666666666667,1.0909090908912398,0.6153846153846216,0.0,0.9994482409974002,0
176,127.12222222222222,0.4333333333333371,0.9388888888888829,0.6986111111111128,0.6202783300198846,0.03755581878161714,1.0881337827471549,63.888888888888886,1.045454545437438,1.3439363817097296,0.0,0.9848346446156282,0
177,128.0611111111111,0.9388888888888829,0.6777777777777771,0.7027777777777757,1.3359683794466357,0.03349594634030616,0.9705039586519068,58.333333333333336,0.9545454545298347,0.9644268774703576,0.0,0.994115473995819,0
178,128.73888888888888,0.6777777777777771,0.6888888888888971,0.7027777777777757,0.9644268774703576,0.03424280185965939,0.9921431812225837,61.111111111111114,0.9999999999836364,0.9802371541502122,0.0,0.998285996048019,0
179,129.42777777777778,0.6888888888888971,0.6944444444444571,0.7027777777777757,0.9802371541502122,0.03496937853686214,1.013194849216239,61.111111111111114,0.9999999999836364,0.9881422924901394,0.0,0.9984615121787548,0
180,130.12222222222223,0.6944444444444571,0.7277777777777601,0.7013888888888928,0.9900990099010025,0.03720456756903116,1.07795670971173,69.44444444444444,1.1363636363450413,1.0376237623762066,0.0,0.9981460911502787,0
181,130.85,0.7277777777777601,0.7361111111111143,0.7083333333333357,1.0274509803921286,0.03644149435889731,1.0558475994435126,66.66666666666667,1.0909090908912398,1.0392156862745108,0.0,0.999146947042681,0
182,131.5861111111111,0.7361111111111143,0.7305555555555543,0.7249999999999872,1.0153256704981066,0.03641272050160216,1.0550139122227689,63.888888888888886,1.045454545437438,1.0076628352490582,0.0,0.9998026854707134,0
183,132.31666666666666,0.7305555555555543,0.7055555555555486,0.7291666666666572,1.0019047619047732,0.03545854313407949,1.0273677934050272,61.111111111111114,0.9999999999836364,0.9676190476190507,0.0,0.9996152597135416,0
184,133.0222222222222,0.7055555555555486,0.700000000000017,0.7166666666666544,0.9844961240310149,0.03514816590522649,1.0183749939117113,61.111111111111114,0.9999999999836364,0.9767441860465522,0.0,0.999205148753154,0
185,133.72222222222223,0.700000000000017,0.7027777777777828,0.7027777777777828,0.9960474308300566,0.035257171039272395,1.0215332839635922,63.888888888888886,1.045454545437438,1.0,0.0,0.9989865863727138,0
186,134.425,0.7027777777777828,0.6916666666666629,0.7041666666666657,0.9980276134122373,0.035022214650138446,1.014725710788964,58.333333333333336,0.9545454545298347,0.9822485207100551,0.0,0.999040707235205,0
187,135.11666666666667,0.6916666666666629,0.6833333333333371,0.7013888888888999,0.9861386138613651,0.03545978753434039,1.0274038483761894,61.111111111111114,0.9999999999836364,0.9742574257425644,0.0,0.9995079164601457,0
188,135.8,0.6833333333333371,0.7111111111111086,0.7013888888888999,0.9742574257425644,0.03419956466315112,0.9908904364890577,61.111111111111114,0.9999999999836364,1.0138613861385943,0.0,0.9993073300203892,0
189,136.51111111111112,0.7111111111111086,0.73888888888888,0.7041666666666657,1.0098619329388538,0.03676435439077029,1.0652020728427658,66.66666666666667,1.0909090908912398,1.049309664694269,0.0,0.9989287963865692,0
190,137.25,0.73888888888888,0.74444444444444,0.7083333333333286,1.0431372549019553,0.03585354889222981,1.038812600728291,61.111111111111114,0.9999999999836364,1.0509803921568635,0.0,0.9997470506911199,0
191,137.99444444444444,0.74444444444444,0.7333333333333485,0.7083333333333286,1.0509803921568635,0.03633613781927234,1.0527950229395653,63.888888888888886,1.045454545437438,1.0352941176470871,0.0,0.999613632289496,0
192,138.7277777777778,0.7333333333333485,0.7111111111111086,0.7083333333333286,1.0352941176470871,0.0375001994946364,1.0865222821302205,66.66666666666667,1.0909090908912398,1.003921568627454,0.0,0.998259317646164,0
193,139.4388888888889,0.7111111111111086,0.6944444444444287,0.7083333333333286,1.003921568627454,0.03533604881712269,1.023818670824308,61.111111111111114,0.9999999999836364,0.9803921568627294,0.0,0.9985384634105322,0
194,140.13333333333333,0.6944444444444287,0.6750000000000114,0.7069444444444457,0.9823182711198187,0.034125024841761574,0.988730736595799,58.333333333333336,0.9545454545298347,0.9548133595285017,0.0,0.9989258200744288,0
195,140.80833333333334,0.6750000000000114,0.7166666666666686,0.7069444444444457,0.9548133595285017,0.03505560834983792,1.0156932522766149,61.111111111111114,0.9999999999836364,1.0137524557956787,0.0,0.9997574327731409,0
196,141.525,0.7166666666666686,0.7166666666666686,0.7111111111111086,1.0078125000000062,0.03706482744399997,1.0739079109959853,63.888888888888886,1.045454545437438,1.0078125000000062,0.0,0.9986113675010106,0
197,142.24166666666667,0.7166666666666686,0.7361111111111143,0.7138888888888886,1.0038910505836607,0.03610600747688589,1.0461272785497546,66.66666666666667,1.0909090908912398,1.0311284046692655,0.0,0.999618205939224,0
198,142.9777777777778,0.7361111111111143,0.7305555555555543,0.7166666666666686,1.027131782945738,0.03467480693891005,1.0046599984908868,61.111111111111114,0.9999999999836364,1.019379844961236,0.0,0.9987190323913945,0
199,143.70833333333334,0.7305555555555543,0.73888888888888,0.7236111111111114,1.0095969289827234,0.03498751379692134,1.013720296131511,63.888888888888886,1.045454545437438,1.0211132437619834,0.0,0.9992240097289347,0
200,144.44722222222222,0.73888888888888,0.7083333333333428,0.7236111111111114,1.0211132437619834,0.036152773916120005,1.0474822787622475,66.66666666666667,1.0909090908912398,0.9788867562380165,0.0,0.9996590147417939,0
201,145.15555555555557,0.7083333333333428,0.7111111111111086,0.7166666666666686,0.9883720930232665,0.03542565407756417,1.0264148733346354,61.111111111111114,0.9999999999836364,0.9922480620154978,0.0,0.9994717816950034,0
202,145.86666666666667,0.7111111111111086,0.7138888888888744,0.7138888888888886,0.9961089494163393,0.0355052625559959,1.0287214313484114,63.888888888888886,1.045454545437438,0.9999999999999801,0.0,0.9991575653478993,0
203,146.58055555555555,0.7138888888888744,0.6972222222222229,0.7152777777777715,0.9980582524271729,0.035133417404216306,1.0179476741856421,61.111111111111114,0.9999999999836364,0.9747572815534076,0.0,0.9989856746073149,0
204,147.27777777777777,0.6972222222222229,0.6972222222222229,0.7152777777777715,0.9747572815534076,0.035277045979048564,1.02210913596475,58.333333333333336,0.9545454545298347,0.9747572815534076,0.0,0.9997025437345052,0
205,147.975,0.6972222222222229,0.7388888888889085,0.7152777777777715,0.9747572815534076,0.03591972580540653,1.0407299956141338,63.888888888888886,1.045454545437438,1.0330097087379007,0.0,0.9996269019681144,0
206,148.7138888888889,0.7388888888889085,0.7694444444444173,0.7152777777777715,1.0330097087379007,0.037362484790855764,1.082532167510803,69.44444444444444,1.1363636363450413,1.0757281553397773,0.0,0.9981677538106362,0
207,149.48333333333332,0.7694444444444173,0.7333333333333485,0.7222222222222143,1.0653846153845894,0.03590633977046561,1.0403421516712033,63.888888888888886,1.045454545437438,1.0153846153846475,0.0,0.9998144128492109,0
208,150.21666666666667,0.7333333333333485,0.7055555555555486,0.7222222222222143,1.0153846153846475,0.03653795840673132,1.0586425269054616,66.66666666666667,1.0909090908912398,0.976923076923078,0.0,0.9988774852735376,0
