beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
133,108.19444444444444,0.8305555555555486,0.8388888888888886,0.8180555555555529,1.0152801358234245,0.02338684224466221,0.9719833404757626,36.111111111111114,0.9999999999723078,1.0254668930390523,0.0,0.9944415118511026,0
134,109.03333333333333,0.8388888888888886,0.8222222222222229,0.8194444444444429,1.0237288135593237,0.02518501905744431,1.046717581506226,36.111111111111114,0.9999999999723078,1.0033898305084772,0.0,0.9965351029715941,0
135,109.85555555555555,0.8222222222222229,0.7694444444444457,0.8208333333333329,1.0016920473773279,0.01955581502574503,0.8127615612059861,36.111111111111114,0.9999999999723078,0.9373942470389192,0.0,0.9898183246587847,0
136,110.625,0.7694444444444457,0.75277777777778,0.81111111111111,0.9486301369863043,0.02383376221090103,0.9905578345081612,36.111111111111114,0.9999999999723078,0.928082191780826,0.0,0.9950065455281875,0
137,111.37777777777778,0.75277777777778,0.7944444444444372,0.7972222222222243,0.9442508710801397,0.017522270017834032,0.7282451545394011,33.333333333333336,0.923076923051361,0.9965156794424971,0.0,0.9903193513064354,0
138,112.17222222222222,0.7944444444444372,0.8222222222222229,0.7986111111111072,0.9947826086956479,0.024281367315787845,1.009160803669643,36.111111111111114,0.9999999999723078,1.0295652173913101,0.0,0.9968259992605351,0
139,112.99444444444444,0.8222222222222229,0.8111111111111171,0.81111111111111,1.0136986301369884,0.019481561143051117,0.8096754867291893,33.333333333333336,0.923076923051361,1.0000000000000087,0.0,0.9887760226150655,0
140,113.80555555555556,0.8111111111111171,0.8388888888888886,0.81527777777778,0.9948892674616742,0.023884938877728013,0.9926847940633041,36.111111111111114,0.9999999999723078,1.028960817717203,0.0,0.9991478797075447,0
141,114.64444444444445,0.8388888888888886,0.8194444444444429,0.8208333333333329,1.0219966159052456,0.02211618736678991,0.9191735015130857,41.666666666666664,1.153846153814201,0.9983079526226721,0.0,0.9872263174430189,0
142,115.46388888888889,0.8194444444444429,0.7861111111111114,0.8208333333333329,0.9983079526226721,0.017356705840265708,0.7213641220044203,33.333333333333336,0.923076923051361,0.9576988155668368,0.0,0.9919283401785733,0
143,116.25,0.7861111111111114,0.74166666666666,0.81527777777778,0.9642248722316843,0.018396244797289737,0.7645685246096298,33.333333333333336,0.923076923051361,0.9097103918228173,0.0,0.9928219903072828,0
144,116.99166666666666,0.74166666666666,0.8277777777777828,0.8027777777777771,0.9238754325259441,0.01868049610308859,0.7763823270398414,33.333333333333336,0.923076923051361,1.0311418685121179,0.0,0.9939407991127218,0
145,117.81944444444444,0.8277777777777828,0.7861111111111114,0.8027777777777771,1.0311418685121179,0.025354852260479382,1.0537760395179057,38.888888888888886,1.0769230768932543,0.9792387543252606,0.0,0.9955557412249593,0
146,118.60555555555555,0.7861111111111114,0.8277777777777828,0.8027777777777771,0.9792387543252606,0.022048730631207006,0.9163699240782388,38.888888888888886,1.0769230768932543,1.0311418685121179,0.0,0.9918871552671202,0
147,119.43333333333334,0.8277777777777828,0.86388888888888,0.81527777777778,1.015332197614995,0.02551175024155304,1.0602968952265333,36.111111111111114,0.9999999999723078,1.0596252129471755,0.0,0.9957931336357857,0
148,120.29722222222222,0.86388888888888,0.8250000000000028,0.8208333333333329,1.0524534686971134,0.02460438340701634,1.022585713971561,36.111111111111114,0.9999999999723078,1.0050761421319838,0.0,0.9996457680166402,0
149,121.12222222222222,0.8250000000000028,0.7999999999999972,0.8222222222222229,1.0033783783783812,0.019156958031054494,0.7961846180678027,33.333333333333336,0.923076923051361,0.9729729729729688,0.0,0.9938388443048769,0
150,121.92222222222222,0.7999999999999972,0.7777777777777857,0.8222222222222229,0.9729729729729688,0.024579426275098976,1.0215484676346696,36.111111111111114,0.9999999999723078,0.9459459459459548,0.0,0.9951420076819126,0
151,122.7,0.7777777777777857,0.7888888888888914,0.80972222222222,0.9605488850771994,0.01773856946390785,0.7372348016212285,33.333333333333336,0.923076923051361,0.9742710120068668,0.0,0.9901869462158419,0
152,123.4888888888889,0.7888888888888914,0.7972222222222172,0.7944444444444443,0.9930069930069964,0.020140703923183477,0.8370701984470469,33.333333333333336,0.923076923051361,1.0034965034964973,0.0,0.9924512017943738,0
153,124.28611111111111,0.7972222222222172,0.7972222222222172,0.7986111111111072,0.998260869565216,0.024132866300269302,1.0029889352481718,36.111111111111114,0.9999999999723078,0.998260869565216,0.0,0.9996603392173196,0
154,125.08333333333333,0.7972222222222172,0.8138888888888971,0.7986111111111072,0.998260869565216,0.01867657683942439,0.776219438055143,33.333333333333336,0.923076923051361,1.019130434782624,0.0,0.994669103310558,0
155,125.89722222222223,0.8138888888888971,0.8472222222222143,0.7986111111111072,1.019130434782624,0.02444381285999765,1.0159122223115713,36.111111111111114,0.9999999999723078,1.0608695652173867,0.0,0.9988845185434789,0
156,126.74444444444444,0.8472222222222143,0.8222222222222229,0.8069444444444471,1.0499139414801932,0.019453181779876354,0.8084960086307523,33.333333333333336,0.923076923051361,1.0189328743545585,0.0,0.9949784652146928,0
157,127.56666666666666,0.8222222222222229,0.7750000000000057,0.8069444444444471,1.0189328743545585,0.022830835160640182,0.9488750637275726,33.333333333333336,0.923076923051361,0.9604130808950124,0.0,0.9894111038271387,0
158,128.34166666666667,0.7750000000000057,0.7666666666666515,0.7986111111111072,0.9704347826087075,0.024060948679667255,0.9999999584388807,33.333333333333336,0.923076923051361,0.9599999999999858,0.0,0.994663587823067,0
159,129.10833333333332,0.7666666666666515,0.7777777777777999,0.7972222222222172,0.9616724738675829,0.020300537006456128,0.8437130402883113,33.333333333333336,0.923076923051361,0.9756097560975949,0.0,0.9943606835308428,0
160,129.88611111111112,0.7777777777777999,0.7722222222222115,0.7930555555555543,0.9807355516637772,0.022309773775883217,0.9272191693554028,33.333333333333336,0.923076923051361,0.9737302977232805,0.0,0.9907620849340516,0
161,130.65833333333333,0.7722222222222115,0.8249999999999886,0.7930555555555543,0.9737302977232805,0.023847828836036294,0.9911424591934931,36.111111111111114,0.9999999999723078,1.0402802101576056,0.0,0.9990641435094583,0
162,131.48333333333332,0.8249999999999886,0.830555555555577,0.7972222222222172,1.0348432055749053,0.02489390371700037,1.0346185021132812,36.111111111111114,0.9999999999723078,1.041811846689929,0.0,0.9965892901130027,0
163,132.3138888888889,0.830555555555577,0.7972222222222172,0.8055555555555571,1.0310344827586453,0.024113123008915313,1.0021683819609226,44.44444444444444,1.2307692307351479,0.9896551724137849,0.0,0.9853625041894305,0
164,133.11111111111111,0.7972222222222172,0.7833333333333314,0.8055555555555571,0.9896551724137849,0.020929001923357213,0.8698327456726822,36.111111111111114,0.9999999999723078,0.972413793103444,0.0,0.9930056194274592,0
165,133.89444444444445,0.7833333333333314,0.7888888888888914,0.7902777777777743,0.9912126537785608,0.023663813888490218,0.983494592006373,36.111111111111114,0.9999999999723078,0.9982425307557193,0.0,0.9992576869291567,0
166,134.68333333333334,0.7888888888888914,0.7777777777777715,0.7861111111111114,1.0035335689045966,0.01876394273341977,0.7798504623978443,33.333333333333336,0.923076923051361,0.9893992932862107,0.0,0.9914580447987171,0
167,135.4611111111111,0.7777777777777715,0.76111111111112,0.7805555555555657,0.9964412811387691,0.01829858405920838,0.7605096350237426,33.333333333333336,0.923076923051361,0.975088967971529,0.0,0.9925715668146529,0
168,136.22222222222223,0.76111111111112,0.7861111111110972,0.7805555555555657,0.975088967971529,0.023523053927400818,0.9776444504715046,36.111111111111114,0.9999999999723078,1.007117437722389,0.0,0.9974607959040023,0
169,137.00833333333333,0.7861111111110972,0.8194444444444571,0.7847222222222143,1.0017699115044172,0.025111457474530106,1.0436602797831618,36.111111111111114,0.9999999999723078,1.0442477876106462,0.0,0.9973853723567869,0
170,137.82777777777778,0.8194444444444571,0.8472222222222285,0.7874999999999943,1.0405643738977308,0.024957017153876673,1.037241567192447,36.111111111111114,0.9999999999723078,1.075837742504425,0.0,0.9984036591708868,0
171,138.675,0.8472222222222285,0.8083333333333087,0.7930555555555543,1.0683012259194493,0.024897135680864713,1.034752826149006,36.111111111111114,0.9999999999723078,1.0192644483362228,0.0,0.9995270403369746,0
172,139.48333333333332,0.8083333333333087,0.7694444444444457,0.7930555555555543,1.0192644483362228,0.02425717785473023,1.0081554625929332,36.111111111111114,0.9999999999723078,0.9702276707530679,0.0,0.998923102380405,0
173,140.25277777777777,0.7694444444444457,0.7777777777777999,0.7874999999999943,0.9770723104056523,0.022725516493724243,0.9444979020478347,33.333333333333336,0.923076923051361,0.9876543209876896,0.0,0.994571836790673,0
174,141.03055555555557,0.7777777777777999,0.7916666666666572,0.7847222222222143,0.9911504424779143,0.024078661495947073,1.0007361229093457,36.111111111111114,0.9999999999723078,1.008849557522122,0.0,0.9966757650873068,0
175,141.82222222222222,0.7916666666666572,0.7861111111110972,0.7874999999999943,1.0052910052910005,0.01779371392086362,0.7395266669752536,33.333333333333336,0.923076923051361,0.9982363315696544,0.0,0.9933132253820227,0
176,142.60833333333332,0.7861111111110972,0.7972222222222456,0.7861111111110972,1.0,0.025944610637263783,1.0782870577709707,38.888888888888886,1.0769230768932543,1.0141342756184222,0.0,0.9952833257609339,0
177,143.40555555555557,0.7972222222222456,0.8194444444444287,0.7888888888888772,1.0105633802817346,0.02533241124028734,1.0528433656005913,36.111111111111114,0.9999999999723078,1.0387323943661926,0.0,0.9958485125591818,0
178,144.225,0.8194444444444287,0.8194444444444571,0.7944444444444514,1.0314685314685026,0.024234726490130684,1.0072223587504645,36.111111111111114,0.9999999999723078,1.0314685314685383,0.0,0.9995574888289377,0
179,145.04444444444445,0.8194444444444571,0.8055555555555429,0.8027777777777771,1.020761245674757,0.01876310746979215,0.7798157479065735,33.333333333333336,0.923076923051361,1.0034602076124417,0.0,0.9939599579904829,0
180,145.85,0.8055555555555429,0.7722222222222399,0.8013888888888943,1.0051993067590763,0.018196285661298117,0.7562579991044542,33.333333333333336,0.923076923051361,0.9636048526863241,0.0,0.9939461629303973,0
181,146.62222222222223,0.7722222222222399,0.7749999999999773,0.7944444444444514,0.9720279720279857,0.022971659439355214,0.9547278783749527,36.111111111111114,0.9999999999723078,0.9755244755244383,0.0,0.9959157582383511,0
182,147.3972222222222,0.7749999999999773,0.7722222222222399,0.7888888888888772,0.9823943661971688,0.017709046662764013,0.7360078009609518,33.333333333333336,0.923076923051361,0.9788732394366566,0.0,0.9922916754990815,0
183,148.16944444444445,0.7722222222222399,0.8083333333333371,0.7888888888888772,0.9788732394366566,0.017419170958099948,0.7239602422185375,33.333333333333336,0.923076923051361,1.0246478873239637,0.0,0.9922457526158386,0
184,148.9777777777778,0.8083333333333371,0.8083333333333087,0.7944444444444514,1.0174825174825133,0.019467989705926905,0.8091114426118584,33.333333333333336,0.923076923051361,1.0174825174824775,0.0,0.9920778636017535,0
185,149.7861111111111,0.8083333333333087,0.8222222222222229,0.8013888888888943,1.008665511265127,0.019522400379842913,0.8113728111214309,33.333333333333336,0.923076923051361,1.025996533795488,0.0,0.9952628453563139,0
186,150.60833333333332,0.8222222222222229,0.8027777777777771,0.8069444444444258,1.0189328743545853,0.025080828030095266,1.0423872857890502,36.111111111111114,0.9999999999723078,0.9948364888124146,0.0,0.9969028892658262,0
187,151.4111111111111,0.8027777777777771,0.7666666666666799,0.8069444444444258,0.9948364888124146,0.01901771659276553,0.7903975880401963,33.333333333333336,0.923076923051361,0.9500860585198319,0.0,0.9932203031936455,0
188,152.17777777777778,0.7666666666666799,0.7777777777777715,0.80416666666666,0.9533678756476928,0.024510582378814535,1.0186872382484238,36.111111111111114,0.9999999999723078,0.9671848013816927,0.0,0.9932976576109855,0
189,152.95555555555555,0.7777777777777715,0.7750000000000057,0.7902777777777743,0.9841827768014023,0.02346558199678928,0.9752558527072149,36.111111111111114,0.9999999999723078,0.980667838312841,0.0,0.9971242416994583,0
190,153.73055555555555,0.7750000000000057,0.7833333333333314,0.7763888888888886,0.9982110912343548,0.023630683401192766,0.9821176518714851,36.111111111111114,0.9999999999723078,1.0089445438282627,0.0,0.9906909260940528,0
191,154.51388888888889,0.7833333333333314,0.7861111111111256,0.7805555555555515,1.0035587188612127,0.027892929175073338,1.1592613569465342,44.44444444444444,1.2307692307351479,1.0071174377224439,0.0,0.9895687255032408,0
192,155.3,0.7861111111111256,0.8333333333333144,0.7847222222222285,1.0017699115044352,0.019223033156040237,0.7989307742198012,33.333333333333336,0.923076923051361,1.0619469026548345,0.0,0.9946225665526887,0
193,156.13333333333333,0.8333333333333144,0.8166666666666629,0.7944444444444514,1.0489510489510159,0.021827947883111057,0.9071939459462317,38.888888888888886,1.0769230768932543,1.0279720279720141,0.0,0.9896302015792493,0
194,156.95,0.8166666666666629,0.7861111111111256,0.7944444444444514,1.0279720279720141,0.025122639245249743,1.0441250066899759,36.111111111111114,0.9999999999723078,0.9895104895104991,0.0,0.9993962181554591,0
195,157.73611111111111,0.7861111111111256,0.75,0.7861111111111256,1.0,0.022669621976174545,0.9421748633359865,38.888888888888886,1.0769230768932543,0.954063604240265,0.0,0.9913756187957837,0
196,158.48611111111111,0.75,0.7722222222222115,0.7847222222222285,0.9557522123893728,0.024884796369822774,1.0342399905707675,36.111111111111114,0.9999999999723078,0.9840707964601554,0.0,0.9969155689718202,0
197,159.25833333333333,0.7722222222222115,0.7833333333333314,0.7805555555555515,0.9893238434163616,0.024583854052832962,1.0217324910332857,36.111111111111114,0.9999999999723078,1.0035587188612127,0.0,0.9989775209827885,0
198,160.04166666666666,0.7833333333333314,0.7916666666666856,0.7833333333333314,1.0,0.02514125947413032,1.0448988842437912,36.111111111111114,0.9999999999723078,1.0106382978723671,0.0,0.9951846510348691,0
199,160.83333333333334,0.7916666666666856,0.8111111111111029,0.7847222222222285,1.00884955752214,0.026561030640742795,1.1039061630717029,41.666666666666664,1.153846153814201,1.033628318584052,0.0,0.9921852203730281,0
200,161.64444444444445,0.8111111111111029,0.8277777777777828,0.7861111111111256,1.0318021201413132,0.025289508354505538,1.051060273646492,38.888888888888886,1.0769230768932543,1.0530035335688916,0.0,0.9974897274542549,0
201,162.47222222222223,0.8277777777777828,0.8277777777777828,0.7888888888889056,1.0492957746478715,0.025172232788075365,1.0461861698396386,36.111111111111114,0.9999999999723078,1.0492957746478715,0.0,0.9994907898866979,0
202,163.3,0.8277777777777828,0.8027777777777771,0.8013888888888943,1.032928942807625,0.01875320074295891,0.7794040132508292,33.333333333333336,0.923076923051361,1.0017331022530254,0.0,0.9946980180921821,0
203,164.1027777777778,0.8027777777777771,0.7694444444444457,0.7972222222222314,1.0069686411149703,0.023730448101564917,0.9862639844851333,36.111111111111114,0.9999999999723078,0.9651567944250776,0.0,0.9993058177774651,0
204,164.87222222222223,0.7694444444444457,0.7722222222222115,0.7888888888889056,0.9753521126760373,0.023412490994467662,0.9730493312262078,36.111111111111114,0.9999999999723078,0.9788732394365853,0.0,0.994970497175186,0
205,165.64444444444445,0.7722222222222115,0.8000000000000114,0.7875000000000085,0.9805996472662897,0.019034350562910814,0.7910889144577624,33.333333333333336,0.923076923051361,1.0158730158730194,0.0,0.9924764261601553,0
206,166.44444444444446,0.8000000000000114,0.8166666666666629,0.7958333333333485,1.005235602094236,0.01909625100570967,0.7936615661453708,33.333333333333336,0.923076923051361,1.02617801047118,0.0,0.9904277006495754,0
207,167.26111111111112,0.8166666666666629,0.8388888888888744,0.8013888888888943,1.0190641247833507,0.027304886400187793,1.1348216410286511,41.666666666666664,1.153846153814201,1.046793760831864,0.0,0.9938813755876519,0
