beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
125,109.975,1.3166666666666629,0.8666666666666742,0.56944444444445,2.3121951219511905,0.021905919630319563,0.8058403482357485,36.111111111111114,0.8666666666458669,1.5219512195121936,3.487646506619424e-27,0.9895077577115654,0
126,110.84166666666667,0.8666666666666742,0.5416666666666714,0.7055555555555628,1.2283464566929114,0.022555219772448305,0.829725775621246,38.888888888888886,0.9333333333109334,0.7677165354330697,1.3685742740843976e-24,0.9967166710943173,0
127,111.38333333333334,0.5416666666666714,0.4333333333333229,0.7055555555555628,0.7677165354330697,0.04110056284543626,1.5119425449826898,102.77777777777777,2.466666666607467,0.6141732283464356,0.9985632300376892,0.6880134567049923,1
128,111.81666666666666,0.4333333333333229,1.2805555555555657,0.5430555555555614,0.7979539641943456,0.042861931175270505,1.5767369791921764,80.55555555555556,1.9333333332869336,2.358056265984648,0.9993343949317932,0.8692673388522476,1
129,113.09722222222223,1.2805555555555657,0.8861111111111057,0.5430555555555614,2.358056265984648,0.025126497496571903,0.9243138765357912,41.666666666666664,0.9999999999760001,1.6317135549871848,2.2579324614248385e-22,0.9950082786127561,0
130,113.98333333333333,0.8861111111111057,0.5583333333333371,0.7055555555555628,1.2559055118110032,0.025759159398763807,0.9475872426478524,41.666666666666664,0.9999999999760001,0.7913385826771626,1.7277936993093102e-21,0.9970688377046195,0
131,114.54166666666667,0.5583333333333371,0.4416666666666629,0.7125000000000057,0.7836257309941511,0.042923498671187874,1.5790018269222568,105.55555555555556,2.533333333272534,0.6198830409356623,0.9986647367477417,0.6702643965453178,1
132,114.98333333333333,0.4416666666666629,1.2305555555555543,0.5513888888888943,0.8010075566750483,0.0428070250194802,1.5747171783141933,83.33333333333333,1.9999999999520002,2.23173803526446,0.999566376209259,0.8689446310445518,1
133,116.21388888888889,1.2305555555555543,0.49722222222222,0.7125000000000057,1.7270955165691853,0.029643322873165612,1.0904717094786505,44.44444444444444,1.0666666666410667,0.6978557504873207,4.501269118614134e-24,0.9964532219412139,0
134,116.71111111111111,0.49722222222222,1.1777777777777771,0.7125000000000057,0.6978557504873207,0.0296427415340982,1.0904503240958667,138.88888888888889,3.333333333253334,1.6530214424951126,0.9952781200408936,0.6891080849882949,1
135,117.88888888888889,1.1777777777777771,0.5499999999999972,0.7125000000000057,1.6530214424951126,0.02523479464230215,0.9282977407652304,41.666666666666664,0.9999999999760001,0.7719298245613934,7.277282776675152e-28,0.9981220781523749,0
136,118.43888888888888,0.5499999999999972,0.4388888888888971,0.5541666666666671,0.9924812030075129,0.037959714941400956,1.3964019965165027,116.66666666666667,2.7999999999328007,0.7919799498747009,0.9900292754173279,0.6768334902436138,1
137,118.87777777777778,0.4388888888888971,1.3333333333333286,0.5541666666666671,0.7919799498747009,0.04500116796402666,1.6554318410332647,88.88888888888889,2.1333333332821334,2.406015037593974,0.9995018243789673,0.863444973614536,1
138,120.21111111111111,1.3333333333333286,0.5472222222222314,0.7222222222222214,1.8461538461538416,0.025919172705814206,0.9534735592806122,41.666666666666664,0.9999999999760001,0.7576923076923212,2.202020277395376e-30,0.9979485710117904,0
139,120.75833333333334,0.5472222222222314,1.2027777777777686,0.5541666666666671,0.9874686716792137,0.03812004072577623,1.402299808071208,113.88888888888889,2.7333333332677334,2.170426065162889,0.9995471835136414,0.6172888534589716,1
140,121.96111111111111,1.2027777777777686,0.5277777777777857,0.5541666666666671,2.170426065162889,0.02864755809002963,1.0538410884800886,41.666666666666664,0.9999999999760001,0.9523809523809658,3.009220111056791e-22,0.993921064543726,0
141,122.4888888888889,0.5277777777777857,1.1444444444444457,0.5486111111111143,0.9620253164557051,0.04310117562313985,1.585537925805605,111.11111111111111,2.666666666602667,2.086075949367079,0.999771773815155,0.6755363436842259,1
142,123.63333333333334,1.1444444444444457,0.5138888888888857,0.8472222222222214,1.3508196721311503,0.02544373712546357,0.9359839865943714,41.666666666666664,0.9999999999760001,0.6065573770491771,1.1443095727921479e-27,0.9966083958069429,0
143,124.14722222222223,0.5138888888888857,0.4805555555555543,0.5486111111111143,0.9367088607594826,0.0386823923518509,1.4229867108734866,61.111111111111114,1.466666666631467,0.8759493670886003,0.9780936241149902,0.9044043907675603,1
144,124.62777777777778,0.4805555555555543,1.3472222222222143,0.5486111111111143,0.8759493670886003,0.043610649972446625,1.604279662924658,88.88888888888889,2.1333333332821334,2.455696202531617,0.9992146492004395,0.8729573745565641,1
145,125.975,1.3472222222222143,0.5444444444444514,0.5486111111111143,2.455696202531617,0.023793591616915747,0.8752810417425448,41.666666666666664,0.9999999999760001,0.9924050632911462,3.0147132115086876e-29,0.9975757291014782,0
146,126.51944444444445,0.5444444444444514,1.1916666666666629,0.5458333333333414,0.9974554707379115,0.033912190271288445,1.2475080562163727,47.22222222222222,1.1333333333061335,2.18320610687019,0.9983218312263489,0.5213267604998068,1
147,127.71111111111111,1.1916666666666629,0.5333333333333314,0.8458333333333385,1.4088669950738784,0.022756440390339524,0.8371279616755235,38.888888888888886,0.9333333333109334,0.6305418719211762,1.2534433795657098e-31,0.9961986357140006,0
148,128.24444444444444,0.5333333333333314,0.42777777777777715,0.5458333333333414,0.9770992366412035,0.03834189562116605,1.4104610553128571,100.0,2.3999999999424,0.7837150127226336,0.9872095584869385,0.6809886798354816,1
149,128.67222222222222,0.42777777777777715,1.26666666666668,0.5388888888888914,0.7938144329896858,0.04325265502371845,1.5911103105752382,80.55555555555556,1.9333333332869336,2.350515463917539,0.9993194341659546,0.8804776973167618,1
150,129.9388888888889,1.26666666666668,0.5277777777777715,0.5388888888888914,2.350515463917539,0.02508983210180056,0.9229650879439695,41.666666666666664,0.9999999999760001,0.9793814432989527,1.2618180698259962e-26,0.9979079611882093,0
151,130.46666666666667,0.5277777777777715,1.23888888888888,0.5388888888888914,0.9793814432989527,0.029115611485399234,1.0710590970130662,41.666666666666664,0.9999999999760001,2.298969072164921,0.9901941418647766,0.7512896610025931,1
152,131.70555555555555,1.23888888888888,0.5694444444444571,0.5388888888888914,2.298969072164921,0.027148559920419677,0.9986983130390918,44.44444444444444,1.0666666666410667,1.0567010309278535,1.0263891957024655e-22,0.9940089065096503,0
153,132.275,0.5694444444444571,0.44722222222222285,0.5569444444444542,1.022443890274319,0.044124000890228686,1.6231640051177187,111.11111111111111,2.666666666602667,0.802992518703229,0.9917674660682678,0.6379014444526918,1
154,132.72222222222223,0.44722222222222285,1.23888888888888,0.5569444444444542,0.802992518703229,0.03974560744007991,1.4620985870880836,86.11111111111111,2.066666666617067,2.224438902743087,0.9995866417884827,0.8704767755747755,1
155,133.9611111111111,1.23888888888888,0.5194444444444457,0.5569444444444542,2.224438902743087,0.024013299277096455,0.8833632998891069,41.666666666666664,0.9999999999760001,0.9326683291770432,2.809488439787779e-27,0.9966110267214002,0
156,134.48055555555555,0.5194444444444457,0.42777777777777715,0.5513888888888943,0.9420654911838722,0.027199323066173557,1.000565707412037,113.88888888888889,2.7333333332677334,0.77581863979848,0.1932557225227356,0.7054504070127643,0
157,134.90833333333333,0.42777777777777715,1.2305555555555543,0.5305555555555515,0.8062827225130941,0.042073798359907585,1.547744394853967,88.88888888888889,2.1333333332821334,2.3193717277487065,0.9995476603507996,0.8717383434136172,1
158,136.13888888888889,1.2305555555555543,0.5416666666666572,0.5486111111111143,2.243037974683529,0.025681543091135864,0.9447320165983099,38.888888888888886,0.9333333333109334,0.9873417721518758,4.2164017575408343e-26,0.9968419010735576,0
159,136.68055555555554,0.5416666666666572,0.46944444444446276,0.5555555555555571,0.9749999999999802,0.03950933518466024,1.4534069767928322,111.11111111111111,2.666666666602667,0.8450000000000306,0.9974005222320557,0.5683899350506925,1
160,137.15,0.46944444444446276,1.2833333333333314,0.5347222222222143,0.8779220779221252,0.04267245270587652,1.5697667447379107,88.88888888888889,2.1333333332821334,2.400000000000032,0.9993488192558289,0.8637908745056633,1
161,138.43333333333334,1.2833333333333314,0.5194444444444457,0.5555555555555571,2.30999999999999,0.025040182970391102,0.9211386741699855,41.666666666666664,0.9999999999760001,0.9349999999999996,1.765027549404421e-27,0.9982411134872287,0
162,138.95277777777778,0.5194444444444457,1.1166666666666742,0.5305555555555515,0.9790575916230466,0.031058125104543755,1.1425172178188017,52.77777777777778,1.266666666636267,2.1047120418848473,0.9905288815498352,0.9355107508777571,1
163,140.06944444444446,1.1166666666666742,0.538888888888863,0.5305555555555515,2.1047120418848473,0.02364455490198888,0.8697985146319117,41.666666666666664,0.9999999999760001,1.0157068062826815,1.2133780197185813e-24,0.9975357903805373,0
164,140.60833333333332,0.538888888888863,0.42500000000001137,0.5402777777777601,0.9974293059125812,0.04212369733745883,1.5495799995729238,97.22222222222223,2.333333333277334,0.786632390745548,0.9912880063056946,0.6675389444850717,1
165,141.03333333333333,0.42500000000001137,1.2222222222222285,0.5291666666666544,0.8031496062992528,0.04209005934660232,1.548342578331396,83.33333333333333,1.9999999999520002,2.3097112860893043,0.9994274377822876,0.879780245549411,1
166,142.25555555555556,1.2222222222222285,0.5583333333333371,0.5402777777777601,2.262210796915253,0.024218431238830763,0.8909093702786587,38.888888888888886,0.9333333333109334,1.0334190231362876,5.403070888346016e-27,0.9972919245634659,0
167,142.8138888888889,0.5583333333333371,1.2138888888888744,0.5499999999999972,1.0151515151515274,0.03844938583607413,1.4144152354465949,111.11111111111111,2.666666666602667,2.207070707070692,0.999527096748352,0.6144161633450202,1
168,144.02777777777777,1.2138888888888744,0.5555555555555713,0.5499999999999972,2.207070707070692,0.029071064787210745,1.069420383487829,44.44444444444444,1.0666666666410667,1.0101010101010441,1.0606526433687073e-21,0.9966088302784983,0
169,144.58333333333334,0.5555555555555713,0.44444444444442865,0.5569444444444542,0.9975062344139759,0.041567299270588574,1.5291121068968343,102.77777777777777,2.466666666607467,0.7980049875311297,0.9921284914016724,0.6424278717066935,1
170,145.02777777777777,0.44444444444442865,1.25555555555556,0.5569444444444542,0.7980049875311297,0.041996076329896596,1.5448852796564951,86.11111111111111,2.066666666617067,2.2543640897755295,0.999559223651886,0.8787101307106807,1
171,146.28333333333333,1.25555555555556,0.5194444444444457,0.5569444444444542,2.2543640897755295,0.02517478122305014,0.926090061951239,41.666666666666664,0.9999999999760001,0.9326683291770432,6.826738795131669e-26,0.9925601313338364,0
172,146.80277777777778,0.5194444444444457,1.186111111111103,0.5569444444444542,0.9326683291770432,0.041597522100840695,1.5302238966078368,119.44444444444444,2.866666666597867,2.1296758104737634,0.9997196793556213,0.6011283356841663,1
173,147.98888888888888,1.186111111111103,0.8388888888889028,0.5569444444444542,2.1296758104737634,0.02703941425746757,0.9946832348992081,41.666666666666664,0.9999999999760001,1.5062344139650858,2.232557242106354e-20,0.9954706966210946,0
174,148.82777777777778,0.8388888888889028,0.8222222222222229,0.69861111111112,1.2007952286282353,0.026537345639407295,0.9762139281162163,44.44444444444444,1.0666666666410667,1.176938369781298,1.5338890525070563e-16,0.9936605445635742,0
175,149.65,0.8222222222222229,0.5944444444444343,0.8305555555555628,0.9899665551839386,0.026118061694139924,0.9607899730316615,44.44444444444444,1.0666666666410667,0.715719063545132,1.2554991281299896e-19,0.9941526731417158,0
176,150.24444444444444,0.5944444444444343,0.4583333333333428,0.7083333333333286,0.8392156862745012,0.04483503909148966,1.6493205546432639,125.0,2.9999999999280003,0.6470588235294294,0.9990642666816711,0.6029152453929315,1
177,150.70277777777778,0.4583333333333428,1.2861111111110972,0.7083333333333286,0.6470588235294294,0.04211213548839959,1.5491546805436667,80.55555555555556,1.9333333332869336,1.8156862745097964,0.9994871616363525,0.8926213697639059,1
178,151.98888888888888,1.2861111111110972,0.4777777777777885,0.7083333333333286,1.8156862745097964,0.026024456301534292,0.9573465657953059,44.44444444444444,1.0666666666410667,0.6745098039215883,1.4572598998384574e-27,0.9910985102305698,0
179,152.46666666666667,0.4777777777777885,0.4805555555555543,0.7083333333333286,0.6745098039215883,0.038748870750374795,1.425432213126791,63.888888888888886,1.5333333332965335,0.6784313725490224,0.9983589053153992,0.9419294986631843,1
180,152.94722222222222,0.4805555555555543,1.3833333333333258,0.7083333333333286,0.6784313725490224,0.045112292584486756,1.659519717934136,113.88888888888889,2.7333333332677334,1.9529411764705906,0.9997517466545105,0.850318594563107,1
181,154.33055555555555,1.3833333333333258,0.5222222222222399,0.7083333333333286,1.9529411764705906,0.02787049462303299,1.0252557058340592,47.22222222222222,1.1333333333061335,0.7372549019608142,4.314958526142929e-26,0.9862547401876581,0
182,154.8527777777778,0.5222222222222399,1.3333333333333144,0.7083333333333286,0.7372549019608142,0.04027356165449447,1.4815201322766045,80.55555555555556,1.9333333332869336,1.8823529411764564,0.9996232986450195,0.9016865928431508,1
183,156.1861111111111,1.3333333333333144,0.8916666666666799,0.7083333333333286,1.8823529411764564,0.0278365294185383,1.0240062475743834,47.22222222222222,1.1333333333061335,1.2588235294117918,1.7223103902659914e-23,0.9860525605757652,0
184,157.07777777777778,0.8916666666666799,0.8166666666666629,0.7083333333333286,1.2588235294117918,0.026781023644616174,0.9851779694296487,44.44444444444444,1.0666666666410667,1.1529411764705906,2.2320921236177942e-17,0.9910648925923988,0
185,157.89444444444445,0.8166666666666629,0.9222222222222172,0.7055555555555486,1.1574803149606359,0.026911462424431456,0.9899763450981283,44.44444444444444,1.0666666666410667,1.307086614173234,3.004764677089905e-14,0.9922909804263926,0
186,158.81666666666666,0.9222222222222172,0.8916666666666799,0.8541666666666714,1.0796747967479556,0.02563122873592167,0.9428811316224084,44.44444444444444,1.0666666666410667,1.0439024390244,5.4097721920893115e-20,0.9894093180851423,0
187,159.70833333333334,0.8916666666666799,0.5666666666666629,0.8916666666666799,1.0,0.026289038947971504,0.9670796140096798,44.44444444444444,1.0666666666410667,0.6355140186915751,8.056628498547818e-21,0.9928207712810817,0
188,160.275,0.5666666666666629,0.48888888888888005,0.8541666666666714,0.6634146341463334,0.04579602160729103,1.684671660565793,111.11111111111111,2.666666666602667,0.5723577235772223,0.9985705614089966,0.5622019889565069,1
189,160.76388888888889,0.48888888888888005,1.3055555555555713,0.8541666666666714,0.5723577235772223,0.04210944985031744,1.5490558855346521,86.11111111111111,2.066666666617067,1.5284552845528556,0.9991781115531921,0.8818444420555067,1
190,162.06944444444446,1.3055555555555713,0.5277777777777715,0.8916666666666799,1.4641744548286564,0.029261517969325482,1.0764264741330958,47.22222222222222,1.1333333333061335,0.5919003115264638,9.408042719226266e-24,0.983325516933923,0
191,162.59722222222223,0.5277777777777715,1.2694444444444457,0.8541666666666714,0.6178861788617778,0.040802919099578255,1.5009932972971265,77.77777777777777,1.8666666666218668,1.4861788617886111,0.9993019104003906,0.913385118007481,1
192,163.86666666666667,1.2694444444444457,0.5472222222222172,0.8916666666666799,1.4236760124610395,0.02776858833493885,1.021506938374348,47.22222222222222,1.1333333333061335,0.6137071651090195,4.486438829418818e-25,0.9871027336615497,0
