beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
127,99.66111111111111,0.7833333333333314,0.8138888888888829,0.75416666666667,1.0386740331491642,0.03480594225222859,0.9731945812430706,72.22222222222223,0.8666666666562668,1.0791896869244808,2.9892262318753637e-05,0.9966293058389972,0
128,100.475,0.8138888888888829,0.7805555555555657,0.7819444444444414,1.040852575488451,0.03815638229840178,1.0668748521027613,83.33333333333333,0.9999999999879999,0.9982238010657362,0.0003409405762795359,0.9985420589759035,0
129,101.25555555555556,0.7805555555555657,0.7333333333333343,0.7819444444444485,0.9982238010657271,0.03453287579576401,0.965559482792789,80.55555555555556,0.9666666666550667,0.9378330373001739,4.3496955186128616e-05,0.999704359752873,0
130,101.9888888888889,0.7333333333333343,0.7194444444444343,0.7805555555555586,0.9395017793594282,0.0352210135747689,0.9848002191251986,80.55555555555556,0.9666666666550667,0.9217081850533643,0.0002970205096062273,0.9981973054266475,0
131,102.70833333333333,0.7194444444444343,0.7305555555555543,0.7805555555555586,0.9217081850533643,0.03180638697924598,0.8893252546593651,58.333333333333336,0.6999999999916,0.9359430604982154,7.836256799009789e-08,0.9973235793093655,0
132,103.43888888888888,0.7305555555555543,0.7944444444444514,0.7805555555555586,0.9359430604982154,0.033178756276355456,0.9276975059758995,80.55555555555556,0.9666666666550667,1.0177935943060548,0.00035034571192227304,0.9990523131140415,0
133,104.23333333333333,0.7944444444444514,0.8055555555555571,0.7819444444444485,1.0159857904085292,0.03447807808616526,0.9640273066586227,94.44444444444444,1.1333333333197333,1.0301953818827674,0.008823815733194351,0.9983021519252657,0
134,105.03888888888889,0.8055555555555571,0.7805555555555515,0.7833333333333314,1.0283687943262456,0.03565579840836807,0.9969570583510722,80.55555555555556,0.9666666666550667,0.996453900709217,7.137761713238433e-05,0.99893068016963,0
135,105.81944444444444,0.7805555555555515,0.7388888888888943,0.7819444444444485,0.9982238010657088,0.03488145896907775,0.9753060729848626,88.88888888888889,1.0666666666538667,0.944937833037302,0.0006407152977772057,0.9992734889736936,0
136,106.55833333333334,0.7388888888888943,0.74444444444444,0.7805555555555586,0.9466192170818538,0.03491216431782842,0.9761646125641902,83.33333333333333,0.9999999999879999,0.9537366548042612,0.0003691563324537128,0.9997523879429419,0
137,107.30277777777778,0.74444444444444,0.6888888888888829,0.7624999999999957,0.9763205828779596,0.03667498252996469,1.0254540447920384,83.33333333333333,0.9999999999879999,0.9034608378870645,0.00038788007805123925,0.9991058597229592,0
138,107.99166666666666,0.6888888888888829,0.6916666666666771,0.7416666666666671,0.9288389513108527,0.03290879757307936,0.9201493021294462,61.111111111111114,0.7333333333245334,0.9325842696629348,7.300349125216599e-07,0.9974674438873851,0
139,108.68333333333334,0.6916666666666771,0.7138888888888886,0.7361111111111143,0.9396226415094441,0.03309624782993589,0.925390521370213,75.0,0.8999999999892,0.9698113207547124,6.985364598222077e-05,0.9977877532953392,0
140,109.39722222222223,0.7138888888888886,0.74722222222222,0.7347222222222243,0.9716446124763674,0.03466147671187306,0.9691552399136067,75.0,0.8999999999892,1.0170132325141719,9.596175368642434e-05,0.9984812053985465,0
141,110.14444444444445,0.74722222222222,0.7916666666666714,0.7416666666666671,1.0074906367041163,0.03465556510296239,0.9689899478575377,63.888888888888886,0.7666666666574666,1.0674157303370844,4.027996510558296e-06,0.9984048810721556,0
142,110.93611111111112,0.7916666666666714,0.8611111111111001,0.74583333333333,1.0614525139664914,0.03697047138362922,1.0337160866330586,91.66666666666667,1.0999999999868,1.1545623836126533,0.016864337027072906,0.9977048242884923,0
143,111.79722222222222,0.8611111111111001,0.48611111111111427,0.74583333333333,1.1545623836126533,0.037815789487562874,1.057351677136925,91.66666666666667,1.0999999999868,0.6517690875232846,0.0011176313273608685,0.9980291659281044,0
144,112.28333333333333,0.48611111111111427,1.0916666666666686,0.7416666666666671,0.6554307116104907,0.03712395104234479,1.0380074680043951,113.88888888888889,1.3666666666502667,1.4719101123595522,0.9717469215393066,0.16717479164626137,1
145,113.375,1.0916666666666686,0.74722222222222,0.7416666666666671,1.4719101123595522,0.03565482502481702,0.9969298419754747,83.33333333333333,0.9999999999879999,1.0074906367041163,5.263491402729414e-06,0.9995645660822692,0
146,114.12222222222222,0.74722222222222,0.7750000000000057,0.74583333333333,1.0018621973929251,0.03515624212780084,0.982989171438232,77.77777777777777,0.9333333333221333,1.039106145251409,0.00014673724945168942,0.9987180237344093,0
147,114.89722222222223,0.7750000000000057,0.7833333333333314,0.74722222222222,1.0371747211896019,0.03979638689865716,1.1127303436339537,91.66666666666667,1.0999999999868,1.048327137546469,0.008104728534817696,0.9980363939034722,0
148,115.68055555555556,0.7833333333333314,0.7861111111111114,0.7611111111111128,1.0291970802919659,0.03830922606675412,1.0711484536061868,80.55555555555556,0.9666666666550667,1.0328467153284653,0.00042763364035636187,0.9979113458393889,0
149,116.46666666666667,0.7861111111111114,0.8527777777777743,0.7791666666666686,1.0089126559714774,0.03864834548337104,1.0806304316044917,88.88888888888889,1.0666666666538667,1.0944741532976756,0.0085375951603055,0.9992441474892476,0
150,117.31944444444444,0.8527777777777743,0.50555555555556,0.7847222222222214,1.0867256637168108,0.035813860304844874,1.001376561780616,83.33333333333333,0.9999999999879999,0.6442477876106257,3.192945587215945e-05,0.9992252079796375,0
151,117.825,0.50555555555556,1.24722222222222,0.7847222222222214,0.6442477876106257,0.031242348209992853,0.8735543995027859,122.22222222222223,1.4666666666490669,1.5893805309734501,0.9672356247901917,0.1841848743722525,1
152,119.07222222222222,1.24722222222222,0.7611111111111057,0.7847222222222214,1.5893805309734501,0.03891738360210152,1.08815289536654,86.11111111111111,1.0333333333209334,0.9699115044247729,7.775222911732271e-06,0.9986506787266489,0
153,119.83333333333333,0.7611111111111057,0.75,0.7791666666666686,0.9768270944741441,0.03367412595062701,0.9415483329185993,75.0,0.8999999999892,0.9625668449197837,1.1781160537793767e-05,0.9989477239739135,0
154,120.58333333333333,0.75,0.8333333333333428,0.7791666666666686,0.9625668449197837,0.03441268825312629,0.962198968534036,83.33333333333333,0.9999999999879999,1.0695187165775497,0.0013859655009582639,0.9992708630286553,0
155,121.41666666666667,0.8333333333333428,0.8249999999999886,0.7791666666666686,1.0695187165775497,0.036525770913176395,1.0212820003789154,88.88888888888889,1.0666666666538667,1.0588235294117476,0.0014968813629820943,0.9994067248762241,0
156,122.24166666666666,0.8249999999999886,0.8500000000000085,0.7847222222222214,1.0513274336283052,0.037012204886977235,1.0348829798899701,88.88888888888889,1.0666666666538667,1.0831858407079766,0.0036084363237023354,0.9978997016839644,0
157,123.09166666666667,0.8500000000000085,0.86666666666666,0.80555555555555,1.0551724137931213,0.03653186331167426,1.0214523474179908,94.44444444444444,1.1333333333197333,1.0758620689655163,0.010472632944583893,0.9984516067796508,0
158,123.95833333333333,0.86666666666666,0.49444444444445423,0.8291666666666657,1.0452261306532595,0.037839070543030914,1.05800262911699,91.66666666666667,1.0999999999868,0.5963149078727094,0.0007716840482316911,0.9975487813225208,0
159,124.45277777777778,0.49444444444445423,1.1444444444444457,0.8291666666666657,0.5963149078727094,0.037166501789684725,1.0391972118831552,108.33333333333333,1.2999999999843999,1.3802345058626497,0.9612411260604858,0.1748817377607358,1
160,125.59722222222223,1.1444444444444457,0.75,0.8291666666666657,1.3802345058626497,0.035639273565634316,0.996495014045883,80.55555555555556,0.9666666666550667,0.9045226130653277,1.2858710363161663e-07,0.9994768829922944,0
161,126.34722222222223,0.75,0.7638888888888857,0.8291666666666657,0.9045226130653277,0.03875716951859352,1.0836732155239746,83.33333333333333,0.9999999999879999,0.9212730318257929,0.005958616733551025,0.998291975291136,0
162,127.11111111111111,0.7638888888888857,0.44722222222222285,0.7944444444444372,0.9615384615384663,0.03894688382191611,1.0889777388332387,83.33333333333333,0.9999999999879999,0.5629370629370689,0.00044396353769116104,0.9982160343190942,0
163,127.55833333333334,0.44722222222222285,1.25555555555556,0.7944444444444372,0.5629370629370689,0.03950247161239502,1.1045122996614047,113.88888888888889,1.3666666666502667,1.5804195804196004,0.9673365354537964,0.15976371358080454,1
164,128.8138888888889,1.25555555555556,0.8611111111111143,0.8291666666666657,1.5142378559464058,0.03626746470795086,1.0140596072195733,88.88888888888889,1.0666666666538667,1.0385259631490837,1.8066708662445308e-06,0.9969624381851021,0
165,129.675,0.8611111111111143,0.8444444444444343,0.8374999999999986,1.028192371475959,0.03806554947427141,1.0643351130087273,97.22222222222223,1.1666666666526668,1.0082918739635054,0.027444995939731598,0.9972455966857791,0
166,130.51944444444445,0.8444444444444343,0.46944444444443434,0.8472222222222214,0.9967213114753989,0.035540804264133606,0.9937417545609126,88.88888888888889,1.0666666666538667,0.5540983606557263,0.00013319146819412708,0.998791976600003,0
167,130.98888888888888,0.46944444444443434,1.0527777777777771,0.80416666666666,0.5837651122625138,0.03741058650486483,1.0460219638308583,113.88888888888889,1.3666666666502667,1.309153713298801,0.9608205556869507,0.16967260805243917,1
168,132.04166666666666,1.0527777777777771,0.7583333333333542,0.80416666666666,1.309153713298801,0.03906988506561105,1.0924169258255807,86.11111111111111,1.0333333333209334,0.9430051813471839,4.217982495902106e-05,0.999004787977147,0
169,132.8,0.7583333333333542,0.7666666666666515,0.80416666666666,0.9430051813471839,0.03651390954948937,1.0209503496859758,91.66666666666667,1.0999999999868,0.9533678756476575,0.011368544772267342,0.998045718696748,0
170,133.56666666666666,0.7666666666666515,0.7833333333333314,0.7652777777777686,1.00181488203266,0.038577908695002223,1.0786609776456262,80.55555555555556,0.9666666666550667,1.0235934664246922,0.0005795150646008551,0.9983620352111068,0
171,134.35,0.7833333333333314,0.8111111111111029,0.7749999999999915,1.0107526881720517,0.03784585332996866,1.0581922798221974,83.33333333333333,0.9999999999879999,1.046594982078854,0.0009931845124810934,0.99900465488748,0
172,135.1611111111111,0.8111111111111029,0.8777777777777942,0.7972222222222172,1.0174216027874525,0.03822561410757571,1.0688106141358495,88.88888888888889,1.0666666666538667,1.101045296167275,0.009820234961807728,0.9976764536857523,0
173,136.0388888888889,0.8777777777777942,0.7805555555555657,0.8277777777777686,1.06040268456379,0.034446531057210975,0.9631452332066202,86.11111111111111,1.0333333333209334,0.9429530201342509,4.952936797053553e-05,0.9993316542079884,0
174,136.81944444444446,0.7805555555555657,0.7055555555555486,0.7972222222222172,0.9790940766550712,0.03341427575144393,0.9342827687816676,83.33333333333333,0.9999999999879999,0.8850174216027844,7.395624561468139e-05,0.9989043071542381,0
175,137.525,0.7055555555555486,0.6805555555555429,0.7819444444444485,0.9023090586145512,0.03346635983907647,0.9357390704523898,86.11111111111111,1.0333333333209334,0.8703374777974926,0.0006447502528317273,0.9994705502590044,0
176,138.20555555555555,0.6805555555555429,0.7305555555555543,0.7736111111111086,0.8797127468581553,0.038651210028393744,1.0807105259652081,86.11111111111111,1.0333333333209334,0.944344703770199,0.01376240886747837,0.9977805027953593,0
177,138.9361111111111,0.7305555555555543,0.7527777777777942,0.7736111111111086,0.944344703770199,0.031819584219878946,0.8896942572560564,66.66666666666667,0.7999999999904001,0.9730700179533458,5.622288881568238e-06,0.9933242062284231,0
178,139.6888888888889,0.7527777777777942,0.8194444444444287,0.7625000000000028,0.9872495446266116,0.03062820346164092,0.8563825517515093,69.44444444444444,0.8333333333233334,1.0746812386156401,3.125921284663491e-05,0.9907230228036235,0
179,140.50833333333333,0.8194444444444287,0.830555555555577,0.7736111111111086,1.059245960502676,0.035768162948571505,1.0000988368685853,94.44444444444444,1.1333333333197333,1.0736086175942863,0.057967618107795715,0.9887459015898867,0
180,141.3388888888889,0.830555555555577,0.8222222222221944,0.7819444444444485,1.0621669626998442,0.028659838503018363,0.8013459118077205,94.44444444444444,1.1333333333197333,1.0515097690940975,0.0012415797682479024,0.9944328321113924,0
181,142.1611111111111,0.8222222222221944,0.8194444444444571,0.7958333333333343,1.0331588132634892,0.030704971017348214,0.8585290176821891,94.44444444444444,1.1333333333197333,1.0296684118673793,0.0018180081387981772,0.9970465074012049,0
182,142.98055555555555,0.8194444444444571,0.44999999999998863,0.7999999999999972,1.024305555555575,0.029096625925641183,0.8135587445984903,63.888888888888886,0.7666666666574666,0.5624999999999878,2.1622911794416666e-10,0.9968161685300809,0
183,143.43055555555554,0.44999999999998863,1.0472222222222456,0.7666666666666799,0.5869565217391054,0.04467235609152283,1.2490653051303973,94.44444444444444,1.1333333333197333,1.3659420289855142,0.9788338541984558,0.165453235647521,1
184,144.4777777777778,1.0472222222222456,0.7249999999999943,0.7861111111111114,1.3321554770318313,0.028648221089983786,0.801021082118256,55.55555555555556,0.6666666666586667,0.9222614840989324,2.678140514057411e-15,0.9896687095812318,0
185,145.20277777777778,0.7249999999999943,0.7333333333333201,0.7861111111111114,0.9222614840989324,0.04029328404876301,1.126623879697819,80.55555555555556,0.9666666666550667,0.9328621908127036,0.010467708110809326,0.9907543355286662,0
186,145.9361111111111,0.7333333333333201,0.8027777777777771,0.7861111111111114,0.9328621908127036,0.03822372727605149,1.068757857218603,94.44444444444444,1.1333333333197333,1.0212014134275607,0.5076698064804077,0.9821612665956616,1
187,146.73888888888888,0.8027777777777771,0.8027777777777771,0.8111111111111029,0.9897260273972696,0.0277370847724921,0.7755451757189715,63.888888888888886,0.7666666666574666,0.9897260273972696,1.551353989270865e-06,0.9818396096420376,0
188,147.54166666666666,0.8027777777777771,0.5444444444444514,0.8111111111111029,0.9897260273972696,0.02965429223947806,0.829151422160124,55.55555555555556,0.6666666666586667,0.6712328767123441,2.40491487835115e-10,0.9888931039744571,0
189,148.0861111111111,0.5444444444444514,0.9916666666666742,0.8027777777777771,0.6782006920415317,0.02759739107446945,0.7716392579028624,141.66666666666666,1.6999999999795998,1.2352941176470693,0.9018436670303345,0.18238502071104856,1
190,149.07777777777778,0.9916666666666742,0.7166666666666686,0.8027777777777771,1.2352941176470693,0.038617138235642556,1.0797578586350607,105.55555555555556,1.2666666666514668,0.8927335640138438,0.036612071096897125,0.9862614115158136,0
191,149.79444444444445,0.7166666666666686,0.7249999999999943,0.7680555555555486,0.9330922242314756,0.025641980791151445,0.7169648382867632,44.44444444444444,0.5333333333269333,0.9439421338155527,9.506521958524417e-11,0.9752255622329776,0
192,150.51944444444445,0.7249999999999943,0.6972222222222229,0.7291666666666572,0.9942857142857194,0.030373933697101292,0.8492730198436906,97.22222222222223,1.1666666666526668,0.9561904761904895,0.009218084625899792,0.9935642736060186,0
193,151.21666666666667,0.6972222222222229,0.75,0.7291666666666572,0.9561904761904895,0.03566326291237301,0.9971657702657398,69.44444444444444,0.8333333333233334,1.028571428571442,0.00041055490146391094,0.9919932787989734,0
194,151.96666666666667,0.75,0.7833333333333314,0.7291666666666572,1.028571428571442,0.038709393006278806,1.0823373561882772,88.88888888888889,1.0666666666538667,1.0742857142857256,0.007745467126369476,0.9963371949847606,0
