beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
133,114.18333333333334,0.88333333333334,0.8555555555555543,0.8513888888888843,1.0375203915171423,0.023149584329897027,0.9274653488249749,38.888888888888886,0.9999999999742858,1.0048939641109338,0.0,0.9949970669871869,0
134,115.03888888888889,0.8555555555555543,0.8138888888888829,0.8541666666666643,1.001626016260164,0.021594260003431245,0.8651528079851554,38.888888888888886,0.9999999999742858,0.9528455284552801,0.0,0.9951244138948168,0
135,115.85277777777777,0.8138888888888829,0.8055555555555571,0.8499999999999943,0.9575163398692804,0.021668039117322093,0.8681086956860157,38.888888888888886,0.9999999999742858,0.9477124183006618,0.0,0.9938961836287398,0
136,116.65833333333333,0.8055555555555571,0.8027777777777771,0.8444444444444414,0.9539473684210579,0.022011465868265388,0.8818677510029657,36.111111111111114,0.9285714285475513,0.9506578947368447,0.0,0.9939284439730702,0
137,117.46111111111111,0.8027777777777771,0.8500000000000085,0.8305555555555628,0.9665551839464791,0.027236825776792976,1.0912166611706384,38.888888888888886,0.9999999999742858,1.0234113712374595,0.0,0.9996585897539594,0
138,118.31111111111112,0.8500000000000085,0.8611111111111001,0.8444444444444414,1.0065789473684348,0.02187383414933696,0.8763536714244188,38.888888888888886,0.9999999999742858,1.0197368421052537,0.0,0.9952147850416649,0
139,119.17222222222222,0.8611111111111001,0.8361111111111228,0.8486111111111114,1.0147299509001502,0.023059584568172174,0.9238595968074536,38.888888888888886,0.9999999999742858,0.9852700490998497,0.0,0.9960069461793379,0
140,120.00833333333334,0.8361111111111228,0.8861111111111057,0.8458333333333385,0.9885057471264445,0.027688205598167974,1.1093007501770857,41.666666666666664,1.0714285714010205,1.0476190476190348,0.0,0.9995198829887512,0
141,120.89444444444445,0.8861111111111057,0.8472222222222143,0.8513888888888914,1.0407830342577393,0.022278528972020064,0.8925673718321062,38.888888888888886,0.9999999999742858,0.9951060358890579,0.0,0.9964323464427349,0
142,121.74166666666666,0.8472222222222143,0.7944444444444514,0.8486111111111114,0.9983633387888611,0.025917076385144497,1.0383421986125347,36.111111111111114,0.9285714285475513,0.9361702127659652,0.0,0.9974839756379679,0
143,122.53611111111111,0.7944444444444514,0.8083333333333371,0.8416666666666686,0.94389438943895,0.026062000361236928,1.0441484353088057,38.888888888888886,0.9999999999742858,0.9603960396039627,0.0,0.9984160700808247,0
144,123.34444444444445,0.8083333333333371,0.8361111111111086,0.8250000000000028,0.979797979797981,0.026203794550406438,1.0498292801674158,38.888888888888886,0.9999999999742858,1.013468013468007,0.0,0.9981153174420986,0
145,124.18055555555556,0.8361111111111086,0.8611111111111143,0.8361111111111157,0.9999999999999915,0.02175717957320559,0.8716800204593781,38.888888888888886,0.9999999999742858,1.0299003322259117,0.0,0.9959226625099582,0
146,125.04166666666667,0.8611111111111143,0.8555555555555543,0.8416666666666686,1.0231023102310246,0.022824327640879463,0.9144342591847284,38.888888888888886,0.9999999999742858,1.0165016501650128,0.0,0.9958449081500127,0
147,125.89722222222223,0.8555555555555543,0.8499999999999943,0.8486111111111114,1.0081833060556447,0.026772085649339143,1.0725973046293087,41.666666666666664,1.0714285714010205,1.0016366612111223,0.0,0.9981387357971598,0
148,126.74722222222222,0.8499999999999943,0.8361111111111086,0.8486111111111043,1.0016366612111307,0.02734597908291989,1.0955897811238833,41.666666666666664,1.0714285714010205,0.9852700490998413,0.0,0.9996032772684246,0
149,127.58333333333333,0.8361111111111086,0.7944444444444372,0.8416666666666686,0.9933993399339882,0.025695704309205744,1.0294731439157085,38.888888888888886,0.9999999999742858,0.9438943894389331,0.0,0.9959172489868251,0
150,128.37777777777777,0.7944444444444372,0.7861111111111256,0.8416666666666615,0.9438943894389411,0.025141596942018774,1.007273376728924,36.111111111111114,0.9285714285475513,0.9339933993399571,0.0,0.995484532102966,0
151,129.1638888888889,0.7861111111111256,0.7944444444444514,0.8361111111111086,0.940199335548193,0.02214546803937996,0.8872364163148336,36.111111111111114,0.9285714285475513,0.9501661129568219,0.0,0.9944545721575091,0
152,129.95833333333334,0.7944444444444514,0.8499999999999943,0.8222222222222229,0.9662162162162239,0.022101389092316452,0.8854704366137944,38.888888888888886,0.9999999999742858,1.033783783783776,0.0,0.9964069056516258,0
153,130.80833333333334,0.8499999999999943,0.8333333333333428,0.8361111111111086,1.0166112956810593,0.02757844742797067,1.104903396939215,41.666666666666664,1.0714285714010205,0.9966777408638017,0.0,0.9984913514559631,0
154,131.64166666666668,0.8333333333333428,0.8111111111111029,0.8361111111111086,0.9966777408638017,0.021851356060294005,0.8754531088744373,38.888888888888886,0.9999999999742858,0.9700996677740795,0.0,0.9968354848888052,0
155,132.45277777777778,0.8111111111111029,0.8222222222222229,0.8347222222222257,0.9717138103161259,0.02713462981224108,1.0871222802711413,41.666666666666664,1.0714285714010205,0.9850249584026589,0.0,0.9982035787492698,0
156,133.275,0.8222222222222229,0.7861111111110972,0.8277777777777828,0.9932885906040215,0.02120881817383526,0.8497104598270375,36.111111111111114,0.9285714285475513,0.9496644295301787,0.0,0.9934070475026915,0
157,134.0611111111111,0.7861111111110972,0.7750000000000057,0.8166666666666629,0.9625850340135929,0.025737858728414557,1.031162019299338,36.111111111111114,0.9285714285475513,0.9489795918367461,0.0,0.9969773903282393,0
158,134.8361111111111,0.7750000000000057,0.7916666666666572,0.8027777777777771,0.9653979238754403,0.025721551145281213,1.0305086720053338,38.888888888888886,0.9999999999742858,0.986159169550162,0.0,0.9964904445620097,0
159,135.62777777777777,0.7916666666666572,0.8000000000000114,0.7944444444444443,0.9965034965034848,0.027009571601239058,1.082111945932627,41.666666666666664,1.0714285714010205,1.0069930069930215,0.0,0.9994979014061028,0
160,136.42777777777778,0.8000000000000114,0.8555555555555543,0.7972222222222314,1.003484320557494,0.02703988552126985,1.0833264433514553,41.666666666666664,1.0714285714010205,1.0731707317073031,0.0,0.9992965998133312,0
161,137.28333333333333,0.8555555555555543,0.8499999999999943,0.8055555555555571,1.0620689655172377,0.027187901778235442,1.0892565692423581,41.666666666666664,1.0714285714010205,1.0551724137930942,0.0,0.9976185833421441,0
162,138.13333333333333,0.8499999999999943,0.825000000000017,0.8166666666666629,1.04081632653061,0.026460183465610198,1.0601012501209846,38.888888888888886,0.9999999999742858,1.0102040816326787,0.0,0.9996589092672017,0
163,138.95833333333334,0.825000000000017,0.8333333333333144,0.8166666666666629,1.0102040816326787,0.02151273382205083,0.8618865416377849,38.888888888888886,0.9999999999742858,1.0204081632652877,0.0,0.9939523390408804,0
164,139.79166666666666,0.8333333333333144,0.8138888888888971,0.8166666666666629,1.0204081632652877,0.02709212548866893,1.0854193863130195,38.888888888888886,0.9999999999742858,0.996598639455797,0.0,0.9997875111692919,0
165,140.60555555555555,0.8138888888888971,0.8027777777777771,0.81805555555556,0.9949066213921948,0.02602989471488565,1.0428621541355414,38.888888888888886,0.9999999999742858,0.9813242784380245,0.0,0.9981632714830118,0
166,141.40833333333333,0.8027777777777771,0.8416666666666686,0.8083333333333371,0.9931271477663176,0.026614037551470904,1.0662652628901756,38.888888888888886,0.9999999999742858,1.0412371134020593,0.0,0.9997115627709103,0
167,142.25,0.8416666666666686,0.8611111111111143,0.8194444444444571,1.027118644067783,0.027317444679568512,1.0944465782922186,41.666666666666664,1.0714285714010205,1.0508474576271063,0.0,0.9995269848746171,0
168,143.11111111111111,0.8611111111111143,0.8916666666666515,0.8291666666666657,1.0385259631490837,0.02215350778151574,0.8875585206834548,36.111111111111114,0.9285714285475513,1.0753768844220934,0.0,0.9942821847811334,0
169,144.00277777777777,0.8916666666666515,0.8527777777777885,0.8374999999999915,1.0646766169154156,0.02291896818055633,0.9182259394107545,38.888888888888886,0.9999999999742858,1.0182421227197578,0.0,0.9960850006360136,0
170,144.85555555555555,0.8527777777777885,0.8305555555555486,0.8458333333333314,1.0082101806239887,0.02597748244401301,1.0407623080046189,38.888888888888886,0.9999999999742858,0.9819376026272518,0.0,0.9984190910347494,0
171,145.6861111111111,0.8305555555555486,0.8416666666666686,0.8374999999999915,0.9917081260364861,0.027239191302045128,1.0913114336154424,41.666666666666664,1.0714285714010205,1.004975124378122,0.0,0.9977899785174291,0
172,146.52777777777777,0.8416666666666686,0.8194444444444571,0.8374999999999915,1.004975124378122,0.02607413816368429,1.0446347244369554,38.888888888888886,0.9999999999742858,0.9784411276948841,0.0,0.9978168992732626,0
173,147.34722222222223,0.8194444444444571,0.8083333333333371,0.8374999999999915,0.9784411276948841,0.02527507938837623,1.0126212197790925,36.111111111111114,0.9285714285475513,0.9651741293532482,0.0,0.9966358193510174,0
174,148.15555555555557,0.8083333333333371,0.8472222222222001,0.8361111111111086,0.9667774086378812,0.02556910706009612,1.0244011495277099,38.888888888888886,0.9999999999742858,1.013289036544827,0.0,0.9976144813473822,0
175,149.00277777777777,0.8472222222222001,0.8666666666666742,0.8416666666666686,1.006600660065978,0.027457861385887936,1.1000722356539885,41.666666666666664,1.0714285714010205,1.0297029702970364,0.0,0.9996015964819353,0
176,149.86944444444444,0.8666666666666742,0.8416666666666686,0.8444444444444343,1.0263157894737054,0.022622072143376536,0.9063310914185125,38.888888888888886,0.9999999999742858,0.9967105263158036,0.0,0.9959570832889109,0
177,150.7111111111111,0.8416666666666686,0.8194444444444571,0.8444444444444343,0.9967105263158036,0.026055404782146463,1.043884189913525,38.888888888888886,0.9999999999742858,0.9703947368421318,0.0,0.9985012208584694,0
178,151.53055555555557,0.8194444444444571,0.8055555555555429,0.8416666666666686,0.9735973597359864,0.02077268808436222,0.8322373363444796,38.888888888888886,0.9999999999742858,0.9570957095709399,0.0,0.9938335479836476,0
179,152.3361111111111,0.8055555555555429,0.7916666666666572,0.8361111111111086,0.9634551495016489,0.022279444791861284,0.8926040632541374,38.888888888888886,0.9999999999742858,0.9468438538205896,0.0,0.9967830666525336,0
180,153.12777777777777,0.7916666666666572,0.7916666666666856,0.8250000000000028,0.9595959595959448,0.025193288077169508,1.0093443312657542,36.111111111111114,0.9285714285475513,0.9595959595959792,0.0,0.9962828349073898,0
181,153.91944444444445,0.7916666666666856,0.8194444444444287,0.8194444444444571,0.9661016949152624,0.02060557195184861,0.8255419927077541,36.111111111111114,0.9285714285475513,0.9999999999999654,0.0,0.9925013087772087,0
182,154.73888888888888,0.8194444444444287,0.830555555555577,0.8194444444444429,0.9999999999999827,0.02759591033035002,1.1056030309635654,41.666666666666664,1.0714285714010205,1.0135593220339265,0.0,0.9985604444929113,0
183,155.56944444444446,0.830555555555577,0.8333333333333144,0.8194444444444429,1.0135593220339265,0.02871622174318802,1.1504872068733027,41.666666666666664,1.0714285714010205,1.0169491525423517,0.0,0.9969741719676175,0
184,156.40277777777777,0.8333333333333144,0.7916666666666856,0.825000000000017,1.0101010101009662,0.0277018408567926,1.1098470334155401,38.888888888888886,0.9999999999742858,0.9595959595959628,0.0,0.9986348053810408,0
185,157.19444444444446,0.7916666666666856,0.7611111111110915,0.8194444444444429,0.9661016949152792,0.02631236638792228,1.0541791041521236,38.888888888888886,0.9999999999742858,0.9288135593220118,0.0,0.9989705072500434,0
186,157.95555555555555,0.7611111111110915,0.7861111111111256,0.8124999999999858,0.936752136752129,0.025007490424477762,1.0019005308800142,36.111111111111114,0.9285714285475513,0.9675213675214023,0.0,0.9964888696258464,0
187,158.74166666666667,0.7861111111111256,0.8111111111111029,0.7986111111111143,0.9843478260869708,0.025971883419372895,1.0405379885841524,36.111111111111114,0.9285714285475513,1.015652173913029,0.0,0.9980695962419996,0
188,159.55277777777778,0.8111111111111029,0.8277777777777828,0.7986111111111143,1.015652173913029,0.026491431428622644,1.0613531690540594,38.888888888888886,0.9999999999742858,1.036521739130437,0.0,0.9974697404090469,0
189,160.38055555555556,0.8277777777777828,0.88055555555556,0.8013888888888943,1.032928942807625,0.02695592340302491,1.0799625835872193,41.666666666666664,1.0714285714010205,1.098786828422875,0.0,0.9969382518307153,0
190,161.26111111111112,0.88055555555556,0.8916666666666515,0.8152777777777658,1.0800681431005323,0.022568270205650248,0.9041755696506193,38.888888888888886,0.9999999999742858,1.0936967632027232,0.0,0.9942107676622148,0
191,162.15277777777777,0.8916666666666515,0.9111111111111256,0.8236111111111057,1.0826306913996513,0.02750523132157532,1.1019700655804368,41.666666666666664,1.0714285714010205,1.1062394603710197,0.0,0.9984302077945162,0
192,163.0638888888889,0.9111111111111256,0.8944444444444457,0.8291666666666799,1.0988274706867671,0.02259427818167672,0.9052175536540414,38.888888888888886,0.9999999999742858,1.0787269681741887,0.0,0.9950446247180335,0
193,163.95833333333334,0.8944444444444457,0.8833333333333258,0.8305555555555486,1.0769230769230875,0.020835680560696998,0.834761068010872,38.888888888888886,0.9999999999742858,1.063545150501672,0.0,0.9940580543570161,0
194,164.84166666666667,0.8833333333333258,0.88055555555556,0.8541666666666714,1.0341463414634,0.02706571405965815,1.0843612383622239,41.666666666666664,1.0714285714010205,1.0308943089430889,0.0,0.9977159098460842,0
195,165.72222222222223,0.88055555555556,0.8833333333333258,0.88055555555556,1.0,0.026444895754764837,1.059488763008047,38.888888888888886,0.9999999999742858,1.0031545741324785,0.0,0.9998257275549889,0
196,166.60555555555555,0.8833333333333258,0.8833333333333258,0.8819444444444429,1.0015748031495995,0.021228647980108616,0.850504921530123,36.111111111111114,0.9285714285475513,1.0015748031495995,0.0,0.9930994337171393,0
197,167.48888888888888,0.8833333333333258,0.9111111111111256,0.8833333333333258,1.0,0.024192619930972572,0.9692535452695674,41.666666666666664,1.0714285714010205,1.0314465408805285,0.0,0.9947812789489188,0
198,168.4,0.9111111111111256,0.8833333333333258,0.8833333333333258,1.0314465408805285,0.023214754676714446,0.9300763347322251,41.666666666666664,1.0714285714010205,1.0,0.0,0.9959533401931693,0
199,169.28333333333333,0.8833333333333258,0.8444444444444343,0.8833333333333258,1.0,0.026889863514503128,1.0773159590656693,41.666666666666664,1.0714285714010205,0.9559748427672924,0.0,0.9997140750560778,0
200,170.12777777777777,0.8444444444444343,0.8111111111111313,0.8833333333333258,0.9559748427672924,0.023202446399156133,0.9295832156862683,41.666666666666664,1.0714285714010205,0.9182389937107226,0.0,0.9944807778988328,0
201,170.9388888888889,0.8111111111111313,0.8583333333333201,0.8833333333333258,0.9182389937107226,0.02655449476767934,1.063879739765774,41.666666666666664,1.0714285714010205,0.9716981132075405,0.0,0.9979878915375173,0
202,171.79722222222222,0.8583333333333201,0.86944444444444,0.8833333333333258,0.9716981132075405,0.026704010883542004,1.0698699560295897,41.666666666666664,1.0714285714010205,0.9842767295597519,0.0,0.9987800450479276,0
203,172.66666666666666,0.86944444444444,0.8722222222222342,0.8819444444444429,0.98582677165354,0.028007194565251147,1.122080729696849,41.666666666666664,1.0714285714010205,0.9889763779527713,0.0,0.9981048609253487,0
204,173.5388888888889,0.8722222222222342,0.88611111111112,0.8763888888888971,0.9952456418383562,0.022944229034181123,0.9192379906892941,41.666666666666664,1.0714285714010205,1.0110935023771797,0.0,0.9944854456903431,0
205,174.425,0.88611111111112,0.86944444444444,0.87777777777778,1.0094936708860835,0.021400957521331424,0.857408333983611,36.111111111111114,0.9285714285475513,0.9905063291139166,0.0,0.9932348206818316,0
206,175.29444444444445,0.86944444444444,0.8555555555555543,0.8708333333333371,0.9984051036682522,0.026479360634565796,1.0608695645512316,41.666666666666664,1.0714285714010205,0.9824561403508715,0.0,0.9979579993149995,0
207,176.15,0.8555555555555543,0.8222222222222229,0.86944444444444,0.9840255591054349,0.021144443125495172,0.8471313367718017,36.111111111111114,0.9285714285475513,0.945686900958472,0.0,0.9933603182034241,0
