beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
127,95.40833333333333,0.9722222222222143,1.00277777777778,0.9763888888888843,0.9957325746799397,0.040274731664592035,1.0000652977423397,77.77777777777777,0.9655172413673244,1.027027027027034,6.349320301524131e-06,0.9993891542393729,0
128,96.41111111111111,1.00277777777778,1.0222222222222257,0.9763888888888843,1.027027027027034,0.04116436796092538,1.022155932510173,80.55555555555556,0.9999999999875862,1.0469416785206345,1.0253739674226381e-05,0.9985269917909709,0
129,97.43333333333334,1.0222222222222257,0.9555555555555486,0.9763888888888843,1.0469416785206345,0.04112854909422844,1.0212665111755657,77.77777777777777,0.9655172413673244,0.978662873399713,6.680612045784073e-07,0.9996780861544072,0
130,98.38888888888889,0.9555555555555486,0.9444444444444429,0.9763888888888843,0.978662873399713,0.0410713097493771,1.0198451961205568,77.77777777777777,0.9655172413673244,0.9672830725462334,7.114144864317495e-06,0.9996059402242674,0
131,99.33333333333333,0.9444444444444429,0.9583333333333428,0.9763888888888843,0.9672830725462334,0.04099656170259769,1.01798912099433,77.77777777777777,0.9655172413673244,0.9815078236131011,1.4037647815712262e-05,0.9990891924766787,0
132,100.29166666666667,0.9583333333333428,0.9277777777777771,0.9694444444444414,0.9885386819484369,0.040586702195752014,1.0078118646153258,77.77777777777777,0.9655172413673244,0.9570200573065926,4.435385562828742e-06,0.9991304161328018,0
133,101.21944444444445,0.9277777777777771,0.9805555555555543,0.9652777777777786,0.9611510791366892,0.041320469596481384,1.0260321055394679,80.55555555555556,0.9999999999875862,1.0158273381294942,5.978476474410854e-05,0.9995296429435376,0
134,102.2,0.9805555555555543,0.9861111111111143,0.9652777777777786,1.0158273381294942,0.04104285505743248,1.0191386352374514,80.55555555555556,0.9999999999875862,1.0215827338129522,1.092018555937102e-05,0.9986279179839371,0
135,103.18611111111112,0.9861111111111143,0.9805555555555543,0.9763888888888843,1.0099573257468073,0.04098008194427607,1.0175799107095815,80.55555555555556,0.9999999999875862,1.0042674253200603,1.1562410691112746e-05,0.9986435426700422,0
136,104.16666666666667,0.9805555555555543,0.9666666666666686,0.9763888888888843,1.0042674253200603,0.04003017629323142,0.9939927224534206,77.77777777777777,0.9655172413673244,0.9900426742532071,3.524686462696991e-06,0.9987497557309638,0
137,105.13333333333334,0.9666666666666686,0.9277777777777771,0.9736111111111114,0.9928673323823126,0.03967880539658244,0.985267801743789,75.0,0.9310344827470629,0.9529243937232516,1.201940790451772e-06,0.9987394743538188,0
138,106.06111111111112,0.9277777777777771,0.9083333333333314,0.9625000000000057,0.9639249639249575,0.04081409563536017,1.01345829051284,80.55555555555556,0.9999999999875862,0.9437229437229362,2.6059517040266655e-05,0.9992311621471875,0
139,106.96944444444445,0.9083333333333314,0.99444444444444,0.9569444444444457,0.9492017416545686,0.04007208027595586,0.995033243823219,75.0,0.9310344827470629,1.0391872278664671,1.4798813936067745e-05,0.9986611619139536,0
140,107.96388888888889,0.99444444444444,1.0166666666666657,0.9625000000000057,1.0331890331890226,0.04189133986617184,1.040207433906265,80.55555555555556,0.9999999999875862,1.0562770562770492,8.924559551815037e-06,0.9989366022513979,0
141,108.98055555555555,1.0166666666666657,0.9500000000000028,0.9736111111111114,1.0442225392296707,0.041931498075012945,1.041204605815837,80.55555555555556,0.9999999999875862,0.97574893009986,2.5065451154659968e-06,0.9992917951107687,0
142,109.93055555555556,0.9500000000000028,0.9666666666666686,0.9736111111111114,0.97574893009986,0.039416185481918935,0.9787466642390561,75.0,0.9310344827470629,0.9928673323823126,2.665197143869591e-06,0.9995249692035681,0
143,110.89722222222223,0.9666666666666686,0.9444444444444429,0.9736111111111114,0.9928673323823126,0.041787750459100347,1.037635196502211,77.77777777777777,0.9655172413673244,0.9700427960057042,4.6990453483886085e-06,0.999821100463903,0
144,111.84166666666667,0.9444444444444429,0.9333333333333371,0.9666666666666686,0.97701149425287,0.04117961243923318,1.0225344694515184,80.55555555555556,0.9999999999875862,0.9655172413793124,2.0940717149642296e-05,0.9995111631801233,0
145,112.775,0.9333333333333371,0.9749999999999943,0.9583333333333357,0.9739130434782625,0.0386966944359094,0.9608809206968574,77.77777777777777,0.9655172413673244,1.0173913043478175,1.0067669791169465e-05,0.9987427650012519,0
146,113.75,0.9749999999999943,0.9749999999999943,0.9583333333333357,1.0173913043478175,0.040075174888686234,0.9951100864159239,77.77777777777777,0.9655172413673244,1.0173913043478175,2.18293985199125e-06,0.9996718627522659,0
147,114.725,0.9749999999999943,0.9805555555555543,0.9583333333333357,1.0173913043478175,0.04088454885453851,1.015207720408519,80.55555555555556,0.9999999999875862,1.0231884057970977,7.722186637693085e-06,0.9996375305907776,0
148,115.70555555555555,0.9805555555555543,0.9611111111111228,0.9708333333333314,1.0100143061516458,0.04020612583055238,0.9983617404246368,77.77777777777777,0.9655172413673244,0.9899856938483688,2.3782517928339075e-06,0.9995472421898273,0
149,116.66666666666667,0.9611111111111228,0.9194444444444372,0.9708333333333314,0.9899856938483688,0.03887426927328785,0.965290296632453,75.0,0.9310344827470629,0.9470672389127268,9.061874948201876e-07,0.9993469066741092,0
150,117.58611111111111,0.9194444444444372,0.9138888888888914,0.9638888888888957,0.9538904899135304,0.04036008348771499,1.0021846761435458,77.77777777777777,0.9655172413673244,0.9481268011527337,1.2621212590602227e-05,0.9993785831124495,0
151,118.5,0.9138888888888914,0.9000000000000057,0.9555555555555628,0.9563953488372047,0.039328764454814105,0.9765759052572552,77.77777777777777,0.9655172413673244,0.9418604651162779,8.373903256142512e-06,0.999429135710464,0
152,119.4,0.9000000000000057,0.9722222222222143,0.9527777777777828,0.94460641399417,0.04277392317399487,1.0621229353147188,83.33333333333333,1.0344827586078478,1.0204081632652924,0.0002904091088566929,0.9992174627707262,0
153,120.37222222222222,0.9722222222222143,0.9750000000000085,0.9527777777777828,1.0204081632652924,0.04207184415820283,1.0446895513802454,86.11111111111111,1.0689655172281094,1.0233236151603533,5.394313848228194e-05,0.9988388175813713,0
154,121.34722222222223,0.9750000000000085,0.9305555555555429,0.9666666666666686,1.0086206896551793,0.041291100102294295,1.0253028291238393,77.77777777777777,0.9655172413673244,0.9626436781609046,2.1880130134377396e-06,0.9997714563926559,0
155,122.27777777777777,0.9305555555555429,0.9277777777777771,0.9666666666666686,0.9626436781609046,0.041153946880693605,1.0218971657779305,80.55555555555556,0.9999999999875862,0.9597701149425262,3.233035022276454e-05,0.9995320969872725,0
156,123.20555555555555,0.9277777777777771,0.9277777777777914,0.9458333333333329,0.9809104258443464,0.04052797480905054,1.0063535998661937,77.77777777777777,0.9655172413673244,0.9809104258443614,6.949639555386966e-06,0.9990468710560849,0
157,124.13333333333334,0.9277777777777914,0.8916666666666657,0.9291666666666671,0.9985052316891023,0.03984554620236764,0.9894081569166573,77.77777777777777,0.9655172413673244,0.9596412556053796,2.0573604615492513e-06,0.9997438369839954,0
158,125.025,0.8916666666666657,0.9361111111111029,0.9277777777777843,0.9610778443113696,0.04149468988090141,1.030358184284381,83.33333333333333,1.0344827586078478,1.0089820359281279,0.00010813697008416057,0.9990037817627562,0
159,125.96111111111111,0.9361111111111029,0.9472222222222229,0.9277777777777843,1.0089820359281279,0.04184492276682019,1.039054846952489,80.55555555555556,0.9999999999875862,1.0209580838323289,1.0976105841109529e-05,0.9988531507512787,0
160,126.90833333333333,0.9472222222222229,0.9388888888888971,0.9291666666666671,1.0194319880418536,0.04325965235989464,1.0741841181666472,86.11111111111111,1.0689655172281094,1.010463378176391,5.160908040124923e-05,0.9981457784432146,0
161,127.84722222222223,0.9388888888888971,0.7361111111111143,0.9333333333333229,1.005952380952401,0.04323019243854275,1.0734525963463752,83.33333333333333,1.0344827586078478,0.7886904761904884,8.690721188031603e-06,0.9973952712307788,0
162,128.58333333333334,0.7361111111111143,1.0833333333333144,0.9333333333333229,0.7886904761904884,0.04289440335849739,1.0651145890540903,130.55555555555554,1.6206896551522947,1.1607142857142785,0.9166602492332458,0.2825834085284368,1
163,129.66666666666666,1.0833333333333144,0.61944444444444,0.9333333333333229,1.1607142857142785,0.04248077663911402,1.0548437886991873,86.11111111111111,1.0689655172281094,0.6636904761904788,7.450763064298371e-07,0.9983815215890358,0
164,130.2861111111111,0.61944444444444,1.125,0.9291666666666671,0.6666666666666615,0.028322602498470108,0.7032809587995886,202.77777777777777,2.517241379279096,1.2107623318385643,0.9324195981025696,0.27261359154445697,1
165,131.4111111111111,1.125,0.7944444444444514,0.9319444444444471,1.207153502235466,0.036256848995858605,0.9002969104352857,55.55555555555556,0.6896551724052319,0.8524590163934477,0.000423505058279261,0.3998741065749924,0
166,132.20555555555555,0.7944444444444514,0.4166666666666856,0.9319444444444471,0.8524590163934477,0.04357635042704512,1.0820480748891128,127.77777777777777,1.586206896532033,0.4470938897168596,0.7932760715484619,0.28469847549897476,1
167,132.62222222222223,0.4166666666666856,0.7638888888888857,0.9138888888888843,0.45592705167175557,0.03975718951702621,0.9872141645253638,183.33333333333334,2.2758620689372653,0.835866261398177,0.9451770782470703,0.2313421339888741,1
168,133.38611111111112,0.7638888888888857,0.63055555555556,0.8652777777777771,0.8828250401284079,0.04168964065353353,1.0351990235505764,86.11111111111111,1.0689655172281094,0.728731942215094,0.0002177567221224308,0.9994156962229936,0
169,134.01666666666668,0.63055555555556,1.1777777777777771,0.7791666666666686,0.8092691622103424,0.03392628940351867,0.8424265863812394,211.11111111111111,2.620689655139881,1.5115864527629188,0.9776460528373718,0.2806238591274516,1
170,135.19444444444446,1.1777777777777771,0.5944444444444343,0.7791666666666686,1.5115864527629188,0.032189157253605015,0.799291709774513,50.0,0.6206896551647086,0.7629233511586304,0.000721102871466428,0.40666360173856386,0
171,135.7888888888889,0.5944444444444343,1.24444444444444,0.75,0.7925925925925791,0.044103620535780465,1.0951407639397672,125.0,1.5517241379117717,1.6592592592592534,0.9127951860427856,0.9675625847082089,1
172,137.03333333333333,1.24444444444444,0.6277777777777658,0.7791666666666686,1.597147950089117,0.03194016800479328,0.7931090364963578,50.0,0.6206896551647086,0.8057040998217295,0.0002403149992460385,0.3913355267784805,0
173,137.6611111111111,0.6277777777777658,1.3000000000000114,0.6972222222222229,0.900398406374484,0.04009005707305195,0.9954796272054866,116.66666666666667,1.4482758620509868,1.8645418326693373,0.9142469763755798,0.9493044122176845,1
174,138.9611111111111,1.3000000000000114,0.6555555555555657,0.7791666666666686,1.668449197860973,0.03290668484486809,0.817108698604403,52.77777777777778,0.6551724137849703,0.8413547237076758,0.0006161133642308414,0.3615477427663717,0
175,139.61666666666667,0.6555555555555657,1.2861111111110972,0.7097222222222257,0.9236790606653718,0.04411637697471288,1.0954575201631311,125.0,1.5517241379117717,1.8121330724070166,0.9184577465057373,0.9356193299124258,1
176,140.90277777777777,1.2861111111110972,0.6138888888889085,0.7097222222222257,1.8121330724070166,0.034712656209377885,0.8619529276213395,52.77777777777778,0.6551724137849703,0.864970645792587,0.02369694970548153,0.35694774502838966,0
177,141.51666666666668,0.6138888888889085,1.2166666666666401,0.7097222222222257,0.864970645792587,0.04937958838995756,1.2261487718119923,125.0,1.5517241379117717,1.7142857142856684,0.9249073266983032,0.9380633678290325,1
178,142.73333333333332,1.2166666666666401,0.6083333333333485,0.9166666666666714,1.3272727272726914,0.031334559413403934,0.7780711178999796,52.77777777777778,0.6551724137849703,0.6636363636363768,2.371991467953194e-05,0.357213965839686,0
179,143.34166666666667,0.6083333333333485,1.3527777777777885,0.9166666666666714,0.6636363636363768,0.04150362231322648,1.0305799862734577,133.33333333333334,1.6551724137725565,1.4757575757575798,0.9237164258956909,0.9556174542982816,1
180,144.69444444444446,1.3527777777777885,0.6416666666666515,0.9361111111111029,1.4451038575667898,0.03509620577600688,0.8714768796303605,55.55555555555556,0.6896551724052319,0.6854599406528088,1.9644956410047598e-05,0.3193549348481777,0
181,145.3361111111111,0.6416666666666515,1.2888888888888914,0.9361111111111029,0.6854599406528088,0.03977798019535417,0.9877304196325478,211.11111111111111,2.620689655139881,1.3768545994065429,0.9832801818847656,0.9438485318074236,1
182,146.625,1.2888888888888914,0.6277777777777658,0.9361111111111029,1.3768545994065429,0.031885029733630915,0.7917398933813592,55.55555555555556,0.6896551724052319,0.6706231454005865,1.2146798326284625e-05,0.33730370047341424,0
183,147.25277777777777,0.6277777777777658,1.2805555555555657,0.9361111111111029,0.6706231454005865,0.03586419625175155,0.8905469166497282,208.33333333333334,2.5862068965196197,1.3679525222552156,0.9836268424987793,0.9530254821782933,1
184,148.53333333333333,1.2805555555555657,0.6055555555555543,0.9361111111111029,1.3679525222552156,0.031399500659685914,0.7796836795264509,50.0,0.6206896551647086,0.646884272997037,1.6548507346669794e-06,0.36519181867210593,0
185,149.13888888888889,0.6055555555555543,1.3055555555555713,0.9291666666666458,0.6517189835575619,0.03323474207313218,0.8252547156255142,208.33333333333334,2.5862068965196197,1.4050822122571487,0.9878827333450317,0.943754734013684,1
186,150.44444444444446,1.3055555555555713,0.663888888888863,0.9291666666666458,1.4050822122571487,0.03238885022956148,0.8042503030960056,50.0,0.6206896551647086,0.7144992526158327,2.771870867945836e-06,0.3404353682330853,0
187,151.10833333333332,0.663888888888863,1.3055555555555713,0.9402777777777516,0.706056129985221,0.033915791511348714,0.8421659123252072,216.66666666666666,2.689655172380404,1.3884785819793761,0.9841547012329102,0.9385953991180624,1
188,152.4138888888889,1.3055555555555713,0.63055555555556,0.9722222222222143,1.34285714285717,0.03227008330082146,0.8013011913566283,52.77777777777778,0.6551724137849703,0.6485714285714383,2.961485961350263e-06,0.3543865366465091,0
189,153.04444444444445,0.63055555555556,1.2861111111110972,0.9722222222222143,0.6485714285714383,0.036545115550356756,0.9074548818416304,219.44444444444446,2.7241379310006657,1.3228571428571394,0.9863091707229614,0.9159723010193868,1
190,154.33055555555555,1.2861111111110972,0.5916666666666686,0.9722222222222143,1.3228571428571394,0.029957101998340344,0.7438673553176445,47.22222222222222,0.586206896544447,0.6085714285714354,1.399195781459639e-07,0.3419322604072158,0
191,154.92222222222222,0.5916666666666686,1.375,0.9722222222222143,0.6085714285714354,0.03301895952977509,0.8198966008833191,216.66666666666666,2.689655172380404,1.4142857142857257,0.9907586574554443,0.8929080780212089,1
192,156.29722222222222,1.375,0.6583333333333314,0.9722222222222143,1.4142857142857257,0.032730034377230675,0.8127222757727036,52.77777777777778,0.6551724137849703,0.6771428571428607,8.759031402405526e-07,0.34969717142395623,0
193,156.95555555555555,0.6583333333333314,1.3083333333333371,0.9722222222222143,0.6771428571428607,0.035759609002514264,0.8879499017417308,213.88888888888889,2.6551724137601425,1.3457142857143005,0.9830543398857117,0.925938482489174,1
194,158.26388888888889,1.3083333333333371,0.6333333333333258,0.9749999999999801,1.341880341880373,0.03173012171730147,0.7878933592129049,52.77777777777778,0.6551724137849703,0.649572649572655,1.685042093413358e-06,0.3534555533330713,0
195,158.8972222222222,0.6333333333333258,1.2888888888888914,0.9749999999999801,0.649572649572655,0.03612759869719713,0.8970874852430674,208.33333333333334,2.5862068965196197,1.3219373219373516,0.9831815361976624,0.924784480487,1
