beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
134,115.39444444444445,0.7694444444444457,0.7972222222222172,0.87777777777778,0.8765822784810119,0.02923940230038804,0.9842825480297092,50.0,0.9999999999800001,0.9082278481012578,0.0,0.9890534760005704,0
135,116.19166666666666,0.7972222222222172,0.8222222222222229,0.87083333333333,0.9154704944178605,0.03177119336609987,1.0695099318057661,50.0,0.9999999999800001,0.944178628389159,0.0,0.9948735042540174,0
136,117.01388888888889,0.8222222222222229,0.8194444444444429,0.8652777777777771,0.9502407704654909,0.030126385672198164,1.0141409645696966,47.22222222222222,0.9444444444255556,0.9470304975922942,0.0,0.9962124137078403,0
137,117.83333333333333,0.8194444444444429,0.8166666666666771,0.8374999999999986,0.9784411276948588,0.02895000991739268,0.9745407664026859,44.44444444444444,0.8888888888711112,0.9751243781094668,0.0,0.9956578088042773,0
138,118.65,0.8166666666666771,0.7666666666666657,0.8208333333333329,0.9949238578680336,0.02413872803252802,0.812579152267334,41.666666666666664,0.8333333333166667,0.9340101522842633,0.0,0.9915034886306919,0
139,119.41666666666667,0.7666666666666657,0.7722222222222115,0.81805555555556,0.9371816638370056,0.02259160321805059,0.7604984722702047,41.666666666666664,0.8333333333166667,0.9439728353140735,0.0,0.9913590162367479,0
140,120.18888888888888,0.7722222222222115,0.7722222222222257,0.8111111111111171,0.9520547945205277,0.024391297925480157,0.8210813827587973,41.666666666666664,0.8333333333166667,0.9520547945205452,0.0,0.9904874504811146,0
141,120.96111111111111,0.7722222222222257,0.75,0.8013888888888872,0.9636048526863149,0.02339271635101776,0.7874662490967004,44.44444444444444,0.8888888888711112,0.9358752166377836,0.0,0.9930948442744345,0
142,121.71111111111111,0.75,0.7750000000000057,0.7847222222222214,0.9557522123893815,0.029387440632257723,0.9892659449200357,44.44444444444444,0.8888888888711112,0.9876106194690348,0.0,0.9965992279899869,0
143,122.48611111111111,0.7750000000000057,0.8111111111111029,0.7736111111111157,1.0017953321364466,0.026494200455465203,0.8918711423854615,44.44444444444444,0.8888888888711112,1.0484739676840047,0.0,0.9943804866189223,0
144,123.29722222222222,0.8111111111111029,0.8027777777777771,0.7861111111111114,1.0318021201413319,0.03284670498544404,1.105714752487398,52.77777777777778,1.0555555555344445,1.0212014134275607,0.0,0.9965484064569254,0
145,124.1,0.8027777777777771,0.8361111111111228,0.7888888888888914,1.0176056338028128,0.02524470301732281,0.8498094576240371,41.666666666666664,0.8333333333166667,1.0598591549295888,0.0,0.9926011094296507,0
146,124.93611111111112,0.8361111111111228,0.8111111111111029,0.7888888888888914,1.0598591549295888,0.03000463063355208,1.010042339076506,44.44444444444444,0.8888888888711112,1.0281690140844932,0.0,0.9963614028078754,0
147,125.74722222222222,0.8111111111111029,0.7888888888888914,0.7888888888888914,1.0281690140844932,0.029782931942013993,1.0025793221940076,44.44444444444444,0.8888888888711112,1.0,0.0,0.9953141759909317,0
148,126.53611111111111,0.7888888888888914,0.7944444444444372,0.7819444444444485,1.008880994671401,0.02269820515497041,0.7640870006887541,38.888888888888886,0.7777777777622222,1.0159857904085112,0.0,0.9785472574282947,0
149,127.33055555555555,0.7944444444444372,0.8277777777777828,0.7916666666666643,1.0035087719298184,0.02825960031663986,0.9512995895129606,44.44444444444444,0.8888888888711112,1.0456140350877288,0.0,0.9912401672373801,0
150,128.15833333333333,0.8277777777777828,0.8416666666666686,0.7986111111111072,1.0365217391304462,0.02901186292107222,0.9766229167640216,44.44444444444444,0.8888888888711112,1.0539130434782684,0.0,0.9950144615292362,0
151,129.0,0.8416666666666686,0.8611111111111143,0.80694444444444,1.043029259896738,0.029588019991098224,0.9960180241989981,44.44444444444444,0.8888888888711112,1.0671256454389082,0.0,0.9959262042816501,0
152,129.86111111111111,0.8611111111111143,0.8611111111111143,0.8111111111111029,1.061643835616453,0.02982995658276337,1.004162307124461,44.44444444444444,0.8888888888711112,1.061643835616453,0.0,0.9948701514464833,0
153,130.72222222222223,0.8611111111111143,0.8305555555555486,0.8194444444444429,1.0508474576271245,0.028108614924087793,0.9462169860667732,44.44444444444444,0.8888888888711112,1.0135593220338919,0.0,0.9937794713664415,0
154,131.55277777777778,0.8305555555555486,0.8222222222222229,0.8291666666666657,1.0016750418760396,0.029326604556555124,0.9872180272851432,44.44444444444444,0.8888888888711112,0.9916247906197674,0.0,0.9845938837156443,0
155,132.375,0.8222222222222229,0.8027777777777771,0.8291666666666657,0.9916247906197674,0.028952365692705297,0.9746200685889436,44.44444444444444,0.8888888888711112,0.9681742043551093,0.0,0.9906145350926493,0
156,133.17777777777778,0.8027777777777771,0.7861111111111256,0.8250000000000028,0.973063973063969,0.024759680636942293,0.8334822064884682,41.666666666666664,0.8333333333166667,0.9528619528619672,0.0,0.9892995004844348,0
157,133.9638888888889,0.7861111111111256,0.8027777777777771,0.8250000000000028,0.9528619528619672,0.030252805349601147,1.0183966152467165,47.22222222222222,0.9444444444255556,0.973063973063969,0.0,0.990876059472507,0
158,134.76666666666668,0.8027777777777771,0.8444444444444343,0.8250000000000028,0.973063973063969,0.03361395975270415,1.1315427591459573,58.333333333333336,1.1666666666433334,1.0235690235690078,0.0,0.9947004351789759,0
159,135.61111111111111,0.8444444444444343,0.8472222222222285,0.8291666666666657,1.0184254606365049,0.027364240117343105,0.9211591848181457,52.77777777777778,1.0555555555344445,1.0217755443886185,0.0,0.9922348394105653,0
160,136.45833333333334,0.8472222222222285,0.8249999999999886,0.8361111111111086,1.013289036544861,0.026671597251145242,0.897842829777373,47.22222222222222,0.9444444444255556,0.9867109634551389,0.0,0.9935089651826751,0
161,137.28333333333333,0.8249999999999886,0.7694444444444457,0.8277777777777686,0.9966442953020107,0.03148482387989255,1.0598699095964763,52.77777777777778,1.0555555555344445,0.9295302013422937,0.0,0.9936860400191141,0
162,138.05277777777778,0.7694444444444457,0.7722222222222115,0.8236111111111057,0.9342327150084393,0.03099898868076749,1.04351529663946,50.0,0.9999999999800001,0.9376053962900437,0.0,0.9960489337718832,0
163,138.825,0.7722222222222115,0.7527777777777942,0.8125,0.9504273504273372,0.02957949653159052,0.9957310999877544,47.22222222222222,0.9444444444255556,0.9264957264957467,0.0,0.991238984541585,0
164,139.57777777777778,0.7527777777777942,0.7750000000000057,0.8027777777777771,0.9377162629757997,0.02873128517569391,0.9671778612425641,41.666666666666664,0.8333333333166667,0.9653979238754403,0.0,0.9914960519232622,0
165,140.3527777777778,0.7750000000000057,0.799999999999983,0.7944444444444514,0.9755244755244742,0.030726972366583307,1.0343584435656439,52.77777777777778,1.0555555555344445,1.0069930069929767,0.0,0.9945745652197788,0
166,141.15277777777777,0.799999999999983,0.8305555555555486,0.7930555555555543,1.0087565674255492,0.03217882173178046,1.0832318773605818,47.22222222222222,0.9444444444255556,1.0472854640980664,0.0,0.9947237170520797,0
167,141.98333333333332,0.8305555555555486,0.7944444444444514,0.80138888888888,1.0363951473136943,0.03064848601116297,1.0317163666481663,44.44444444444444,0.8888888888711112,0.991334488734855,0.0,0.9921974364688202,0
168,142.77777777777777,0.7944444444444514,0.7972222222222172,0.7972222222222172,0.9965156794425237,0.02676781268119077,0.9010817184411036,47.22222222222222,0.9444444444255556,1.0,0.0,0.9921455465411326,0
169,143.575,0.7972222222222172,0.7722222222222399,0.7958333333333343,1.0017452006980727,0.02532515091033968,0.8525175655500742,44.44444444444444,0.8888888888711112,0.9703315881326563,0.0,0.9962976241824528,0
170,144.34722222222223,0.7722222222222399,0.7611111111110915,0.7847222222222285,0.9840707964601916,0.024055202376040828,0.8097674379529146,44.44444444444444,0.8888888888711112,0.969911504424746,0.0,0.9943839057165851,0
171,145.10833333333332,0.7611111111110915,0.75555555555556,0.7736111111111228,0.9838420107719527,0.029420990633650192,0.9903953346564511,44.44444444444444,0.8888888888711112,0.9766606822262028,0.0,0.9805032363716195,0
172,145.86388888888888,0.75555555555556,0.7833333333333314,0.7736111111111228,0.9766606822262028,0.029805243024683403,1.0033303775361635,44.44444444444444,0.8888888888711112,1.012567324955099,0.0,0.9816617040824416,0
173,146.6472222222222,0.7833333333333314,0.8166666666666913,0.7791666666666686,1.0053475935828828,0.0290772726238902,0.9788247958685986,44.44444444444444,0.8888888888711112,1.0481283422460184,0.0,0.9942191641869998,0
174,147.4638888888889,0.8166666666666913,0.8166666666666629,0.7888888888888914,1.0352112676056617,0.026362320290712185,0.8874316759673687,50.0,0.9999999999800001,1.0352112676056258,0.0,0.9962319337227337,0
175,148.28055555555557,0.8166666666666629,0.794444444444423,0.7958333333333343,1.0261780104711982,0.03164684498172108,1.0653240068213108,55.55555555555556,1.111111111088889,0.9982547993018915,0.0,0.9978485904908604,0
176,149.075,0.794444444444423,0.7777777777777999,0.7944444444444372,0.9999999999999821,0.024410682744578298,0.8217339316357885,47.22222222222222,0.9444444444255556,0.9790209790210158,0.0,0.9942275936695738,0
177,149.8527777777778,0.7777777777777999,0.7583333333333258,0.7888888888888772,0.9859154929577891,0.025257908374273455,0.8502539879962209,47.22222222222222,0.9444444444255556,0.9612676056338074,0.0,0.9951413641202671,0
178,150.61111111111111,0.7583333333333258,0.8249999999999886,0.7805555555555657,0.971530249110298,0.030082192376378932,1.0126532908693964,47.22222222222222,0.9444444444255556,1.0569395017793313,0.0,0.9895793639249412,0
179,151.4361111111111,0.8249999999999886,0.825000000000017,0.7805555555555657,1.0569395017793313,0.02541168736581636,0.8554306320354624,52.77777777777778,1.0555555555344445,1.0569395017793677,0.0,0.9978742784570729,0
180,152.26111111111112,0.825000000000017,0.8138888888888687,0.7888888888888772,1.045774647887361,0.025127634750413772,0.845868602374574,44.44444444444444,0.8888888888711112,1.03169014084506,0.0,0.9944414029593737,0
181,153.075,0.8138888888888687,0.8277777777777828,0.8041666666666458,1.0120898100172722,0.02481954917547449,0.8354975540338078,44.44444444444444,0.8888888888711112,1.0293609671848343,0.0,0.9981039689053599,0
182,153.90277777777777,0.8277777777777828,0.8444444444444628,0.8152777777777658,1.0153321976150127,0.029103231746955328,0.9796986547639571,38.888888888888886,0.7777777777622222,1.0357751277683511,0.0,0.9549002885404927,0
183,154.74722222222223,0.8444444444444628,0.8388888888888744,0.8166666666666771,1.034013605442186,0.031636642698697634,1.0649805685722362,50.0,0.9999999999800001,1.0272108843537107,0.0,0.9966062994743995,0
184,155.5861111111111,0.8388888888888744,0.8222222222222229,0.8208333333333258,1.0219966159052372,0.030659630184672677,1.0320915116454934,47.22222222222222,0.9444444444255556,1.0016920473773365,0.0,0.9955174802622324,0
185,156.40833333333333,0.8222222222222229,0.8333333333333428,0.8236111111111057,0.9983136593591978,0.030498174847290952,1.026656459682445,47.22222222222222,0.9444444444255556,1.011804384485684,0.0,0.9974105186388509,0
186,157.24166666666667,0.8333333333333428,0.86388888888888,0.8250000000000028,1.0101010101010182,0.02470891140177773,0.8317731677182525,47.22222222222222,0.9444444444255556,1.0471380471380327,0.0,0.9968828414335722,0
187,158.10555555555555,0.86388888888888,0.9277777777777771,0.8263888888888999,1.0453781512604796,0.02624081195867915,0.8833413553297704,50.0,0.9999999999800001,1.1226890756302363,0.0,0.9982290441052541,0
188,159.03333333333333,0.9277777777777771,0.9444444444444571,0.8305555555555628,1.1170568561872805,0.02744839132028832,0.9239919568291379,52.77777777777778,1.0555555555344445,1.1371237458194032,0.0,0.9980590630739617,0
189,159.9777777777778,0.9444444444444571,0.9333333333333087,0.8361111111111086,1.1295681063123109,0.034185215364005275,1.1507728693544783,55.55555555555556,1.111111111088889,1.1162790697674159,0.0,0.996115964588873,0
190,160.9111111111111,0.9333333333333087,0.88055555555556,0.8416666666666686,1.1089108910890773,0.03167668674887507,1.0663285667063003,52.77777777777778,1.0555555555344445,1.0462046204620492,0.0,0.9984151827957137,0
191,161.79166666666666,0.88055555555556,0.8222222222222229,0.8541666666666714,1.0308943089430889,0.025421571997809766,0.8557633772354105,44.44444444444444,0.8888888888711112,0.9626016260162555,0.0,0.9969657872787587,0
192,162.61388888888888,0.8222222222222229,0.8444444444444628,0.8541666666666714,0.9626016260162555,0.029772528772838716,1.0022291215381176,47.22222222222222,0.9444444444255556,0.9886178861788778,0.0,0.9964593287044438,0
193,163.45833333333334,0.8444444444444628,0.8916666666666515,0.8541666666666714,0.9886178861788778,0.02590600497272132,0.8720707872842551,50.0,0.9999999999800001,1.0439024390243667,0.0,0.9983988243421547,0
194,164.35,0.8916666666666515,0.9000000000000057,0.87222222222222,1.0222929936305585,0.03131906586575588,1.0542900171337422,50.0,0.9999999999800001,1.0318471337579709,0.0,0.9985491872699375,0
195,165.25,0.9000000000000057,0.9194444444444514,0.8861111111111057,1.0156739811912352,0.026263949938071508,0.8841202463986986,47.22222222222222,0.9444444444255556,1.0376175548589484,0.0,0.9973086482206838,0
196,166.16944444444445,0.9194444444444514,0.9305555555555429,0.8958333333333286,1.0263565891473,0.031540780406928336,1.0617535675606116,52.77777777777778,1.0555555555344445,1.038759689922472,0.0,0.9991251595012471,0
197,167.1,0.9305555555555429,0.8888888888888857,0.9097222222222285,1.0229007633587577,0.025639614687164622,0.863103322547993,50.0,0.9999999999800001,0.9770992366412111,0.0,0.9981434121411332,0
198,167.98888888888888,0.8888888888888857,0.8555555555555543,0.8958333333333286,0.9922480620155056,0.03070851855033355,1.0337372349276361,50.0,0.9999999999800001,0.9550387596899261,0.0,0.9953370116926279,0
199,168.84444444444443,0.8555555555555543,0.8472222222222285,0.8902777777777686,0.9609984399376059,0.02457171089140038,0.8271546031334558,44.44444444444444,0.8888888888711112,0.9516380655226377,0.0,0.9950127573354492,0
200,169.69166666666666,0.8472222222222285,0.8472222222222285,0.8847222222222229,0.9576138147566784,0.02354813097940521,0.7926979533859587,41.666666666666664,0.8333333333166667,0.9576138147566784,0.0,0.9941518365070569,0
201,170.5388888888889,0.8472222222222285,0.9222222222222172,0.87222222222222,0.9713375796178441,0.030609324916671097,1.0303980913471156,50.0,0.9999999999800001,1.057324840764328,0.0,0.9975888774360612,0
202,171.4611111111111,0.9222222222222172,0.9222222222222172,0.8902777777777686,1.0358814352574153,0.03415790868205442,1.149853647743424,58.333333333333336,1.1666666666433334,1.0358814352574153,0.0,0.9956847361593316,0
203,172.38333333333333,0.9222222222222172,0.8361111111111086,0.8958333333333286,1.0294573643410851,0.028103781403640282,0.9460542758385286,55.55555555555556,1.111111111088889,0.9333333333333355,0.0,0.9972978942669097,0
204,173.21944444444443,0.8361111111111086,0.8694444444444684,0.8944444444444457,0.934782608695648,0.030859492771508457,1.038819462313073,50.0,0.9999999999800001,0.9720496894410192,0.0,0.9990768732144839,0
205,174.0888888888889,0.8694444444444684,0.8944444444444173,0.8791666666666771,0.98894154818327,0.03209995228057631,1.080576904334957,52.77777777777778,1.0555555555344445,1.0173775671405574,0.0,0.9982244617988769,0
206,174.98333333333332,0.8944444444444173,0.2750000000000057,0.8791666666666771,1.0173775671405574,0.028290025241502474,0.9523237801670558,47.22222222222222,0.9444444444255556,0.3127962085308085,0.0,0.9626045767356748,0
207,175.25833333333333,0.2750000000000057,0.9194444444444514,0.8625000000000114,0.31884057971014734,0.05676633335423379,1.9109183786382526,238.88888888888889,4.777777777682222,1.066022544283408,1.0,0.7389019778480543,1
208,176.17777777777778,0.9194444444444514,0.5749999999999886,0.8625000000000114,1.066022544283408,0.039213695310595556,1.320045996202235,216.66666666666666,4.333333333246666,0.6666666666666446,0.0,0.6735373149326324,0
209,176.75277777777777,0.5749999999999886,0.9333333333333371,0.8583333333333485,0.6699029126213342,0.027190127047037622,0.9152980370858856,41.666666666666664,0.8333333333166667,1.0873786407766843,0.0,0.949829361575147,0
210,177.6861111111111,0.9333333333333371,0.9027777777777999,0.8819444444444429,1.0582677165354393,0.032669341773230345,1.0997441956117495,55.55555555555556,1.111111111088889,1.0236220472441213,0.0,0.9916134669923888,0
