beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
134,134.70277777777778,0.9277777777777771,0.9444444444444287,0.9972222222222253,0.93036211699164,0.04378512431432979,1.0252157856317432,69.44444444444444,1.0416666666510415,0.9470752089136303,0.0,0.9990355330028715,0
135,135.6472222222222,0.9444444444444287,0.9527777777777828,0.9972222222222253,0.9470752089136303,0.04439463286271254,1.0394872487157243,66.66666666666667,0.999999999985,0.9554317548746539,0.0,0.9985115868505489,0
136,136.6,0.9527777777777828,0.9527777777777828,0.9972222222222253,0.9554317548746539,0.038509530443190866,0.9016893094603922,63.888888888888886,0.9583333333189582,0.9554317548746539,0.0,0.9977404564404215,0
137,137.55277777777778,0.9527777777777828,0.9805555555555543,0.9972222222222253,0.9554317548746539,0.04130578153733811,0.9671627049846243,66.66666666666667,0.999999999985,0.9832869080779901,0.0,0.9985080159857447,0
138,138.53333333333333,0.9805555555555543,0.9611111111111086,0.9972222222222253,0.9832869080779901,0.04195861376254418,0.9824485791971892,66.66666666666667,0.999999999985,0.963788300835649,0.0,0.9988797131710785,0
139,139.49444444444444,0.9611111111111086,0.9722222222222285,0.9972222222222253,0.963788300835649,0.04199742342069395,0.983357295908474,66.66666666666667,0.999999999985,0.9749303621169949,0.0,0.9981833107014022,0
140,140.46666666666667,0.9722222222222285,0.9777777777777885,0.9972222222222253,0.9749303621169949,0.040003548499309656,0.936671302069479,63.888888888888886,0.9583333333189582,0.9805013927576679,0.0,0.9975183016947919,0
141,141.44444444444446,0.9777777777777885,0.9361111111111029,0.9972222222222253,0.9805013927576679,0.04509455810207107,1.055875791979894,69.44444444444444,1.0416666666510415,0.9387186629526351,0.0,0.9994989589536902,0
142,142.38055555555556,0.9361111111111029,0.9527777777777828,0.9972222222222253,0.9387186629526351,0.044737082371466855,1.047505603069051,69.44444444444444,1.0416666666510415,0.9554317548746539,0.0,0.9992896903151525,0
143,143.33333333333334,0.9527777777777828,0.9499999999999886,0.9972222222222253,0.9554317548746539,0.03713246423857385,0.8694457099972908,61.111111111111114,0.9166666666529166,0.9526462395543032,0.0,0.9957863421579776,0
144,144.28333333333333,0.9499999999999886,0.9305555555555713,0.9972222222222253,0.9526462395543032,0.0435943263993742,1.0207483086668765,66.66666666666667,0.999999999985,0.9331476323119906,0.0,0.9980318806276343,0
145,145.2138888888889,0.9305555555555713,0.9055555555555372,0.9972222222222253,0.9331476323119906,0.04278259242554471,1.0017417968267075,63.888888888888886,0.9583333333189582,0.9080779944289481,0.0,0.998515839295437,0
146,146.11944444444444,0.9055555555555372,0.9388888888888971,0.9972222222222253,0.9080779944289481,0.04366462151014281,1.022394247974833,66.66666666666667,0.999999999985,0.9415041782729858,0.0,0.9987676867853587,0
147,147.05833333333334,0.9388888888888971,0.9361111111111029,0.9972222222222253,0.9415041782729858,0.043467920087058,1.017788542106441,69.44444444444444,1.0416666666510415,0.9387186629526351,0.0,0.999311646329206,0
148,147.99444444444444,0.9361111111111029,0.9555555555555486,0.9972222222222253,0.9387186629526351,0.03938185895295406,0.9221146245067892,58.333333333333336,0.8749999999868749,0.9582172701949762,0.0,0.9977991805229178,0
149,148.95,0.9555555555555486,0.9972222222222342,0.9972222222222253,0.9582172701949762,0.04276442666634478,1.0013164509271264,69.44444444444444,1.0416666666510415,1.0000000000000089,0.0,0.9992753206836456,0
150,149.94722222222222,0.9972222222222342,0.9972222222222342,0.9972222222222253,1.0000000000000089,0.045608778296876214,1.0679161063391782,69.44444444444444,1.0416666666510415,1.0000000000000089,0.0,0.9988038668872132,0
151,150.94444444444446,0.9972222222222342,1.0,0.9972222222222253,1.0000000000000089,0.0427964986360645,1.0020674066489124,66.66666666666667,0.999999999985,1.0027855153203311,0.0,0.999467569107776,0
152,151.94444444444446,1.0,1.0194444444444457,0.9972222222222253,1.0027855153203311,0.04074519678513308,0.9540367781739755,66.66666666666667,0.999999999985,1.0222841225626722,0.0,0.9984272424760872,0
153,152.9638888888889,1.0194444444444457,0.9916666666666458,0.9972222222222253,1.0222841225626722,0.041412943264365294,0.9696718652504517,66.66666666666667,0.999999999985,0.9944289693593075,0.0,0.9989441454197705,0
154,153.95555555555555,0.9916666666666458,0.9861111111111143,0.9972222222222253,0.9944289693593075,0.04340819382008077,1.0163900691620151,69.44444444444444,1.0416666666510415,0.988857938718663,0.0,0.9985068236574222,0
155,154.94166666666666,0.9861111111111143,1.00555555555556,0.9972222222222253,0.988857938718663,0.041162202061680794,0.9638008338641983,66.66666666666667,0.999999999985,1.008356545961004,0.0,0.9986459475914833,0
156,155.94722222222222,1.00555555555556,0.9777777777777885,0.9972222222222253,1.008356545961004,0.037680564288422466,0.8822793111805685,58.333333333333336,0.8749999999868749,0.9805013927576679,0.0,0.9958686094124405,0
157,156.925,0.9777777777777885,0.9722222222222001,0.9972222222222253,0.9805013927576679,0.04293368453272937,1.005279574000938,66.66666666666667,0.999999999985,0.9749303621169664,0.0,0.9991406806583585,0
158,157.8972222222222,0.9722222222222001,0.9750000000000227,0.9972222222222253,0.9749303621169664,0.043482014268158724,1.0181185532044177,69.44444444444444,1.0416666666510415,0.9777158774373457,0.0,0.9991629213558684,0
159,158.87222222222223,0.9750000000000227,0.9666666666666686,0.9972222222222253,0.9777158774373457,0.04235416404359248,0.9917102724889693,66.66666666666667,0.999999999985,0.969359331476322,0.0,0.999471225090788,0
160,159.8388888888889,0.9666666666666686,0.9555555555555486,0.9972222222222253,0.969359331476322,0.04317386363613262,1.0109032969443785,69.44444444444444,1.0416666666510415,0.9582172701949762,0.0,0.9995997053626402,0
161,160.79444444444445,0.9555555555555486,0.9555555555555486,0.9972222222222253,0.9582172701949762,0.04390209169633479,1.027954542419886,66.66666666666667,0.999999999985,0.9582172701949762,0.0,0.9978232856059228,0
162,161.75,0.9555555555555486,0.9694444444444343,0.9972222222222253,0.9582172701949762,0.04382918271430315,1.0262474000864175,69.44444444444444,1.0416666666510415,0.9721448467966443,0.0,0.9993900864684437,0
163,162.71944444444443,0.9694444444444343,0.9694444444444628,0.9972222222222253,0.9721448467966443,0.04346711050347916,1.0177695859454658,66.66666666666667,0.999999999985,0.9721448467966727,0.0,0.9987106682437129,0
164,163.6888888888889,0.9694444444444628,0.9805555555555543,0.9972222222222253,0.9721448467966727,0.04435288269234991,1.0385096807773235,69.44444444444444,1.0416666666510415,0.9832869080779901,0.0,0.9989940002498156,0
165,164.66944444444445,0.9805555555555543,0.9555555555555486,0.9972222222222253,0.9832869080779901,0.040574452304483026,0.9500388464651316,63.888888888888886,0.9583333333189582,0.9582172701949762,0.0,0.9980076944026562,0
166,165.625,0.9555555555555486,0.9722222222222285,0.9972222222222253,0.9582172701949762,0.04292797965172539,1.0051459958930298,66.66666666666667,0.999999999985,0.9749303621169949,0.0,0.9995689455078152,0
167,166.59722222222223,0.9722222222222285,0.9722222222222285,0.9972222222222253,0.9749303621169949,0.04200309844090163,0.9834901748346345,66.66666666666667,0.999999999985,0.9749303621169949,0.0,0.9991095666689752,0
168,167.56944444444446,0.9722222222222285,0.9499999999999886,0.9972222222222253,0.9749303621169949,0.04243638234475823,0.9936353897872059,66.66666666666667,0.999999999985,0.9526462395543032,0.0,0.9985886319320958,0
169,168.51944444444445,0.9499999999999886,0.9472222222222229,0.9972222222222253,0.9526462395543032,0.043927135092801405,1.0285409261697434,66.66666666666667,0.999999999985,0.9498607242339809,0.0,0.9989954008010101,0
170,169.46666666666667,0.9472222222222229,0.9499999999999886,0.9972222222222253,0.9498607242339809,0.044986309455934195,1.0533411818233467,69.44444444444444,1.0416666666510415,0.9526462395543032,0.0,0.9991139421493326,0
171,170.41666666666666,0.9499999999999886,0.9527777777777828,0.9972222222222253,0.9526462395543032,0.04222967852439932,0.9887954807335964,69.44444444444444,1.0416666666510415,0.9554317548746539,0.0,0.9992883965270011,0
172,171.36944444444444,0.9527777777777828,0.9611111111111086,0.9972222222222253,0.9554317548746539,0.040847983941987194,0.9564435091680578,63.888888888888886,0.9583333333189582,0.963788300835649,0.0,0.9977668972868634,0
173,172.33055555555555,0.9611111111111086,0.9555555555555486,0.9972222222222253,0.963788300835649,0.04639425333094075,1.0863077728412884,69.44444444444444,1.0416666666510415,0.9582172701949762,0.0,0.9954896512074812,0
174,173.2861111111111,0.9555555555555486,0.9444444444444571,0.9972222222222253,0.9582172701949762,0.042037233640300896,0.9842894404714883,66.66666666666667,0.999999999985,0.9470752089136587,0.0,0.9992126603511549,0
175,174.23055555555555,0.9444444444444571,0.9361111111111029,0.9972222222222253,0.9470752089136587,0.040239051623962775,0.942185538348145,63.888888888888886,0.9583333333189582,0.9387186629526351,0.0,0.9979998441232445,0
176,175.16666666666666,0.9361111111111029,0.9222222222222456,0.9972222222222253,0.9387186629526351,0.04539530114874673,1.0629176018114117,72.22222222222223,1.0833333333170834,0.9247910863509955,0.0,0.9973159571148377,0
177,176.0888888888889,0.9222222222222456,0.9444444444444287,0.9972222222222253,0.9247910863509955,0.04307543718234872,1.0085986705279135,66.66666666666667,0.999999999985,0.9470752089136303,0.0,0.9993373374041283,0
178,177.03333333333333,0.9444444444444287,0.9083333333333314,0.9972222222222253,0.9470752089136303,0.04578750345496857,1.0721009032590272,69.44444444444444,1.0416666666510415,0.9108635097492989,0.0,0.9986224394310138,0
179,177.94166666666666,0.9083333333333314,0.9111111111111256,0.9972222222222253,0.9108635097492989,0.04450782135762147,1.042137523975867,72.22222222222223,1.0833333333170834,0.9136490250696496,0.0,0.9984482758455844,0
180,178.8527777777778,0.9111111111111256,0.9111111111110972,0.9972222222222253,0.9136490250696496,0.04180833595804972,0.9789298686805359,66.66666666666667,0.999999999985,0.9136490250696211,0.0,0.9992385634450933,0
181,179.76388888888889,0.9111111111110972,0.9305555555555713,0.9972222222222253,0.9136490250696211,0.043767657400311216,1.0248068029861863,69.44444444444444,1.0416666666510415,0.9331476323119906,0.0,0.9993032858257311,0
182,180.69444444444446,0.9305555555555713,0.9444444444444287,0.9972222222222253,0.9331476323119906,0.04760367747513525,1.1146260828511236,72.22222222222223,1.0833333333170834,0.9470752089136303,0.0,0.998303878765419,0
183,181.63888888888889,0.9444444444444287,0.9444444444444571,0.9972222222222253,0.9470752089136303,0.04254280489306977,0.9961272424011869,66.66666666666667,0.999999999985,0.9470752089136587,0.0,0.9993600408280543,0
184,182.58333333333334,0.9444444444444571,0.9638888888888744,0.9972222222222253,0.9470752089136587,0.04013856695585429,0.9398327194496712,63.888888888888886,0.9583333333189582,0.9665738161559713,0.0,0.9988241979278331,0
185,183.54722222222222,0.9638888888888744,0.9583333333333428,0.9972222222222253,0.9665738161559713,0.04588979864613599,1.0744961150215007,72.22222222222223,1.0833333333170834,0.9610027855153268,0.0,0.9976173107014568,0
186,184.50555555555556,0.9583333333333428,0.9638888888888744,0.9972222222222253,0.9610027855153268,0.04341753001021662,1.016608673303372,69.44444444444444,1.0416666666510415,0.9665738161559713,0.0,0.9995294695348818,0
187,185.46944444444443,0.9638888888888744,0.955555555555577,0.9972222222222253,0.9665738161559713,0.04228602586696219,0.9901148371583752,66.66666666666667,0.999999999985,0.9582172701950046,0.0,0.9992469446661649,0
188,186.425,0.955555555555577,0.9472222222222229,0.9972222222222253,0.9582172701950046,0.03981608227012944,0.9322818355454452,66.66666666666667,0.999999999985,0.9498607242339809,0.0,0.9984837344769002,0
189,187.37222222222223,0.9472222222222229,0.9499999999999886,0.9972222222222253,0.9498607242339809,0.04370420275853412,1.0233210312442937,69.44444444444444,1.0416666666510415,0.9526462395543032,0.0,0.9989597851115655,0
190,188.32222222222222,0.9499999999999886,0.9611111111111086,0.9972222222222253,0.9526462395543032,0.042186867231787856,0.9877930669303722,69.44444444444444,1.0416666666510415,0.963788300835649,0.0,0.9985727449444376,0
191,189.28333333333333,0.9611111111111086,0.9361111111111029,0.9972222222222253,0.963788300835649,0.03879287272467966,0.9083236855017583,63.888888888888886,0.9583333333189582,0.9387186629526351,0.0,0.9973534434448745,0
192,190.21944444444443,0.9361111111111029,0.9333333333333371,0.9972222222222253,0.9387186629526351,0.0445981407839953,1.0442523267340573,69.44444444444444,1.0416666666510415,0.9359331476323128,0.0,0.9991682561828588,0
193,191.15277777777777,0.9333333333333371,0.9777777777777885,0.9972222222222253,0.9359331476323128,0.04300588084134646,1.0069700292963764,69.44444444444444,1.0416666666510415,0.9805013927576679,0.0,0.999545665293969,0
194,192.13055555555556,0.9777777777777885,0.9722222222222285,0.9972222222222253,0.9805013927576679,0.04158654740387489,0.9737367550289651,66.66666666666667,0.999999999985,0.9749303621169949,0.0,0.9990164441858455,0
195,193.1027777777778,0.9722222222222285,0.9444444444444287,0.9972222222222253,0.9749303621169949,0.04554597948513838,1.066445690664431,72.22222222222223,1.0833333333170834,0.9470752089136303,0.0,0.9987771668087269,0
196,194.04722222222222,0.9444444444444287,0.9611111111111086,0.9972222222222253,0.9470752089136303,0.04163458917147951,0.9748616388631257,66.66666666666667,0.999999999985,0.963788300835649,0.0,0.9986545251650324,0
197,195.00833333333333,0.9611111111111086,0.9694444444444628,0.9972222222222253,0.963788300835649,0.04246048163695987,0.9941996676138555,66.66666666666667,0.999999999985,0.9721448467966727,0.0,0.9989747430962064,0
198,195.9777777777778,0.9694444444444628,1.0,0.9972222222222253,0.9721448467966727,0.03978294120127487,0.9315058471823997,63.888888888888886,0.9583333333189582,1.0027855153203311,0.0,0.9979292321178962,0
199,196.9777777777778,1.0,1.0194444444444457,0.9972222222222253,1.0027855153203311,0.041697334754185245,0.9763308081957689,66.66666666666667,0.999999999985,1.0222841225626722,0.0,0.9986017488612444,0
200,197.99722222222223,1.0194444444444457,0.9583333333333144,0.9972222222222253,1.0222841225626722,0.04293571536636788,1.0053271253722496,69.44444444444444,1.0416666666510415,0.9610027855152983,0.0,0.9982159351848984,0
201,198.95555555555555,0.9583333333333144,0.9861111111111143,0.9972222222222253,0.9610027855152983,0.04177826567338888,0.9782257818246572,69.44444444444444,1.0416666666510415,0.988857938718663,0.0,0.9990527077684075,0
202,199.94166666666666,0.9861111111111143,1.0333333333333314,0.9972222222222253,0.988857938718663,0.04202098796056916,0.9839090526669517,66.66666666666667,0.999999999985,1.0362116991643402,0.0,0.9989893322023891,0
203,200.975,1.0333333333333314,1.0138888888888857,0.9972222222222253,1.0362116991643402,0.043208345797558605,1.0117106865948642,66.66666666666667,0.999999999985,1.0167130919219993,0.0,0.9985458553308668,0
204,201.98888888888888,1.0138888888888857,1.0027777777777942,0.9972222222222253,1.0167130919219993,0.04273618363965934,1.0006551487783861,69.44444444444444,1.0416666666510415,1.0055710306406818,0.0,0.9988300870716817,0
205,202.99166666666667,1.0027777777777942,1.0416666666666572,0.9972222222222253,1.0055710306406818,0.04271148515135484,1.000076840951526,69.44444444444444,1.0416666666510415,1.0445682451253355,0.0,0.9987606604590245,0
206,204.03333333333333,1.0416666666666572,1.0333333333333314,0.9972222222222253,1.0445682451253355,0.04305917484383159,1.008217892662825,69.44444444444444,1.0416666666510415,1.0362116991643402,0.0,0.9989417836411175,0
207,205.06666666666666,1.0333333333333314,1.0472222222222172,0.9972222222222253,1.0362116991643402,0.04381626934726477,1.0259450374018133,69.44444444444444,1.0416666666510415,1.0501392757660084,0.0,0.9991802016229132,0
208,206.11388888888888,1.0472222222222172,1.0194444444444457,0.9972222222222253,1.0501392757660084,0.04457396002638663,1.0436861414189038,69.44444444444444,1.0416666666510415,1.0222841225626722,0.0,0.9978806484330554,0
209,207.13333333333333,1.0194444444444457,1.0,0.9972222222222253,1.0222841225626722,0.042519061964751734,0.9955713087298782,63.888888888888886,0.9583333333189582,1.0027855153203311,0.0,0.9992607390148189,0
