beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
128,105.95,0.7250000000000085,1.24444444444444,0.8861111111111128,0.8181818181818262,0.04869317827559238,1.8713562236639183,127.77777777777777,3.066666666593067,1.4043887147335345,0.6670678025514334,0.6499899499802879,1
129,107.19444444444444,1.24444444444444,0.5861111111111086,1.05416666666666,1.1805006587615317,0.025653293084419927,0.9858968210967486,38.888888888888886,0.9333333333109334,0.5559947299077744,0.1157419120579293,0.9947306776131508,0
130,107.78055555555555,0.5861111111111086,1.0277777777777857,0.8861111111111128,0.6614420062695884,0.04890155084957753,1.8793643128250122,94.44444444444444,2.266666666612267,1.159874608150477,0.6412234340449456,0.8302575513945005,1
131,108.80833333333334,1.0277777777777857,0.5583333333333229,1.0375000000000014,0.990629183400274,0.026601308489588096,1.0223305596904766,36.111111111111114,0.8666666666458669,0.5381526104417563,0.15347704906996365,0.9823769816268623,0
132,109.36666666666666,0.5583333333333229,1.2944444444444514,0.8763888888888971,0.6370839936608379,0.04754278671831045,1.8271448479310457,108.33333333333333,2.5999999999376002,1.4770206022186945,0.7359763535931321,0.8297577121803388,1
133,110.66111111111111,1.2944444444444514,0.74722222222222,1.0375000000000014,1.247657295850072,0.03059883475861239,1.1759618470231497,47.22222222222222,1.1333333333061335,0.720214190093705,0.16676868206430037,0.9815395827746187,0
134,111.40833333333333,0.74722222222222,1.2833333333333314,0.8875000000000028,0.841940532081372,0.04851238112221597,1.8644079017392994,111.11111111111111,2.666666666602667,1.4460093896713548,0.6306105082746982,0.7879137297297342,1
135,112.69166666666666,1.2833333333333314,0.6611111111111114,0.8875000000000028,1.4460093896713548,0.02937602379748747,1.128967278512665,41.666666666666664,0.9999999999760001,0.7449139280125175,0.1151259061754476,0.9869939402511287,0
136,113.35277777777777,0.6611111111111114,1.1444444444444457,0.8875000000000028,0.7449139280125175,0.04477729392707407,1.7208625650805136,127.77777777777777,3.066666666593067,1.289514866979653,0.6673140231469096,0.7290776223219643,1
137,114.49722222222222,1.1444444444444457,0.9583333333333286,0.8875000000000028,1.289514866979653,0.027875136711977135,1.0712858026272751,52.77777777777778,1.266666666636267,1.0798122065727611,0.2353322368223742,0.9830691458999934,0
138,115.45555555555555,0.9583333333333286,1.2055555555555628,0.9930555555555571,0.9650349650349588,0.03203708124862813,1.2312359452761046,44.44444444444444,1.0666666666410667,1.2139860139860195,0.2973773128770215,0.9774076256597993,0
139,116.66111111111111,1.2055555555555628,1.1416666666666657,0.9930555555555571,1.2139860139860195,0.03193761301928671,1.2274132231489643,52.77777777777778,1.266666666636267,1.149650349650347,0.2728297407182947,0.9444593165752463,0
140,117.80277777777778,1.1416666666666657,0.9805555555555543,1.0847222222222257,1.052496798975668,0.02933535645002821,1.1274043677218133,41.666666666666664,0.9999999999760001,0.9039692701664492,0.17198934565384363,0.9826579808283371,0
141,118.78333333333333,0.9805555555555543,0.8944444444444457,1.06111111111111,0.9240837696335076,0.027698902423924573,1.0645128388682952,38.888888888888886,0.9333333333109334,0.8429319371727769,0.20199009885672953,0.9869032925044653,0
142,119.67777777777778,0.8944444444444457,0.8472222222222285,1.06111111111111,0.8429319371727769,0.02517011021613694,0.967327335601028,36.111111111111114,0.8666666666458669,0.7984293193717346,0.22783199995509557,0.9900725680375927,0
143,120.525,0.8472222222222285,0.87222222222222,0.9694444444444414,0.873925501432674,0.026937055866498423,1.0352338649502795,38.888888888888886,0.9333333333109334,0.8997134670487111,0.2299010196758129,0.9935346140709971,0
144,121.39722222222223,0.87222222222222,1.0361111111111114,0.9694444444444414,0.8997134670487111,0.028089952789958218,1.0795415258868613,41.666666666666664,0.9999999999760001,1.0687679083094592,0.2594153501935792,0.9879387539433517,0
145,122.43333333333334,1.0361111111111114,1.0888888888888886,0.9694444444444414,1.0687679083094592,0.031471257719765035,1.209490447862883,47.22222222222222,1.1333333333061335,1.1232091690544443,0.2470510135059515,0.9774473064874609,0
146,123.52222222222223,1.0888888888888886,0.9416666666666629,1.0083333333333329,1.0798898071625347,0.028061665216414268,1.078454389481342,44.44444444444444,1.0666666666410667,0.9338842975206578,0.18448106641902667,0.9872408240342124,0
147,124.46388888888889,0.9416666666666629,0.8499999999999943,0.9694444444444414,0.9713467048710592,0.025746022136675695,0.9894605459386793,38.888888888888886,0.9333333333109334,0.8767908309455555,0.18046653751080968,0.9933901155611924,0
148,125.31388888888888,0.8499999999999943,0.8416666666666686,0.9611111111111086,0.8843930635838114,0.025408180543721688,0.9764767566282182,38.888888888888886,0.9333333333109334,0.8757225433526055,0.22245980378056335,0.9949614664876845,0
149,126.15555555555555,0.8416666666666686,0.88333333333334,0.9180555555555543,0.9167927382753437,0.02581004860974229,0.9919211850486238,38.888888888888886,0.9333333333109334,0.9621785173978905,0.21245576512759937,0.9958616240215439,0
150,127.03888888888889,0.88333333333334,0.8916666666666657,0.8888888888888928,0.993750000000003,0.028764588051724653,1.1054688311176757,41.666666666666664,0.9999999999760001,1.0031249999999945,0.20258307375915288,0.987741557865158,0
151,127.93055555555556,0.8916666666666657,0.9527777777777686,0.8875000000000028,1.0046948356807468,0.0246168706541694,0.9460654600338706,38.888888888888886,0.9333333333109334,1.073552425665088,0.19362681529488712,0.9970465960889461,0
152,128.88333333333333,0.9527777777777686,0.6805555555555713,0.8875000000000028,1.073552425665088,0.028263583243434386,1.086214420145092,44.44444444444444,1.0666666666410667,0.7668231611893737,0.17900578675757298,0.9840830298441887,0
153,129.5638888888889,0.6805555555555713,1.1833333333333371,0.8875000000000028,0.7668231611893737,0.04131657968025306,1.5878618168554357,105.55555555555556,2.533333333272534,1.3333333333333333,0.6400946958523899,0.8585375005007907,1
154,130.74722222222223,1.1833333333333371,0.5749999999999886,0.9166666666666643,1.2909090909090983,0.025298287853110814,0.9722534058880814,38.888888888888886,0.9333333333109334,0.6272727272727165,0.10321972511461493,0.9941657746573194,0
155,131.32222222222222,0.5749999999999886,1.0333333333333314,0.8875000000000028,0.6478873239436471,0.048279666257388894,1.855464299656715,86.11111111111111,2.066666666617067,1.1643192488262852,0.6430391993013349,0.8403995929842734,1
156,132.35555555555555,1.0333333333333314,0.6416666666666799,0.8875000000000028,1.1643192488262852,0.024804147112550367,0.9532627919466373,41.666666666666664,0.9999999999760001,0.7230046948356934,0.13665436163662828,0.9963062952776855,0
157,132.99722222222223,0.6416666666666799,1.049999999999983,0.8666666666666671,0.7403846153846303,0.05034695676500173,1.934913559174075,116.66666666666667,2.7999999999328007,1.2115384615384412,0.7257285584425484,0.31255511207992603,1
158,134.04722222222222,1.049999999999983,0.86388888888888,0.8875000000000028,1.1830985915492729,0.02570626609461595,0.9879326580625649,44.44444444444444,1.0666666666410667,0.973395931142397,0.1686821589195478,0.9794929678572589,0
159,134.9111111111111,0.86388888888888,0.9194444444444514,0.8875000000000028,0.973395931142397,0.03957430357366153,1.5209033772777651,30.555555555555557,0.7333333333157335,1.0359937402190968,0.2284750893445038,0.6367202778161504,0
160,135.83055555555555,0.9194444444444514,0.8944444444444457,0.9055555555555586,1.0153374233128878,0.027492256040920184,1.056571089969831,44.44444444444444,1.0666666666410667,0.9877300613496913,0.21347738935772254,0.9753433229652533,0
161,136.725,0.8944444444444457,0.8305555555555486,0.9069444444444485,0.9862174578866738,0.02471285413962552,0.9497542579155914,33.333333333333336,0.7999999999808002,0.9157733537519024,0.14887791373555384,0.9859679866364413,0
162,137.55555555555554,0.8305555555555486,0.75,0.8791666666666629,0.9447077409162679,0.025711212491535462,0.9881227559569282,38.888888888888886,0.9333333333109334,0.8530805687203828,0.19186429689675466,0.9901376502951255,0
163,138.30555555555554,0.75,0.7916666666666856,0.8791666666666629,0.8530805687203828,0.02630617526484081,1.0109881208417544,41.666666666666664,0.9999999999760001,0.9004739336493145,0.25957313326587217,0.9911574859765624,0
164,139.09722222222223,0.7916666666666856,0.8305555555555486,0.8472222222222143,0.9344262295082278,0.024999733333947692,0.9607794812578844,36.111111111111114,0.8666666666458669,0.9803278688524599,0.19060869683895243,0.9945252956552494,0
165,139.92777777777778,0.8305555555555486,0.8249999999999886,0.8472222222222143,0.9803278688524599,0.025303766551599768,0.9724639609776846,38.888888888888886,0.9333333333109334,0.9737704918032744,0.1854569260587951,0.9917601209933917,0
166,140.75277777777777,0.8249999999999886,0.9000000000000057,0.8305555555555486,0.9933110367892923,0.026266923058159773,1.009479596159932,44.44444444444444,1.0666666666410667,1.0836120401337952,0.23769729551888133,0.9942462042129772,0
167,141.65277777777777,0.9000000000000057,0.8888888888888857,0.8472222222222143,1.0622950819672297,0.02748009823209429,1.0561038460556285,38.888888888888886,0.9333333333109334,1.0491803278688585,0.17006275449130637,0.9888977106496688,0
168,142.54166666666666,0.8888888888888857,0.8333333333333428,0.8472222222222143,1.0491803278688585,0.025385442147777024,0.975602883936517,38.888888888888886,0.9333333333109334,0.9836065573770695,0.16065211162949616,0.9972403952674,0
169,143.375,0.8333333333333428,0.7527777777777658,0.8319444444444457,1.0016694490818128,0.027540888630428917,1.0584401176708977,33.333333333333336,0.7999999999808002,0.9048414023372129,0.14718880297313305,0.9598862458604513,0
170,144.12777777777777,0.7527777777777658,0.5500000000000114,0.8305555555555486,0.9063545150501604,0.023816206315381425,0.9152946570894328,36.111111111111114,0.8666666666458669,0.662207357859551,0.1919131176871584,0.9863743198379666,0
171,144.67777777777778,0.5500000000000114,1.0999999999999943,0.8277777777777686,0.6644295302013634,0.04880528968529008,1.87566484330452,88.88888888888889,2.1333333332821334,1.3288590604026924,0.6933338748804224,0.8379867348467157,1
172,145.77777777777777,1.0999999999999943,0.5805555555555486,0.8277777777777686,1.3288590604026924,0.025514829326905502,0.9805754388507597,36.111111111111114,0.8666666666458669,0.701342281879194,0.08613308392635541,0.9897720735508626,0
173,146.35833333333332,0.5805555555555486,1.1805555555555713,0.8277777777777686,0.701342281879194,0.04766446357762121,1.8318210830015587,86.11111111111111,2.066666666617067,1.4261744966443302,0.6901519923157822,0.8439058367340794,1
174,147.5388888888889,1.1805555555555713,0.5694444444444287,0.8319444444444457,1.419031719532571,0.023802637476850096,0.9147731850612612,36.111111111111114,0.8666666666458669,0.684474123539212,0.0832535959539398,0.9811384327796535,0
175,148.10833333333332,0.5694444444444287,1.1277777777777942,0.8291666666666657,0.6867671691792112,0.04822903307515893,1.8535183859980568,91.66666666666667,2.1999999999472006,1.360134003350105,0.6917124581043224,0.8338548802008328,1
176,149.23611111111111,1.1277777777777942,0.7888888888888914,0.8611111111111143,1.309677419354853,0.02592246818530501,0.996241647993151,41.666666666666664,0.9999999999760001,0.9161290322580641,0.1269756547601249,0.9947229686217316,0
177,150.025,0.7888888888888914,0.7944444444444514,0.8111111111111171,0.9726027397260233,0.024995608304854637,0.9606209498343984,33.333333333333336,0.7999999999808002,0.9794520547945219,0.16234881704134754,0.980061714407644,0
178,150.81944444444446,0.7944444444444514,0.6222222222222058,0.7916666666666714,1.0035087719298272,0.02467744388586143,0.9483933855899466,36.111111111111114,0.8666666666458669,0.7859649122806763,0.1503045357186083,0.9839008022813763,0
179,151.44166666666666,0.6222222222222058,1.1611111111111256,0.7708333333333286,0.8072072072071909,0.04827629372630215,1.855334687927471,105.55555555555556,2.533333333272534,1.5063063063063344,0.6515027769144459,0.8070706636709991,1
180,152.6027777777778,1.1611111111111256,0.8972222222222115,0.7916666666666714,1.4666666666666763,0.02552411132681188,0.980932160857989,38.888888888888886,0.9333333333109334,1.133333333333313,0.1443919776981075,0.9967081972606,0
181,153.5,0.8972222222222115,0.8444444444444343,0.8458333333333314,1.0607553366173952,0.02708431571377726,1.0408932949045404,36.111111111111114,0.8666666666458669,0.9983579638751956,0.14594773556552307,0.9853586643510805,0
182,154.34444444444443,0.8444444444444343,0.8666666666666742,0.8194444444444429,1.030508474576261,0.02341094562961621,0.8997198449007368,36.111111111111114,0.8666666666458669,1.057627118644079,0.16595356984969967,0.9908813602813115,0
183,155.2111111111111,0.8666666666666742,0.8472222222222285,0.8555555555555543,1.0129870129870233,0.025048614914635052,0.9626580780856391,33.333333333333336,0.7999999999808002,0.990259740259749,0.1473836270065906,0.9824997053826934,0
184,156.05833333333334,0.8472222222222285,0.5722222222222229,0.8458333333333314,1.0016420361248044,0.023748320812513567,0.9126857093315084,33.333333333333336,0.7999999999808002,0.6765188834154374,0.13638395952404045,0.9806914133436947,0
185,156.63055555555556,0.5722222222222229,0.99444444444444,0.8458333333333314,0.6765188834154374,0.04675432783254623,1.79684311994305,91.66666666666667,2.1999999999472006,1.1756978653530352,0.6377303702438964,0.8349478850636096,1
186,157.625,0.99444444444444,0.7833333333333314,0.8458333333333314,1.1756978653530352,0.02451257302654359,0.9420571364558474,36.111111111111114,0.8666666666458669,0.9261083743842363,0.11062058128227385,0.9899357313268767,0
187,158.40833333333333,0.7833333333333314,0.8027777777777771,0.8458333333333314,0.9261083743842363,0.020847529809220763,0.8012037011775798,33.333333333333336,0.7999999999808002,0.9490968801313643,0.1796731541954917,0.9821986255899893,0
188,159.2111111111111,0.8027777777777771,0.8055555555555713,0.8458333333333314,0.9490968801313643,0.021465174730367784,0.8249407770501205,33.333333333333336,0.7999999999808002,0.9523809523809732,0.16658496800182884,0.9946794735292388,0
189,160.01666666666668,0.8055555555555713,0.6222222222222058,0.8458333333333314,0.9523809523809732,0.02459122352316505,0.9450798000313035,36.111111111111114,0.8666666666458669,0.7356321839080282,0.16948587030366902,0.9902443718303483,0
190,160.63888888888889,0.6222222222222058,0.9972222222222342,0.8250000000000028,0.7542087542087317,0.04636914097927415,1.782039777038125,83.33333333333333,1.9999999999520002,1.2087542087542191,0.6002175039611096,0.8494031071203061,1
191,161.63611111111112,0.9972222222222342,0.7027777777777828,0.8250000000000028,1.2087542087542191,0.02306742345176998,0.8865177416853597,36.111111111111114,0.8666666666458669,0.8518518518518551,0.10131206451064886,0.9887891842204897,0
192,162.3388888888889,0.7027777777777828,0.7833333333333314,0.8041666666666742,0.8739205526770274,0.026442490106087905,1.0162269168205613,136.11111111111111,3.266666666588267,0.9740932642486931,0.5353705390883361,0.5574177713729843,1
193,163.12222222222223,0.7833333333333314,0.5638888888888687,0.7930555555555543,0.9877408056042023,0.025101081135640677,0.964674438337486,33.333333333333336,0.7999999999808002,0.7110332749561928,0.16718787839319038,0.855624718455525,0
194,163.6861111111111,0.5638888888888687,1.1166666666666742,0.7833333333333314,0.7198581560283447,0.04934423194788702,1.8963772509357923,97.22222222222223,2.333333333277334,1.42553191489363,0.6861078243519488,0.8385525524463251,1
