beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
128,111.81666666666666,0.4333333333333229,1.2805555555555657,0.5430555555555614,0.7979539641943456,0.042861931175270505,1.5767369791921764,80.55555555555556,1.9333333332869336,2.358056265984648,0.6398127214977373,0.8692673388522476,1
129,113.09722222222223,1.2805555555555657,0.8861111111111057,0.5430555555555614,2.358056265984648,0.025126497496571903,0.9243138765357912,41.666666666666664,0.9999999999760001,1.6317135549871848,0.2553378713386919,0.9950082786127561,0
130,113.98333333333333,0.8861111111111057,0.5583333333333371,0.7055555555555628,1.2559055118110032,0.025759159398763807,0.9475872426478524,41.666666666666664,0.9999999999760001,0.7913385826771626,0.12535464245269093,0.9970688377046195,0
131,114.54166666666667,0.5583333333333371,0.4416666666666629,0.7125000000000057,0.7836257309941511,0.042923498671187874,1.5790018269222568,105.55555555555556,2.533333333272534,0.6198830409356623,0.5497603702468757,0.6702643965453178,1
132,114.98333333333333,0.4416666666666629,1.2305555555555543,0.5513888888888943,0.8010075566750483,0.0428070250194802,1.5747171783141933,83.33333333333333,1.9999999999520002,2.23173803526446,0.6409297373210779,0.8689446310445518,1
133,116.21388888888889,1.2305555555555543,0.49722222222222,0.7125000000000057,1.7270955165691853,0.029643322873165612,1.0904717094786505,44.44444444444444,1.0666666666410667,0.6978557504873207,0.12764375640462297,0.9964532219412139,0
134,116.71111111111111,0.49722222222222,1.1777777777777771,0.7125000000000057,0.6978557504873207,0.0296427415340982,1.0904503240958667,138.88888888888889,3.333333333253334,1.6530214424951126,0.7429141928134739,0.6891080849882949,1
135,117.88888888888889,1.1777777777777771,0.5499999999999972,0.7125000000000057,1.6530214424951126,0.02523479464230215,0.9282977407652304,41.666666666666664,0.9999999999760001,0.7719298245613934,0.10990795200208472,0.9981220781523749,0
136,118.43888888888888,0.5499999999999972,0.4388888888888971,0.5541666666666671,0.9924812030075129,0.037959714941400956,1.3964019965165027,116.66666666666667,2.7999999999328007,0.7919799498747009,0.44267083254723266,0.6768334902436138,0
137,118.87777777777778,0.4388888888888971,1.3333333333333286,0.5541666666666671,0.7919799498747009,0.04500116796402666,1.6554318410332647,88.88888888888889,2.1333333332821334,2.406015037593974,0.6512266798802477,0.863444973614536,1
138,120.21111111111111,1.3333333333333286,0.5472222222222314,0.7222222222222214,1.8461538461538416,0.025919172705814206,0.9534735592806122,41.666666666666664,0.9999999999760001,0.7576923076923212,0.10881879085413075,0.9979485710117904,0
139,120.75833333333334,0.5472222222222314,1.2027777777777686,0.5541666666666671,0.9874686716792137,0.03812004072577623,1.402299808071208,113.88888888888889,2.7333333332677334,2.170426065162889,0.603958893227134,0.6172888534589716,1
140,121.96111111111111,1.2027777777777686,0.5277777777777857,0.5541666666666671,2.170426065162889,0.02864755809002963,1.0538410884800886,41.666666666666664,0.9999999999760001,0.9523809523809658,0.11918822521337079,0.993921064543726,0
141,122.4888888888889,0.5277777777777857,1.1444444444444457,0.5486111111111143,0.9620253164557051,0.04310117562313985,1.585537925805605,111.11111111111111,2.666666666602667,2.086075949367079,0.602893327157845,0.6755363436842259,1
142,123.63333333333334,1.1444444444444457,0.5138888888888857,0.8472222222222214,1.3508196721311503,0.02544373712546357,0.9359839865943714,41.666666666666664,0.9999999999760001,0.6065573770491771,0.11605458036136378,0.9966083958069429,0
143,124.14722222222223,0.5138888888888857,0.4805555555555543,0.5486111111111143,0.9367088607594826,0.0386823923518509,1.4229867108734866,61.111111111111114,1.466666666631467,0.8759493670886003,0.3591712796637265,0.9044043907675603,0
144,124.62777777777778,0.4805555555555543,1.3472222222222143,0.5486111111111143,0.8759493670886003,0.043610649972446625,1.604279662924658,88.88888888888889,2.1333333332821334,2.455696202531617,0.6012663522283517,0.8729573745565641,1
145,125.975,1.3472222222222143,0.5444444444444514,0.5486111111111143,2.455696202531617,0.023793591616915747,0.8752810417425448,41.666666666666664,0.9999999999760001,0.9924050632911462,0.12351206287783832,0.9975757291014782,0
146,126.51944444444445,0.5444444444444514,1.1916666666666629,0.5458333333333414,0.9974554707379115,0.033912190271288445,1.2475080562163727,47.22222222222222,1.1333333333061335,2.18320610687019,0.4647264581424471,0.5213267604998068,0
147,127.71111111111111,1.1916666666666629,0.5333333333333314,0.8458333333333385,1.4088669950738784,0.022756440390339524,0.8371279616755235,38.888888888888886,0.9333333333109334,0.6305418719211762,0.0959876772509653,0.9961986357140006,0
148,128.24444444444444,0.5333333333333314,0.42777777777777715,0.5458333333333414,0.9770992366412035,0.03834189562116605,1.4104610553128571,100.0,2.3999999999424,0.7837150127226336,0.44631974735711344,0.6809886798354816,0
149,128.67222222222222,0.42777777777777715,1.26666666666668,0.5388888888888914,0.7938144329896858,0.04325265502371845,1.5911103105752382,80.55555555555556,1.9333333332869336,2.350515463917539,0.6399847738137678,0.8804776973167618,1
150,129.9388888888889,1.26666666666668,0.5277777777777715,0.5388888888888914,2.350515463917539,0.02508983210180056,0.9229650879439695,41.666666666666664,0.9999999999760001,0.9793814432989527,0.1216123216371004,0.9979079611882093,0
151,130.46666666666667,0.5277777777777715,1.23888888888888,0.5388888888888914,0.9793814432989527,0.029115611485399234,1.0710590970130662,41.666666666666664,0.9999999999760001,2.298969072164921,0.38731600964990653,0.7512896610025931,0
152,131.70555555555555,1.23888888888888,0.5694444444444571,0.5388888888888914,2.298969072164921,0.027148559920419677,0.9986983130390918,44.44444444444444,1.0666666666410667,1.0567010309278535,0.1553381480558472,0.9940089065096503,0
153,132.275,0.5694444444444571,0.44722222222222285,0.5569444444444542,1.022443890274319,0.044124000890228686,1.6231640051177187,111.11111111111111,2.666666666602667,0.802992518703229,0.43924732264598676,0.6379014444526918,0
154,132.72222222222223,0.44722222222222285,1.23888888888888,0.5569444444444542,0.802992518703229,0.03974560744007991,1.4620985870880836,86.11111111111111,2.066666666617067,2.224438902743087,0.6416764055973211,0.8704767755747755,1
155,133.9611111111111,1.23888888888888,0.5194444444444457,0.5569444444444542,2.224438902743087,0.024013299277096455,0.8833632998891069,41.666666666666664,0.9999999999760001,0.9326683291770432,0.11669215083358048,0.9966110267214002,0
156,134.48055555555555,0.5194444444444457,0.42777777777777715,0.5513888888888943,0.9420654911838722,0.027199323066173557,1.000565707412037,113.88888888888889,2.7333333332677334,0.77581863979848,0.4583183833171799,0.7054504070127643,0
157,134.90833333333333,0.42777777777777715,1.2305555555555543,0.5305555555555515,0.8062827225130941,0.042073798359907585,1.547744394853967,88.88888888888889,2.1333333332821334,2.3193717277487065,0.6412251755686187,0.8717383434136172,1
158,136.13888888888889,1.2305555555555543,0.5416666666666572,0.5486111111111143,2.243037974683529,0.025681543091135864,0.9447320165983099,38.888888888888886,0.9333333333109334,0.9873417721518758,0.1054203424013895,0.9968419010735576,0
159,136.68055555555554,0.5416666666666572,0.46944444444446276,0.5555555555555571,0.9749999999999802,0.03950933518466024,1.4534069767928322,111.11111111111111,2.666666666602667,0.8450000000000306,0.4729266514281346,0.5683899350506925,0
160,137.15,0.46944444444446276,1.2833333333333314,0.5347222222222143,0.8779220779221252,0.04267245270587652,1.5697667447379107,88.88888888888889,2.1333333332821334,2.400000000000032,0.6020209972893358,0.8637908745056633,1
161,138.43333333333334,1.2833333333333314,0.5194444444444457,0.5555555555555571,2.30999999999999,0.025040182970391102,0.9211386741699855,41.666666666666664,0.9999999999760001,0.9349999999999996,0.11656810140357741,0.9982411134872287,0
162,138.95277777777778,0.5194444444444457,1.1166666666666742,0.5305555555555515,0.9790575916230466,0.031058125104543755,1.1425172178188017,52.77777777777778,1.266666666636267,2.1047120418848473,0.4286667089819979,0.9355107508777571,0
163,140.06944444444446,1.1166666666666742,0.538888888888863,0.5305555555555515,2.1047120418848473,0.02364455490198888,0.8697985146319117,41.666666666666664,0.9999999999760001,1.0157068062826815,0.12736009333043388,0.9975357903805373,0
164,140.60833333333332,0.538888888888863,0.42500000000001137,0.5402777777777601,0.9974293059125812,0.04212369733745883,1.5495799995729238,97.22222222222223,2.333333333277334,0.786632390745548,0.44024996161372376,0.6675389444850717,0
165,141.03333333333333,0.42500000000001137,1.2222222222222285,0.5291666666666544,0.8031496062992528,0.04209005934660232,1.548342578331396,83.33333333333333,1.9999999999520002,2.3097112860893043,0.6375158352691022,0.879780245549411,1
166,142.25555555555556,1.2222222222222285,0.5583333333333371,0.5402777777777601,2.262210796915253,0.024218431238830763,0.8909093702786587,38.888888888888886,0.9333333333109334,1.0334190231362876,0.11319411491949688,0.9972919245634659,0
167,142.8138888888889,0.5583333333333371,1.2138888888888744,0.5499999999999972,1.0151515151515274,0.03844938583607413,1.4144152354465949,111.11111111111111,2.666666666602667,2.207070707070692,0.593764355038493,0.6144161633450202,1
168,144.02777777777777,1.2138888888888744,0.5555555555555713,0.5499999999999972,2.207070707070692,0.029071064787210745,1.069420383487829,44.44444444444444,1.0666666666410667,1.0101010101010441,0.14547011999486933,0.9966088302784983,0
169,144.58333333333334,0.5555555555555713,0.44444444444442865,0.5569444444444542,0.9975062344139759,0.041567299270588574,1.5291121068968343,102.77777777777777,2.466666666607467,0.7980049875311297,0.44659798792789474,0.6424278717066935,0
170,145.02777777777777,0.44444444444442865,1.25555555555556,0.5569444444444542,0.7980049875311297,0.041996076329896596,1.5448852796564951,86.11111111111111,2.066666666617067,2.2543640897755295,0.6429404319985635,0.8787101307106807,1
171,146.28333333333333,1.25555555555556,0.5194444444444457,0.5569444444444542,2.2543640897755295,0.02517478122305014,0.926090061951239,41.666666666666664,0.9999999999760001,0.9326683291770432,0.1174975745872045,0.9925601313338364,0
172,146.80277777777778,0.5194444444444457,1.186111111111103,0.5569444444444542,0.9326683291770432,0.041597522100840695,1.5302238966078368,119.44444444444444,2.866666666597867,2.1296758104737634,0.6317376854562082,0.6011283356841663,1
173,147.98888888888888,1.186111111111103,0.8388888888889028,0.5569444444444542,2.1296758104737634,0.02703941425746757,0.9946832348992081,41.666666666666664,0.9999999999760001,1.5062344139650858,0.2505552942064099,0.9954706966210946,0
174,148.82777777777778,0.8388888888889028,0.8222222222222229,0.69861111111112,1.2007952286282353,0.026537345639407295,0.9762139281162163,44.44444444444444,1.0666666666410667,1.176938369781298,0.21551359195284414,0.9936605445635742,0
175,149.65,0.8222222222222229,0.5944444444444343,0.8305555555555628,0.9899665551839386,0.026118061694139924,0.9607899730316615,44.44444444444444,1.0666666666410667,0.715719063545132,0.20452520526479168,0.9941526731417158,0
176,150.24444444444444,0.5944444444444343,0.4583333333333428,0.7083333333333286,0.8392156862745012,0.04483503909148966,1.6493205546432639,125.0,2.9999999999280003,0.6470588235294294,0.5320801776910449,0.6029152453929315,1
177,150.70277777777778,0.4583333333333428,1.2861111111110972,0.7083333333333286,0.6470588235294294,0.04211213548839959,1.5491546805436667,80.55555555555556,1.9333333332869336,1.8156862745097964,0.7158463250558369,0.8926213697639059,1
178,151.98888888888888,1.2861111111110972,0.4777777777777885,0.7083333333333286,1.8156862745097964,0.026024456301534292,0.9573465657953059,44.44444444444444,1.0666666666410667,0.6745098039215883,0.1281891810685486,0.9910985102305698,0
179,152.46666666666667,0.4777777777777885,0.4805555555555543,0.7083333333333286,0.6745098039215883,0.038748870750374795,1.425432213126791,63.888888888888886,1.5333333332965335,0.6784313725490224,0.5033844805882854,0.9419294986631843,1
180,152.94722222222222,0.4805555555555543,1.3833333333333258,0.7083333333333286,0.6784313725490224,0.045112292584486756,1.659519717934136,113.88888888888889,2.7333333332677334,1.9529411764705906,0.7215963262296246,0.850318594563107,1
181,154.33055555555555,1.3833333333333258,0.5222222222222399,0.7083333333333286,1.9529411764705906,0.02787049462303299,1.0252557058340592,47.22222222222222,1.1333333333061335,0.7372549019608142,0.1493642501852658,0.9862547401876581,0
182,154.8527777777778,0.5222222222222399,1.3333333333333144,0.7083333333333286,0.7372549019608142,0.04027356165449447,1.4815201322766045,80.55555555555556,1.9333333332869336,1.8823529411764564,0.6680505552644909,0.9016865928431508,1
183,156.1861111111111,1.3333333333333144,0.8916666666666799,0.7083333333333286,1.8823529411764564,0.0278365294185383,1.0240062475743834,47.22222222222222,1.1333333333061335,1.2588235294117918,0.24449240877374295,0.9860525605757652,0
184,157.07777777777778,0.8916666666666799,0.8166666666666629,0.7083333333333286,1.2588235294117918,0.026781023644616174,0.9851779694296487,44.44444444444444,1.0666666666410667,1.1529411764705906,0.2003808349092316,0.9910648925923988,0
185,157.89444444444445,0.8166666666666629,0.9222222222222172,0.7055555555555486,1.1574803149606359,0.026911462424431456,0.9899763450981283,44.44444444444444,1.0666666666410667,1.307086614173234,0.26804689919029034,0.9922909804263926,0
186,158.81666666666666,0.9222222222222172,0.8916666666666799,0.8541666666666714,1.0796747967479556,0.02563122873592167,0.9428811316224084,44.44444444444444,1.0666666666410667,1.0439024390244,0.2003359249252607,0.9894093180851423,0
187,159.70833333333334,0.8916666666666799,0.5666666666666629,0.8916666666666799,1.0,0.026289038947971504,0.9670796140096798,44.44444444444444,1.0666666666410667,0.6355140186915751,0.20020624645394086,0.9928207712810817,0
188,160.275,0.5666666666666629,0.48888888888888005,0.8541666666666714,0.6634146341463334,0.04579602160729103,1.684671660565793,111.11111111111111,2.666666666602667,0.5723577235772223,0.6367378443996383,0.5622019889565069,1
189,160.76388888888889,0.48888888888888005,1.3055555555555713,0.8541666666666714,0.5723577235772223,0.04210944985031744,1.5490558855346521,86.11111111111111,2.066666666617067,1.5284552845528556,0.7478035053227494,0.8818444420555067,1
190,162.06944444444446,1.3055555555555713,0.5277777777777715,0.8916666666666799,1.4641744548286564,0.029261517969325482,1.0764264741330958,47.22222222222222,1.1333333333061335,0.5919003115264638,0.1528086700568557,0.983325516933923,0
191,162.59722222222223,0.5277777777777715,1.2694444444444457,0.8541666666666714,0.6178861788617778,0.040802919099578255,1.5009932972971265,77.77777777777777,1.8666666666218668,1.4861788617886111,0.7129216287176023,0.913385118007481,1
192,163.86666666666667,1.2694444444444457,0.5472222222222172,0.8916666666666799,1.4236760124610395,0.02776858833493885,1.021506938374348,47.22222222222222,1.1333333333061335,0.6137071651090195,0.1533966793103576,0.9871027336615497,0
193,164.4138888888889,0.5472222222222172,0.3916666666666515,0.8541666666666714,0.6406504065040556,0.03901233188432063,1.4351240049122245,122.22222222222223,2.933333333262934,0.45853658536583336,0.694047673080615,0.32950445191300953,1
194,164.80555555555554,0.3916666666666515,1.2222222222222285,0.6916666666666629,0.566265060240945,0.04109807484504448,1.5118510203566542,88.88888888888889,2.1333333332821334,1.7670682730923883,0.7604405145610696,0.8620930133383591,1
