beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
128,68.33888888888889,0.5416666666666714,0.5527777777777771,0.5333333333333314,1.0156250000000124,0.01886207329939936,0.9643445633697768,33.333333333333336,0.9999999999700001,1.036458333333336,0.19820347167050822,0.9986978205933437,0
129,68.89166666666667,0.5527777777777771,0.6027777777777743,0.5333333333333314,1.036458333333336,0.019558521369166887,0.9999512487584439,33.333333333333336,0.9999999999700001,1.1302083333333308,0.21706164459376384,0.9952011814131394,0
130,69.49444444444444,0.6027777777777743,0.5388888888888914,0.5333333333333314,1.1302083333333308,0.02138822820038365,1.0934970539961224,30.555555555555557,0.9166666666391667,1.010416666666675,0.1681391305329499,0.8549585639576744,0
131,70.03333333333333,0.5388888888888914,0.50555555555556,0.5361111111111114,1.005181347150263,0.01872280177614367,0.9572241511991737,27.77777777777778,0.8333333333083334,0.9430051813471579,0.17115836421067168,0.8824598175717031,0
132,70.53888888888889,0.50555555555556,0.50277777777778,0.5361111111111114,0.9430051813471579,0.0197917541363206,1.011875534463109,36.111111111111114,1.0833333333008335,0.9378238341968947,0.2386707535066206,0.9949118813467217,0
133,71.04166666666667,0.50277777777778,0.5138888888888857,0.5361111111111114,0.9378238341968947,0.019296096370602964,0.9865344776198491,36.111111111111114,1.0833333333008335,0.958549222797921,0.24351762809975697,0.9936502703666754,0
134,71.55555555555556,0.5138888888888857,0.49722222222222,0.5361111111111114,0.958549222797921,0.01828194501880257,0.9346848571131807,30.555555555555557,0.9166666666391667,0.9274611398963684,0.18482049511852824,0.9966870456560373,0
135,72.05277777777778,0.49722222222222,0.37777777777778,0.5333333333333385,0.9322916666666534,0.01849263343362789,0.9454565376265982,30.555555555555557,0.9166666666391667,0.7083333333333306,0.18861199365882847,0.9981223974442008,0
136,72.43055555555556,0.37777777777778,0.6499999999999915,0.5263888888888886,0.7176781002638569,0.04263223196536573,2.179620472656568,69.44444444444444,2.0833333332708333,1.234828496042201,0.6362797453683201,0.8324758504904894,1
137,73.08055555555555,0.6499999999999915,0.5333333333333456,0.5263888888888886,1.234828496042201,0.019223694328279816,0.9828328423445043,33.333333333333336,0.9999999999700001,1.0131926121372272,0.145035232098083,0.9980306379251367,0
138,73.6138888888889,0.5333333333333456,0.5666666666666629,0.5236111111111157,1.018567639257309,0.018878551727948313,0.9651870414331277,33.333333333333336,0.9999999999700001,1.0822281167108587,0.20786825193466918,0.9993612445148641,0
139,74.18055555555556,0.5666666666666629,0.6027777777777743,0.5236111111111157,1.0822281167108587,0.021559761542484533,1.10226688768651,36.111111111111114,1.0833333333008335,1.151193633952238,0.23488287545633565,0.9928114107581416,0
140,74.78333333333333,0.6027777777777743,0.5666666666666629,0.5236111111111157,1.151193633952238,0.01922385953657741,0.9828412888032302,30.555555555555557,0.9166666666391667,1.0822281167108587,0.15123141307060567,0.9973941994590495,0
141,75.35,0.5666666666666629,0.5638888888888971,0.5236111111111157,1.0822281167108587,0.019513023319781768,0.9976251101695398,33.333333333333336,0.9999999999700001,1.076923076923083,0.18681447028356182,0.9983533148184406,0
142,75.91388888888889,0.5638888888888971,0.5083333333333258,0.5486111111111214,1.0278481012658185,0.020435515581345678,1.0447885573192324,33.333333333333336,0.9999999999700001,0.9265822784809815,0.17910031551244254,0.9960725449467269,0
143,76.42222222222222,0.5083333333333258,0.3916666666666657,0.5486111111111214,0.9265822784809815,0.02020389990524237,1.032946947200553,36.111111111111114,1.0833333333008335,0.7139240506328963,0.2368249520000987,0.9984836984641273,0
144,76.81388888888888,0.3916666666666657,0.3111111111111171,0.5486111111111214,0.7139240506328963,0.042660529933357796,2.181067237874495,75.0,2.2499999999325,0.5670886075949371,0.5618229628895789,0.7934130590526498,1
145,77.125,0.3111111111111171,0.8111111111111171,0.5486111111111214,0.5670886075949371,0.04104236517077698,2.098336757154698,86.11111111111111,2.5833333332558337,1.478481012658211,0.767057767219823,0.8105511255750155,1
146,77.93611111111112,0.8111111111111171,0.5166666666666657,0.56527777777778,1.4348894348894399,0.019534011019288342,0.9986981297467381,33.333333333333336,0.9999999999700001,0.9140049140049088,0.12004851317487562,0.9969371330613046,0
147,78.45277777777778,0.5166666666666657,0.5194444444444457,0.5486111111111214,0.9417721518987149,0.020350002744106838,1.0404166180111487,33.333333333333336,0.9999999999700001,0.9468354430379593,0.21704793362473318,0.9912858163529604,0
148,78.97222222222223,0.5194444444444457,0.5499999999999972,0.5416666666666714,0.9589743589743529,0.02087924127226432,1.06747452883852,36.111111111111114,1.0833333333008335,1.0153846153846013,0.24141956875648146,0.9960831142375661,0
149,79.52222222222223,0.5499999999999972,0.5444444444444372,0.5347222222222214,1.0285714285714247,0.019208117227732826,0.9820364456818939,33.333333333333336,0.9999999999700001,1.018181818181806,0.1913636538542778,0.992513565800264,0
150,80.06666666666666,0.5444444444444372,0.5499999999999972,0.5319444444444414,1.0234986945169633,0.020600638010198062,1.0532306259098194,36.111111111111114,1.0833333333008335,1.0339425587467368,0.21959287487229176,0.9942530212965677,0
151,80.61666666666666,0.5499999999999972,0.5305555555555657,0.5319444444444414,1.0339425587467368,0.02027400662527446,1.0365312315602573,33.333333333333336,0.9999999999700001,0.9973890339425834,0.18484453985813487,0.998637183965458,0
152,81.14722222222223,0.5305555555555657,0.5194444444444457,0.5250000000000057,1.010582010582019,0.020142087972568733,1.0297867431085086,36.111111111111114,1.0833333333008335,0.9894179894179811,0.21617878590338852,0.9961957648767876,0
153,81.66666666666667,0.5194444444444457,0.5277777777777715,0.5250000000000057,0.9894179894179811,0.019865666951735573,1.0156544097000668,36.111111111111114,1.0833333333008335,1.0052910052909825,0.22781552315610396,0.9910295497602419,0
154,82.19444444444444,0.5277777777777715,0.5222222222222257,0.5291666666666686,0.997375328083974,0.020465098128274038,1.0463009980699478,36.111111111111114,1.0833333333008335,0.9868766404199505,0.22180924278254568,0.9912616294044356,0
155,82.71666666666667,0.5222222222222257,0.5,0.5291666666666686,0.9868766404199505,0.019516953734957588,0.9978260570350527,33.333333333333336,0.9999999999700001,0.9448818897637762,0.1970425842265401,0.9915486059571536,0
156,83.21666666666667,0.5,0.50277777777778,0.5249999999999986,0.952380952380955,0.018646453315133836,0.9533207508609496,33.333333333333336,0.9999999999700001,0.9576719576719644,0.2118343306145906,0.998610944193355,0
157,83.71944444444445,0.50277777777778,0.48888888888888005,0.5249999999999986,0.9576719576719644,0.02042787558157239,1.0443979537981574,33.333333333333336,0.9999999999700001,0.9312169312169168,0.20727888176184192,0.9961513766775767,0
158,84.20833333333333,0.48888888888888005,0.49166666666667425,0.5249999999999986,0.9312169312169168,0.017499614338104215,0.8946873273234486,30.555555555555557,0.9166666666391667,0.9365079365079535,0.1989876543826255,0.9935848525374158,0
159,84.7,0.49166666666667425,0.5083333333333258,0.5208333333333357,0.9440000000000103,0.018956719366647622,0.9691834492624586,33.333333333333336,0.9999999999700001,0.975999999999981,0.21789860110823792,0.9987210323942375,0
160,85.20833333333333,0.5083333333333258,0.4166666666666714,0.5138888888888857,0.9891891891891805,0.019215437464958365,0.9824107009855911,33.333333333333336,0.9999999999700001,0.8108108108108251,0.18783289133739428,0.993674518217003,0
161,85.625,0.4166666666666714,0.6694444444444514,0.5055555555555529,0.8241758241758379,0.03889945324548882,1.988777991682309,69.44444444444444,2.0833333332708333,1.324175824175845,0.6032930458858257,0.8350448544126388,1
162,86.29444444444445,0.6694444444444514,0.5583333333333229,0.5055555555555529,1.324175824175845,0.020950956417369607,1.0711410457264467,33.333333333333336,0.9999999999700001,1.1043956043955896,0.15919385362961092,0.9953701913770743,0
163,86.85277777777777,0.5583333333333229,0.5611111111111171,0.5055555555555529,1.1043956043955896,0.019042293706800315,0.9735585329757019,33.333333333333336,0.9999999999700001,1.1098901098901277,0.19172978635534577,0.9927657762764213,0
164,87.41388888888889,0.5611111111111171,0.5611111111111029,0.5055555555555529,1.1098901098901277,0.022080602074789898,1.1288954415967152,36.111111111111114,1.0833333333008335,1.1098901098900995,0.2149164704683137,0.9894159625738741,0
165,87.975,0.5611111111111029,0.5166666666666657,0.5055555555555529,1.1098901098900995,0.019628350313209742,1.003521331510467,36.111111111111114,1.0833333333008335,1.0219780219780255,0.19205634320464177,0.9953050533323218,0
166,88.49166666666666,0.5166666666666657,0.51111111111112,0.5124999999999957,1.0081300813008196,0.019966283035424442,1.020798519350834,33.333333333333336,0.9999999999700001,0.9972899728997545,0.19517221639975355,0.9925976246588768,0
167,89.00277777777778,0.51111111111112,0.48888888888888005,0.5138888888888928,0.9945945945946042,0.01917757500130133,0.980474940244771,30.555555555555557,0.9166666666391667,0.9513513513513269,0.17170257283872667,0.9980541812973103,0
168,89.49166666666666,0.48888888888888005,0.5,0.5138888888888928,0.9513513513513269,0.01926312193627027,0.9848486228373878,33.333333333333336,0.9999999999700001,0.9729729729729655,0.21462400611966242,0.996161177318289,0
169,89.99166666666666,0.5,0.5222222222222257,0.5138888888888928,0.9729729729729655,0.019126782616033122,0.9778781228209124,33.333333333333336,0.9999999999700001,1.0162162162162152,0.21192258571371428,0.9947318500645344,0
170,90.51388888888889,0.5222222222222257,0.5499999999999972,0.5194444444444457,1.005347593582892,0.019917432224390928,1.018300967078154,36.111111111111114,1.0833333333008335,1.0588235294117567,0.2320592594728227,0.9921311029361359,0
171,91.06388888888888,0.5499999999999972,0.5444444444444514,0.5361111111111114,1.0259067357512894,0.021364955760673862,1.092307224524343,36.111111111111114,1.0833333333008335,1.0155440414507895,0.21612280550137153,0.9900290151258884,0
172,91.60833333333333,0.5444444444444514,0.5611111111111171,0.5333333333333385,1.0208333333333364,0.021940630756845467,1.121739251641091,38.888888888888886,1.1666666666316665,1.0520833333333344,0.24990300294288945,0.991199615525229,0
173,92.16944444444445,0.5611111111111171,0.5388888888888772,0.5333333333333385,1.0520833333333344,0.01966709849913976,1.0055023757917043,36.111111111111114,1.0833333333008335,1.010416666666635,0.20544510970247176,0.996086806492994,0
174,92.70833333333333,0.5388888888888772,0.5527777777777771,0.5305555555555515,1.0157068062827084,0.020426440407589456,1.0443245789254187,36.111111111111114,1.0833333333008335,1.0418848167539336,0.22474351029211678,0.9905795472747607,0
175,93.2611111111111,0.5527777777777771,0.5527777777777771,0.5305555555555515,1.0418848167539336,0.020546770791687468,1.0504766042023437,33.333333333333336,0.9999999999700001,1.0418848167539336,0.19054381831597034,0.9976780560392633,0
176,93.81388888888888,0.5527777777777771,0.5222222222222257,0.5416666666666643,1.0205128205128238,0.020936508658713625,1.0704023879293094,36.111111111111114,1.0833333333008335,0.9641025641025748,0.21059252047263244,0.9895189578495474,0
177,94.33611111111111,0.5222222222222257,0.5166666666666657,0.5416666666666643,0.9641025641025748,0.01889841469165658,0.9662025576364864,33.333333333333336,0.9999999999700001,0.9538461538461562,0.20650041214029713,0.9969721455657846,0
178,94.85277777777777,0.5166666666666657,0.50555555555556,0.5416666666666643,0.9538461538461562,0.01930993621502742,0.9872420551229559,36.111111111111114,1.0833333333008335,0.9333333333333456,0.2327048068352876,0.9976688467899104,0
179,95.35833333333333,0.50555555555556,0.5222222222222257,0.5416666666666643,0.9333333333333456,0.01827353041093987,0.9342546508884205,33.333333333333336,0.9999999999700001,0.9641025641025748,0.22197950785834575,0.9962278683340395,0
180,95.88055555555556,0.5222222222222257,0.5194444444444457,0.5416666666666643,0.9641025641025748,0.019487148899878355,0.9963022515543632,33.333333333333336,0.9999999999700001,0.9589743589743654,0.20682311316172242,0.9982049521289943,0
181,96.4,0.5194444444444457,0.3944444444444457,0.5305555555555515,0.9790575916230466,0.018905029360055295,0.966540739945904,33.333333333333336,0.9999999999700001,0.7434554973822071,0.19024345543925023,0.9950626686487223,0
182,96.79444444444445,0.3944444444444457,0.6611111111110972,0.5222222222222257,0.7553191489361676,0.03782198070272438,1.9336910045678974,69.44444444444444,2.0833333332708333,1.2659574468084756,0.6227241692524794,0.8500850165679913,1
183,97.45555555555555,0.6611111111110972,0.5444444444444514,0.5222222222222257,1.2659574468084756,0.019471480755123175,0.9955012001549273,36.111111111111114,1.0833333333008335,1.042553191489368,0.17136402458741196,0.9974318355042626,0
184,98.0,0.5444444444444514,0.5722222222222229,0.5222222222222257,1.042553191489368,0.019397898883620673,0.9917392447951063,33.333333333333336,0.9999999999700001,1.0957446808510578,0.20459139062243778,0.993879972396138,0
185,98.57222222222222,0.5722222222222229,0.6055555555555543,0.5222222222222257,1.0957446808510578,0.022709398917193323,1.161043382430724,38.888888888888886,1.1666666666316665,1.1595744680850963,0.260477893192444,0.9866931947109043,0
186,99.17777777777778,0.6055555555555543,0.5583333333333371,0.5222222222222257,1.1595744680850963,0.021827963905854616,1.115979033053218,36.111111111111114,1.0833333333008335,1.069148936170213,0.19347226836877898,0.9887104357392734,0
187,99.73611111111111,0.5583333333333371,0.42222222222221717,0.5333333333333385,1.046874999999997,0.020390139184032062,1.04246863832835,36.111111111111114,1.0833333333008335,0.7916666666666494,0.19080848519432014,0.9919024841865882,0
188,100.15833333333333,0.42222222222221717,0.62777777777778,0.5333333333333385,0.7916666666666494,0.03829137835661105,1.957689483865428,66.66666666666667,1.9999999999400002,1.177083333333326,0.5667190515967243,0.8494791690889008,1
189,100.78611111111111,0.62777777777778,0.50277777777778,0.5513888888888943,1.1385390428211517,0.019954651642573394,1.020203851400907,33.333333333333336,0.9999999999700001,0.911838790931985,0.14790831853871741,0.9975953536702111,0
190,101.28888888888889,0.50277777777778,0.5083333333333258,0.5513888888888943,0.911838790931985,0.018661488506674637,0.9540894418203923,33.333333333333336,0.9999999999700001,0.9219143576825969,0.22886801383609442,0.9940705399229086,0
191,101.79722222222222,0.5083333333333258,0.50555555555556,0.5513888888888943,0.9219143576825969,0.019437258689566132,0.9937515588327154,30.555555555555557,0.9166666666391667,0.9168765743073038,0.2009772968198962,0.9980103279310168,0
192,102.30277777777778,0.50555555555556,0.5250000000000057,0.5513888888888943,0.9168765743073038,0.017871070191024147,0.9136784226611296,30.555555555555557,0.9166666666391667,0.9521410579345099,0.2071921221142509,0.9958126263090656,0
193,102.82777777777778,0.5250000000000057,0.5333333333333314,0.5347222222222285,0.9818181818181808,0.020412534666601114,1.0436136323868872,33.333333333333336,0.9999999999700001,0.9974025974025821,0.20497381477779794,0.9953438719991465,0
194,103.36111111111111,0.5333333333333314,0.5666666666666629,0.5291666666666686,1.0078740157480244,0.019501628675119922,0.997042546235196,36.111111111111114,1.0833333333008335,1.0708661417322725,0.2340775037807729,0.9920515791673641,0
