beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
130,102.91944444444445,0.6972222222222229,0.8444444444444343,0.6791666666666671,1.0265848670756648,0.029408361765922254,1.013167360620004,50.0,0.9999999999800001,1.2433537832310682,0.26114165620252594,0.9973420536993967,0
131,103.76388888888889,0.8444444444444343,0.8472222222222285,0.7111111111111086,1.18749999999999,0.0297937543831092,1.0264447823229088,50.0,0.9999999999800001,1.191406250000013,0.20299156049901645,0.9983372519967623,0
132,104.61111111111111,0.8472222222222285,0.6416666666666657,0.7847222222222143,1.079646017699134,0.029075168693287533,1.001688300729991,50.0,0.9999999999800001,0.8176991150442549,0.15673712560900505,0.9987288039749174,0
133,105.25277777777778,0.6416666666666657,0.8111111111111029,0.7111111111111086,0.9023437500000019,0.029234185861029684,1.007166708722145,52.77777777777778,1.0555555555344445,1.1406249999999925,0.2931383247609423,0.9986965510087751,0
134,106.06388888888888,0.8111111111111029,0.6194444444444542,0.7680555555555486,1.0560578661844473,0.029221467737868982,1.0067285480596322,50.0,0.9999999999800001,0.8065099457504721,0.1636176037119468,0.9965133990774223,0
135,106.68333333333334,0.6194444444444542,0.7861111111111114,0.7680555555555486,0.8065099457504721,0.02712005188670002,0.9343312493443726,47.22222222222222,0.9444444444255556,1.0235081374321977,0.28492785217547223,0.9989461380086981,0
136,107.46944444444445,0.7861111111111114,0.7083333333333286,0.7986111111111072,0.9843478260869618,0.02940666072821839,1.0131087570196247,50.0,0.9999999999800001,0.8869565217391289,0.19206773857616827,0.9987070303631507,0
137,108.17777777777778,0.7083333333333286,0.8083333333333371,0.74722222222222,0.947955390334569,0.026997567060767995,0.9301114417674217,44.44444444444444,0.8888888888711112,1.0817843866171086,0.20877783265840544,0.9979015798866085,0
138,108.98611111111111,0.8083333333333371,0.8083333333333371,0.7972222222222243,1.0139372822299673,0.02980853145658818,1.0269538772753428,50.0,0.9999999999800001,1.0139372822299673,0.19487093729248517,0.9970801133329974,0
139,109.79444444444445,0.8083333333333371,0.61944444444444,0.7972222222222243,1.0139372822299673,0.0290348903898063,1.000300645655793,50.0,0.9999999999800001,0.77700348432055,0.1763172286623448,0.9996342934706813,0
140,110.41388888888889,0.61944444444444,0.7583333333333258,0.7972222222222243,0.77700348432055,0.028876590061159328,0.9948469339721187,52.77777777777778,1.0555555555344445,0.95121951219511,0.32233791796977557,0.9977851407693772,0
141,111.17222222222222,0.7583333333333258,0.8527777777777885,0.7722222222222186,0.9820143884892034,0.03096649426524844,1.0668476371482893,52.77777777777778,1.0555555555344445,1.104316546762609,0.24439523138056904,0.997068612302797,0
142,112.025,0.8527777777777885,0.86666666666666,0.7722222222222186,1.104316546762609,0.02857031633468407,0.9842952906826999,50.0,0.9999999999800001,1.122302158273378,0.1946330056989865,0.9979544522628538,0
143,112.89166666666667,0.86666666666666,0.9805555555555543,0.7972222222222243,1.087108013937271,0.029655224193834397,1.0216721850816581,47.22222222222222,0.9444444444255556,1.2299651567944203,0.22389515106352975,0.9941512407433442,0
144,113.87222222222222,0.9805555555555543,0.6749999999999972,0.7972222222222243,1.2299651567944203,0.0296858763269524,1.0227282024503144,50.0,0.9999999999800001,0.8466898954703775,0.1296151970378761,0.9989447487773826,0
145,114.54722222222222,0.6749999999999972,0.7277777777777885,0.7972222222222243,0.8466898954703775,0.02926389066377452,1.008190088971418,47.22222222222222,0.9444444444255556,0.9128919860627289,0.2483488280272079,0.9963055349609746,0
146,115.275,0.7277777777777885,1.1972222222222229,0.7833333333333314,0.9290780141844132,0.028626333440905406,0.9862251738945423,47.22222222222222,0.9444444444255556,1.5283687943262456,0.34157257605670843,0.993127770318952,0
147,116.47222222222223,1.1972222222222229,0.8194444444444429,0.8083333333333371,1.4810996563573822,0.029396516194315152,1.0127592608211873,50.0,0.9999999999800001,1.0137457044673472,0.13037527319075695,0.9989134276882876,0
148,117.29166666666667,0.8194444444444429,0.625,0.81388888888889,1.0068259385665497,0.02644061518807735,0.9109235161244424,47.22222222222222,0.9444444444255556,0.7679180887372004,0.16413032392246082,0.9992146407776883,0
149,117.91666666666667,0.625,1.2333333333333343,0.7888888888888843,0.7922535211267652,0.029197152973651264,1.0058908636730404,50.0,0.9999999999800001,1.5633802816901512,0.43224752066825545,0.9985650261758612,0
150,119.15,1.2333333333333343,0.5611111111111029,0.8361111111111157,1.4750830564783983,0.028899498633517606,0.9956361726919274,50.0,0.9999999999800001,0.6710963455149367,0.11109725858931589,0.9990118305636853,0
151,119.71111111111111,0.5611111111111029,0.9027777777777857,0.8361111111111157,0.6710963455149367,0.025690835872242457,0.8850923618249134,47.22222222222222,0.9444444444255556,1.0797342192691066,0.3729633841945169,0.9957946311382806,0
152,120.6138888888889,0.9027777777777857,0.7583333333333258,0.8430555555555515,1.0708401976935895,0.030620717057431166,1.0549350327062175,52.77777777777778,1.0555555555344445,0.8995057660625984,0.17915388948209277,0.9966758725465312,0
153,121.37222222222222,0.7583333333333258,0.9194444444444514,0.7888888888888843,0.9612676056337988,0.0292543264200907,1.0078605847437907,50.0,0.9999999999800001,1.1654929577464945,0.257685548464651,0.9992760133494426,0
154,122.29166666666667,0.9194444444444514,0.62222222222222,0.7888888888888843,1.1654929577464945,0.029474314592893687,1.0154395460671208,50.0,0.9999999999800001,0.7887323943661989,0.13710894213338837,0.998785628922339,0
155,122.91388888888889,0.62222222222222,0.7999999999999972,0.7888888888888843,0.7887323943661989,0.029726596092342343,1.0241310666272982,47.22222222222222,0.9444444444255556,1.0140845070422557,0.29411031995581655,0.9963362134075586,0
156,123.71388888888889,0.7999999999999972,0.88333333333334,0.80972222222222,0.9879931389365344,0.02778737851770665,0.9573217704345984,47.22222222222222,0.9444444444255556,1.0909090909091022,0.207306278773817,0.9987224036703741,0
157,124.59722222222223,0.88333333333334,0.9499999999999886,0.80972222222222,1.0909090909091022,0.030033344843066575,1.034699075298386,50.0,0.9999999999800001,1.1732418524871246,0.21549554435310353,0.9991638144677887,0
158,125.54722222222222,0.9499999999999886,0.7277777777777885,0.8416666666666686,1.1287128712871126,0.026820869809792928,0.9240239252704413,47.22222222222222,0.9444444444255556,0.8646864686468755,0.13209913384678967,0.9987035168941274,0
159,126.275,0.7277777777777885,0.6111111111111001,0.8416666666666686,0.8646864686468755,0.027088028299543848,0.9332279830851075,47.22222222222222,0.9444444444255556,0.7260726072607113,0.23145270485629296,0.9963782501548307,0
160,126.8861111111111,0.6111111111111001,0.6166666666666742,0.7791666666666615,0.7843137254901872,0.030125655897606265,1.0378793458700166,52.77777777777778,1.0555555555344445,0.7914438502673947,0.30908657926371813,0.9976733133820647,0
161,127.50277777777778,0.6166666666666742,0.6416666666666657,0.7791666666666615,0.7914438502673947,0.030795579381710493,1.060959332902608,52.77777777777778,1.0555555555344445,0.8235294117647102,0.3057343029678871,0.9982587830180718,0
162,128.14444444444445,0.6416666666666657,0.8722222222222342,0.7430555555555571,0.8635514018691558,0.026694894688639545,0.9196838711722679,47.22222222222222,0.9444444444255556,1.1738317757009482,0.29583084670747795,0.9973621874153364,0
163,129.01666666666668,0.8722222222222342,0.9444444444444287,0.7638888888888928,1.1418181818181916,0.02981908491574323,1.0273174616341942,50.0,0.9999999999800001,1.2363636363636092,0.22740592673607973,0.9994925387874706,0
164,129.9611111111111,0.9444444444444287,0.9111111111111256,0.7638888888888928,1.2363636363636092,0.03164810048167249,1.0903301138932802,52.77777777777778,1.0555555555344445,1.1927272727272855,0.21306083178758856,0.9965454437239005,0
165,130.87222222222223,0.9111111111111256,0.9055555555555372,0.8361111111111157,1.0897009966777522,0.02792890648482314,0.962197646147726,50.0,0.9999999999800001,1.0830564784052878,0.1862479908115887,0.9995474949589593,0
166,131.77777777777777,0.9055555555555372,0.6083333333333485,0.8777777777777871,1.0316455696202214,0.02915169591303957,1.0043247917344509,50.0,0.9999999999800001,0.6930379746835542,0.16890487252472355,0.9995187186983978,0
167,132.38611111111112,0.6083333333333485,0.8416666666666686,0.8000000000000114,0.7604166666666748,0.03035039788082206,1.0456220839309687,55.55555555555556,1.111111111088889,1.0520833333333208,0.3642775147303492,0.9993474721409232,0
168,133.2277777777778,0.8416666666666686,0.7555555555555316,0.7847222222222285,1.0725663716814098,0.028505761656072444,0.9820712737903207,50.0,0.9999999999800001,0.9628318584070413,0.1682271913352345,0.9990148666411103,0
169,133.98333333333332,0.7555555555555316,0.7666666666666799,0.7986111111111001,0.9460869565217221,0.02806411375998792,0.9668557634276236,50.0,0.9999999999800001,0.9600000000000299,0.21479173325438533,0.9996135616459294,0
170,134.75,0.7666666666666799,0.76111111111112,0.8041666666666742,0.9533678756476759,0.027890659191690054,0.960879962784642,50.0,0.9999999999800001,0.9464594127806584,0.2100334911325148,0.9993703141391257,0
171,135.51111111111112,0.76111111111112,0.8972222222222115,0.8041666666666742,0.9464594127806584,0.031644696622725885,1.0902128452466173,52.77777777777778,1.0555555555344445,1.1157167530224286,0.2632821875359762,0.9981005235014777,0
172,136.40833333333333,0.8972222222222115,0.7166666666666686,0.8569444444444514,1.047001620745522,0.030560784886172105,1.052870268940929,50.0,0.9999999999800001,0.83630470016207,0.16722244207849202,0.9973733499651035,0
173,137.125,0.7166666666666686,0.6027777777777885,0.8041666666666742,0.8911917098445535,0.030722871851227386,1.0584544365964788,52.77777777777778,1.0555555555344445,0.749568221070818,0.2473202751609099,0.9985224949726588,0
174,137.7277777777778,0.6027777777777885,0.6305555555555316,0.7638888888888999,0.7890909090909117,0.028721034709749196,0.9894877913557099,50.0,0.9999999999800001,0.8254545454545021,0.29127930623828935,0.9992328998165516,0
175,138.35833333333332,0.6305555555555316,0.8944444444444457,0.7583333333333258,0.8315018315018081,0.03051464896989749,1.0512808092867738,52.77777777777778,1.0555555555344445,1.1794871794871928,0.3464512225302499,0.9978669951424262,0
176,139.25277777777777,0.8944444444444457,1.0611111111111313,0.7583333333333258,1.1794871794871928,0.02920840584334032,1.006278543897223,47.22222222222222,0.9444444444255556,1.3992673992674398,0.2499972671887818,0.9970992980934561,0
177,140.3138888888889,1.0611111111111313,0.6361111111110915,0.7638888888888999,1.3890909090909154,0.028939237972833542,0.9970052595471552,47.22222222222222,0.9444444444255556,0.832727272727235,0.10248199062352267,0.9979158882513013,0
178,140.95,0.6361111111110915,1.0194444444444457,0.7583333333333258,0.8388278388278214,0.029746074065037143,1.024802115437922,50.0,0.9999999999800001,1.3443223443223595,0.3804109516257862,0.9985560466437262,0
179,141.96944444444443,1.0194444444444457,0.7111111111111086,0.7638888888888999,1.334545454545437,0.030601102068007188,1.0542592634395898,50.0,0.9999999999800001,0.9309090909090741,0.12557588282496052,0.9994909995504562,0
180,142.68055555555554,0.7111111111111086,0.9444444444444571,0.7388888888888943,0.9624060150375836,0.028984569960268873,0.9985670225051564,50.0,0.9999999999800001,1.2781954887218123,0.29795539361819645,0.9990542594489156,0
181,143.625,0.9444444444444571,0.8722222222222342,0.8055555555555571,1.1724137931034617,0.030539116943550056,1.052123771995224,52.77777777777778,1.0555555555344445,1.082758620689668,0.1848406392977493,0.9979880358645921,0
182,144.49722222222223,0.8722222222222342,0.7749999999999773,0.7944444444444514,1.0979020979021035,0.027425391467784797,0.9448507097591639,47.22222222222222,0.9444444444255556,0.9755244755244383,0.14830391369270426,0.999459377386908,0
183,145.2722222222222,0.7749999999999773,0.8055555555555713,0.8236111111111057,0.940978077571648,0.029848264468737947,1.0283227461490898,50.0,0.9999999999800001,0.9780775716695028,0.21974339867791412,0.9979538434407546,0
184,146.07777777777778,0.8055555555555713,1.0250000000000057,0.8388888888889028,0.9602649006622546,0.029108927191935512,1.0028513375984132,47.22222222222222,0.9444444444255556,1.2218543046357482,0.2649750111848042,0.9963548771511516,0
185,147.1027777777778,1.0250000000000057,0.8916666666666515,0.88333333333334,1.1603773584905637,0.030292434639935705,1.0436251531175746,50.0,0.9999999999800001,1.0094339622641262,0.15517675339714473,0.997950509238182,0
186,147.99444444444444,0.8916666666666515,0.9055555555555657,0.8819444444444429,1.0110236220472286,0.029487312144115433,1.015887333494747,52.77777777777778,1.0555555555344445,1.0267716535433205,0.2139433438878473,0.9972865987763165,0
187,148.9,0.9055555555555657,0.6666666666666572,0.8819444444444429,1.0267716535433205,0.02978636154598433,1.0261900866912066,50.0,0.9999999999800001,0.7559055118110143,0.1717222114378138,0.9978136046585242,0
188,149.56666666666666,0.6666666666666572,0.7111111111111086,0.8819444444444429,0.7559055118110143,0.027839136570533086,0.959104922117456,47.22222222222222,0.9444444444255556,0.8062992125984237,0.2952937690856527,0.9985100477522957,0
189,150.27777777777777,0.7111111111111086,0.5666666666666629,0.8388888888889028,0.8476821192052809,0.028137646695864115,0.969389096333187,47.22222222222222,0.9444444444255556,0.6754966887417061,0.24012687967910473,0.9983248359150987,0
190,150.84444444444443,0.5666666666666629,0.9138888888888914,0.8388888888889028,0.6754966887417061,0.02837516907334246,0.9775721404004966,50.0,0.9999999999800001,1.0894039735099188,0.3874537797930859,0.9993445273965686,0
191,151.75833333333333,0.9138888888888914,0.7750000000000057,0.8388888888889028,1.0894039735099188,0.028547038959179417,0.983493346076267,47.22222222222222,0.9444444444255556,0.9238410596026405,0.14525742832449415,0.9981652143340731,0
192,152.53333333333333,0.7750000000000057,0.6916666666666629,0.7902777777777885,0.9806678383128234,0.029011431479831606,0.9994924468825576,47.22222222222222,0.9444444444255556,0.8752196836555194,0.17827289163864402,0.9983254251041502,0
193,153.225,0.6916666666666629,0.7416666666666742,0.7902777777777885,0.8752196836555194,0.028722299464501274,0.9895313642770509,50.0,0.9999999999800001,0.938488576449909,0.248685449575402,0.9993112666563119,0
194,153.96666666666667,0.7416666666666742,0.8111111111111029,0.75833333333334,0.9780219780219794,0.029355815071171316,1.0113570389008322,50.0,0.9999999999800001,1.0695970695970494,0.2203667931512344,0.998998743012069,0
195,154.77777777777777,0.8111111111111029,0.5861111111111086,0.75833333333334,1.0695970695970494,0.030459262493747315,1.0493726523380198,52.77777777777778,1.0555555555344445,0.7728937728937628,0.17443138270409023,0.9969806178794076,0
196,155.36388888888888,0.5861111111111086,1.0277777777777999,0.7263888888888914,0.8068833652007585,0.02753978239378341,0.9487916689154536,50.0,0.9999999999800001,1.4149139579350158,0.4123254229346962,0.9965067263228508,0
197,156.39166666666668,1.0277777777777999,0.7749999999999773,0.7263888888888914,1.4149139579350158,0.029016574047662388,0.9996696169649101,50.0,0.9999999999800001,1.0669216061185118,0.1435980800089049,0.9988429085904735,0
198,157.16666666666666,0.7749999999999773,0.8888888888888857,0.7583333333333258,1.0219780219780021,0.02789130176298297,0.9609021004428372,47.22222222222222,0.9444444444255556,1.1721611721611798,0.22139747632362516,0.9986242708965976,0
199,158.05555555555554,0.8888888888888857,0.705555555555577,0.7749999999999915,1.1469534050179298,0.02736840604112909,0.9428874662851439,47.22222222222222,0.9444444444255556,0.9103942652330126,0.13118131805427138,0.9988810059359392,0
