beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
125,137.19722222222222,1.13055555555556,1.0250000000000057,1.1069444444444372,1.0213299874529593,0.037089142162871284,1.4924710739213123,33.333333333333336,0.923076923051361,0.9259723964868368,6.370837746239033e-10,0.761863469993475,0
126,138.22222222222223,1.0250000000000057,1.0305555555555372,1.1069444444444372,0.9259723964868368,0.031076647592591846,1.25052764506428,69.44444444444444,1.9230769230236686,0.9309912170639795,2.2896236018254967e-09,0.954878074315557,0
127,139.25277777777777,1.0305555555555372,1.1444444444444457,1.0986111111111114,0.9380530973451158,0.03074878280861324,1.2373343308566684,75.0,2.076923076865562,1.0417193426042992,8.642053295204732e-09,0.9580577342094831,0
128,140.3972222222222,1.1444444444444457,1.0972222222222285,1.0986111111111114,1.0417193426042992,0.030124637526222558,1.2122186574932372,36.111111111111114,0.9999999999723078,0.998735777496845,5.152445583456562e-18,0.952373648165008,0
129,141.49444444444444,1.0972222222222285,1.0777777777777828,1.0986111111111114,0.998735777496845,0.03181244764601122,1.2801363184354722,72.22222222222223,1.9999999999446156,0.981036662452596,1.7604459556785912e-11,0.9679362388384303,0
130,142.57222222222222,1.0777777777777828,1.0999999999999943,1.0986111111111114,0.981036662452596,0.02789332031255899,1.1224302125755408,38.888888888888886,1.0769230768932543,1.0012642225031552,8.18781562784832e-20,0.9702396360172976,0
131,143.67222222222222,1.0999999999999943,1.0388888888888914,1.0999999999999943,1.0,0.03011097679497738,1.2116689481971172,38.888888888888886,1.0769230768932543,0.9444444444444516,1.578646152464809e-19,0.9726346434818101,0
132,144.7111111111111,1.0388888888888914,1.1083333333333485,1.0986111111111114,0.9456384323640981,0.029896859892091662,1.2030528609716096,36.111111111111114,0.9999999999723078,1.0088495575221375,1.4689601058947474e-17,0.9687448451458794,0
133,145.81944444444446,1.1083333333333485,1.125,1.0986111111111114,1.0088495575221375,0.032078320986532315,1.2908350902839028,41.666666666666664,1.153846153814201,1.0240202275600503,1.3563614817348364e-15,0.9603478270838208,0
134,146.94444444444446,1.125,1.1222222222222058,1.0986111111111114,1.0240202275600503,0.029733422847004806,1.196476136680491,36.111111111111114,0.9999999999723078,1.0214917825537142,5.2801827169055157e-20,0.9703859648120299,0
135,148.06666666666666,1.1222222222222058,1.0888888888889028,1.0986111111111114,1.0214917825537142,0.028904029057720448,1.1631012413011081,36.111111111111114,0.9999999999723078,0.9911504424778884,1.5463401410823138e-21,0.9745578604938223,0
136,149.15555555555557,1.0888888888889028,1.0861111111111086,1.0986111111111114,0.9911504424778884,0.029862023257794006,1.2016510310567061,36.111111111111114,0.9999999999723078,0.9886219974715524,3.726598262919988e-20,0.9757094973665531,0
137,150.24166666666667,1.0861111111111086,1.0305555555555372,1.0986111111111114,0.9886219974715524,0.030649097456396823,1.2333229815506284,38.888888888888886,1.0769230768932543,0.9380530973451158,2.124794995336301e-19,0.976214295709225,0
138,151.2722222222222,1.0305555555555372,1.14722222222224,1.0930555555555657,0.9428208386276746,0.030523177110149305,1.228255933260126,38.888888888888886,1.0769230768932543,1.049555273189333,1.0266434249833777e-15,0.9667237061674886,0
139,152.41944444444445,1.14722222222224,1.1277777777777658,1.0944444444444485,1.0482233502538194,0.0300470238323496,1.2090954740953335,38.888888888888886,1.0769230768932543,1.0304568527918634,2.213036910561096e-21,0.980402194552261,0
140,153.54722222222222,1.1277777777777658,1.063888888888897,1.1041666666666714,1.0213836477987268,0.03125067458868595,1.2575305101241216,41.666666666666664,1.153846153814201,0.9635220125786197,4.573668136033821e-18,0.9684040918190491,0
141,154.61111111111111,1.063888888888897,1.0944444444444343,1.0986111111111256,0.9683944374209807,0.027867743179942183,1.12140098600522,36.111111111111114,0.9999999999723078,0.996207332490496,1.281550256598713e-21,0.9799278623577636,0
142,155.70555555555555,1.0944444444444343,1.0500000000000114,1.1013888888888914,0.993694829760392,0.03151005077567525,1.2679678358149016,38.888888888888886,1.0769230768932543,0.9533417402269942,1.0673763262094408e-17,0.9688310368754445,0
143,156.75555555555556,1.0500000000000114,1.049999999999983,1.0916666666666686,0.961832061068711,0.031072213053947546,1.2503491987517785,36.111111111111114,0.9999999999723078,0.961832061068685,7.702931787798597e-19,0.9778725511176649,0
144,157.80555555555554,1.049999999999983,1.1444444444444457,1.0875000000000057,0.9655172413792896,0.03030791942864871,1.219593940980331,38.888888888888886,1.0769230768932543,1.052362707535117,1.1487416162909743e-17,0.9748934791926509,0
145,158.95,1.1444444444444457,1.0777777777777828,1.0875000000000057,1.052362707535117,0.031548166519950696,1.2695016174683644,38.888888888888886,1.0769230768932543,0.9910600255427836,4.364740924866708e-18,0.9630704881696044,0
146,160.02777777777777,1.0777777777777828,1.0527777777777771,1.0819444444444457,0.9961489088575132,0.030651747908813705,1.2334296360412507,36.111111111111114,0.9999999999723078,0.9730423620025657,1.1016240851109738e-17,0.9634258953767058,0
147,161.08055555555555,1.0527777777777771,1.075000000000017,1.07083333333334,0.9831387808041437,0.030579159618882756,1.2305086754390449,72.22222222222223,1.9999999999446156,1.0038910505836673,1.1673226621433663e-11,0.9691370968699691,0
148,162.15555555555557,1.075000000000017,1.0,1.0763888888889,0.9987096774193605,0.02989070841662454,1.2028053249365,38.888888888888886,1.0769230768932543,0.9290322580645066,6.745064005539522e-20,0.9758214595713723,0
149,163.15555555555557,1.0,1.1277777777777658,1.069444444444457,0.935064935064924,0.03209592372961628,1.2915434265608412,36.111111111111114,0.9999999999723078,1.054545454545431,1.7160518205007122e-14,0.9648354068429363,0
150,164.28333333333333,1.1277777777777658,1.1166666666666742,1.069444444444457,1.054545454545431,0.029394920736009408,1.1828547752884317,38.888888888888886,1.0769230768932543,1.044155844155839,1.055241868381684e-19,0.9693470031086473,0
151,165.4,1.1166666666666742,1.063888888888897,1.0763888888889,1.037419354838706,0.0311307584904581,1.2527050734203915,38.888888888888886,1.0769230768932543,0.988387096774191,1.2550543634543775e-18,0.9694309285064631,0
152,166.4638888888889,1.063888888888897,1.0666666666666629,1.069444444444457,0.9948051948051907,0.03229216546613991,1.2994402151673676,36.111111111111114,0.9999999999723078,0.9974025974025821,3.1966690968945497e-15,0.9538962590300547,0
153,167.53055555555557,1.0666666666666629,1.0666666666666629,1.07083333333334,0.9961089494163327,0.02995754269138102,1.2054947433485659,36.111111111111114,0.9999999999723078,0.9961089494163327,2.3051238585410704e-19,0.9734925222206763,0
154,168.59722222222223,1.0666666666666629,1.0583333333333371,1.07083333333334,0.9961089494163327,0.031014824010109607,1.2480398574488172,36.111111111111114,0.9999999999723078,0.9883268482490246,5.605894993755984e-17,0.9617651407485708,0
155,169.65555555555557,1.0583333333333371,1.1444444444444457,1.0666666666666629,0.9921875000000071,0.031203090519867284,1.2556157220716107,38.888888888888886,1.0769230768932543,1.0729166666666716,3.9923947703743746e-16,0.9678711189896017,0
156,170.8,1.1444444444444457,1.11388888888888,1.0666666666666629,1.0729166666666716,0.03339151993130588,1.3436783572101607,38.888888888888886,1.0769230768932543,1.0442708333333288,6.41807584395322e-17,0.9627507592772775,0
157,171.9138888888889,1.11388888888888,1.0777777777777828,1.07083333333334,1.0402075226977803,0.030828677306817934,1.2405492940664493,36.111111111111114,0.9999999999723078,1.0064850843060944,7.040274814142953e-18,0.9593628814994748,0
158,172.99166666666667,1.0777777777777828,1.0805555555555486,1.0722222222222229,1.005181347150263,0.028877440045191192,1.162031296574164,72.22222222222223,1.9999999999446156,1.0077720207253815,4.4318105500533445e-14,0.9762370545908188,0
159,174.07222222222222,1.0805555555555486,1.055555555555543,1.0791666666666657,1.0012870012869957,0.030951305233090934,1.2454838550226912,38.888888888888886,1.0769230768932543,0.9781209781209673,7.590082742152861e-18,0.9692513415313431,0
160,175.12777777777777,1.055555555555543,1.1222222222222342,1.0722222222222229,0.9844559585492104,0.03280156513104664,1.319938512528895,36.111111111111114,0.9999999999723078,1.0466321243523422,2.312167384638242e-13,0.946038958570095,0
161,176.25,1.1222222222222342,1.1500000000000057,1.0722222222222229,1.0466321243523422,0.030788117048989403,1.2389171449244163,72.22222222222223,1.9999999999446156,1.0725388601036316,4.675234266567074e-13,0.9725986616969857,0
162,177.4,1.1500000000000057,1.0916666666666686,1.0791666666666657,1.065637065637072,0.031727001442078316,1.276697953989451,38.888888888888886,1.0769230768932543,1.0115830115830142,3.641249387330673e-17,0.9557595251342788,0
163,178.49166666666667,1.0916666666666686,1.0666666666666629,1.0861111111111086,1.0051150895140706,0.031309564599127974,1.2599002504848362,36.111111111111114,0.9999999999723078,0.9820971867007661,2.1906153024709152e-17,0.9622683742502298,0
164,179.55833333333334,1.0666666666666629,1.11388888888888,1.0861111111111086,0.9820971867007661,0.0312882072250405,1.2590408274520657,38.888888888888886,1.0769230768932543,1.0255754475703267,1.437380666213188e-17,0.9742730171561849,0
165,180.67222222222222,1.11388888888888,1.069444444444457,1.1027777777777743,1.010075566750625,0.03150047259227695,1.267582408683697,38.888888888888886,1.0769230768932543,0.9697732997481253,3.342558438604715e-17,0.9619625098286619,0
166,181.74166666666667,1.069444444444457,1.1527777777777715,1.0861111111111086,0.9846547314578145,0.029758507646095812,1.1974855516967255,36.111111111111114,0.9999999999723078,1.0613810741687946,9.461110900622535e-20,0.9793516336556496,0
167,182.89444444444445,1.1527777777777715,1.1388888888888857,1.0861111111111086,1.0613810741687946,0.031998601551913315,1.2876271716516587,41.666666666666664,1.153846153814201,1.0485933503836313,8.586602744003785e-16,0.9530066947740885,0
168,184.03333333333333,1.1388888888888857,1.0555555555555713,1.1027777777777743,1.032745591939547,0.029476468112034075,1.1861362504796493,36.111111111111114,0.9999999999723078,0.957178841309841,1.626223998023468e-20,0.9671176270994015,0
169,185.0888888888889,1.0555555555555713,1.0944444444444343,1.1027777777777743,0.957178841309841,0.030447027674947134,1.2251916717887874,38.888888888888886,1.0769230768932543,0.9924433249370217,9.629813352576959e-19,0.9786894848982752,0
170,186.18333333333334,1.0944444444444343,1.0444444444444514,1.1041666666666572,0.9911949685534585,0.03024385835960821,1.2170161166648596,38.888888888888886,1.0769230768932543,0.945911949685549,2.345968258750622e-17,0.9595283976152429,0
171,187.2277777777778,1.0444444444444514,1.1277777777777658,1.0930555555555515,0.9555273189326656,0.028571796050799823,1.1497321493319952,36.111111111111114,0.9999999999723078,1.0317662007623818,5.434948338761158e-19,0.9715933681027246,0
172,188.35555555555555,1.1277777777777658,1.1527777777777715,1.0930555555555515,1.0317662007623818,0.03345418634794993,1.3462000605630404,41.666666666666664,1.153846153814201,1.0546378653113069,1.2759444913598684e-15,0.963726566756913,0
173,189.50833333333333,1.1527777777777715,1.0666666666666629,1.1041666666666572,1.0440251572327077,0.0327952265768557,1.3196834484257967,38.888888888888886,1.0769230768932543,0.9660377358490615,7.136103688107221e-17,0.9568831417224788,0
174,190.575,1.0666666666666629,1.075000000000017,1.1041666666666572,0.9660377358490615,0.03058276597113616,1.230653795442008,38.888888888888886,1.0769230768932543,0.9735849056604011,7.084863157882011e-18,0.971360874185573,0
175,191.65,1.075000000000017,1.0666666666666629,1.0847222222222257,0.9910371318822149,0.03289390855973937,1.3236544220418573,77.77777777777777,2.1538461537865086,0.983354673495512,4.358962080175388e-09,0.9632132657316843,0
176,192.71666666666667,1.0666666666666629,0.625,1.0847222222222257,0.983354673495512,0.029253152962683503,1.1771500248260456,36.111111111111114,0.9999999999723078,0.5761843790012786,2.5796262328209788e-20,0.9688974978418033,0
177,193.34166666666667,0.625,1.5694444444444287,1.07083333333334,0.5836575875486345,0.03587344931385928,1.4435514627867165,83.33333333333333,2.307692307628402,1.4656290531776675,0.9996616840362549,0.8954073669786462,1
178,194.9111111111111,1.5694444444444287,1.075000000000017,1.07083333333334,1.4656290531776675,0.02564929237153421,1.0321302866203,30.555555555555557,0.8461538461304142,1.0038910505836673,1.3317325134355314e-21,0.7642447572564937,0
179,195.98611111111111,1.075000000000017,1.0527777777777771,1.075000000000017,1.0,0.028804597506860177,1.1591001049889653,36.111111111111114,0.9999999999723078,0.9793281653746608,7.722640916856322e-20,0.9691145477377501,0
180,197.0388888888889,1.0527777777777771,1.0444444444444514,1.07083333333334,0.9831387808041437,0.029780977830618793,1.198389754341234,69.44444444444444,1.9230769230236686,0.9753566796368357,5.764803239806382e-13,0.9714953426400088,0
181,198.08333333333334,1.0444444444444514,0.98888888888888,1.07083333333334,0.9753566796368357,0.029283596127513894,1.1783750610565535,36.111111111111114,0.9999999999723078,0.9234760051880535,1.0123565441210303e-20,0.9790115884244264,0
182,199.07222222222222,0.98888888888888,1.125,1.0666666666666629,0.9270833333333284,0.030413979979103247,1.2238618289498735,69.44444444444444,1.9230769230236686,1.0546875000000038,1.0641677643252745e-11,0.9763548925911382,0
183,200.19722222222222,1.125,1.0722222222222229,1.0666666666666629,1.0546875000000038,0.03341218229249901,1.3445098128492325,38.888888888888886,1.0769230768932543,1.0052083333333375,6.00831121492254e-16,0.9559415277632904,0
184,201.26944444444445,1.0722222222222229,1.0972222222222285,1.0694444444444429,1.0025974025974047,0.030425183035928186,1.2243126411627117,38.888888888888886,1.0769230768932543,1.0259740259740333,1.4067207205005425e-18,0.9748361617402035,0
185,202.36666666666667,1.0972222222222285,1.0472222222222172,1.0694444444444429,1.0259740259740333,0.031934811237342944,1.285060242525217,41.666666666666664,1.153846153814201,0.979220779220776,2.4011617196871e-17,0.9705226054794511,0
186,203.4138888888889,1.0472222222222172,1.0527777777777771,1.0625,0.985620915032675,0.03104629737144138,1.2493063488974592,36.111111111111114,0.9999999999723078,0.9908496732026137,7.519250439119333e-17,0.9644919917487891,0
187,204.46666666666667,1.0527777777777771,1.0472222222222172,1.0625,0.9908496732026137,0.029774355755735456,1.1981232813349478,36.111111111111114,0.9999999999723078,0.985620915032675,1.934056678045663e-20,0.9804718062522757,0
188,205.51388888888889,1.0472222222222172,1.13611111111112,1.0527777777777771,0.9947229551451146,0.03293403080174414,1.3252689453799822,38.888888888888886,1.0769230768932543,1.079155672823228,4.359826302063885e-13,0.9517461990751769,0
189,206.65,1.13611111111112,1.1111111111111143,1.0527777777777771,1.079155672823228,0.030979403845747256,1.246614546221283,38.888888888888886,1.0769230768932543,1.0554089709762569,9.12173743610278e-20,0.9752382618599327,0
190,207.76111111111112,1.1111111111111143,1.125,1.0625,1.045751633986931,0.03121300814998368,1.2560148085752987,38.888888888888886,1.0769230768932543,1.0588235294117647,3.5907057360920236e-19,0.9775446264440043,0
191,208.88611111111112,1.125,1.0833333333333144,1.0847222222222257,1.0371318822023015,0.031132942273063003,1.252792949067535,36.111111111111114,0.9999999999723078,0.9987195902688654,8.618952321922856e-18,0.9585212677504045,0
192,209.96944444444443,1.0833333333333144,1.0361111111111256,1.0902777777777715,0.993630573248396,0.031206835914757494,1.2557664371652493,36.111111111111114,0.9999999999723078,0.9503184713375984,2.3056097857919146e-17,0.961730489934662,0
193,211.00555555555556,1.0361111111111256,1.1833333333333371,1.0777777777777686,0.9613402061855887,0.03126460680668778,1.2580911440765592,72.22222222222223,1.9999999999446156,1.0979381443299097,1.0602196898190641e-10,0.9707938061507464,0
