beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
133,88.81111111111112,0.6944444444444571,0.6444444444444315,0.6555555555555657,1.059322033898308,0.021791712493442066,0.8452461485182919,38.888888888888886,1.1666666666316665,0.9830508474575922,0.0,0.9518407942109917,0
134,89.45555555555555,0.6444444444444315,0.6222222222222342,0.6555555555555657,0.9830508474575922,0.021462502726344385,0.8324769231635769,36.111111111111114,1.0833333333008335,0.949152542372885,0.0,0.953104010384684,0
135,90.07777777777778,0.6222222222222342,0.6083333333333343,0.6555555555555657,0.949152542372885,0.02071807095625933,0.8036022724591678,36.111111111111114,1.0833333333008335,0.9279661016949023,0.0,0.9511062061275134,0
136,90.68611111111112,0.6083333333333343,0.61944444444444,0.6555555555555657,0.9279661016949023,0.02106771732120621,0.8171641824469079,36.111111111111114,1.0833333333008335,0.9449152542372669,0.0,0.9502564829487521,0
137,91.30555555555556,0.61944444444444,0.6111111111111143,0.6555555555555657,0.9449152542372669,0.020774568034034376,0.8057936531230908,36.111111111111114,1.0833333333008335,0.9322033898304989,0.0,0.9574442939692525,0
138,91.91666666666667,0.6111111111111143,0.61944444444444,0.6555555555555657,0.9322033898304989,0.021169700067775563,0.8211198386982926,36.111111111111114,1.0833333333008335,0.9449152542372669,0.0,0.9482467446748006,0
139,92.53611111111111,0.61944444444444,0.6444444444444457,0.6555555555555657,0.9449152542372669,0.020333394252113335,0.7886816230287038,36.111111111111114,1.0833333333008335,0.9830508474576138,0.0,0.9496043518848993,0
140,93.18055555555556,0.6444444444444457,0.6694444444444372,0.6555555555555657,0.9830508474576138,0.02067653239628606,0.8019910953732473,38.888888888888886,1.1666666666316665,1.0211864406779392,0.0,0.945963774971956,0
141,93.85,0.6694444444444372,0.6500000000000057,0.6555555555555657,1.0211864406779392,0.022160788026378,0.8595616674487254,38.888888888888886,1.1666666666316665,0.9915254237288069,0.0,0.9549091169413221,0
142,94.5,0.6500000000000057,0.6722222222222172,0.6555555555555657,0.9915254237288069,0.021609131991806196,0.8381643064717479,36.111111111111114,1.0833333333008335,1.0254237288135357,0.0,0.9504445663482652,0
143,95.17222222222222,0.6722222222222172,0.6638888888888914,0.6555555555555657,1.0254237288135357,0.02129964405897617,0.8261600418543531,36.111111111111114,1.0833333333008335,1.0127118644067679,0.0,0.9497146079478064,0
144,95.83611111111111,0.6638888888888914,0.6388888888888857,0.6555555555555657,1.0127118644067679,0.02216634518857812,0.8597772159031094,38.888888888888886,1.1666666666316665,0.9745762711864209,0.0,0.9509503212873808,0
145,96.475,0.6388888888888857,0.63055555555556,0.6555555555555657,0.9745762711864209,0.02062312430168906,0.7999195286585432,36.111111111111114,1.0833333333008335,0.9618644067796529,0.0,0.9555346418970594,0
146,97.10555555555555,0.63055555555556,0.6444444444444457,0.6555555555555657,0.9618644067796529,0.021016850087921885,0.8151911694020498,38.888888888888886,1.1666666666316665,0.9830508474576138,0.0,0.9485876115448213,0
147,97.75,0.6444444444444457,0.6555555555555515,0.6555555555555657,0.9830508474576138,0.02135545751285674,0.8283249064533263,36.111111111111114,1.0833333333008335,0.9999999999999784,0.0,0.9510215071383068,0
148,98.40555555555555,0.6555555555555515,0.6472222222222257,0.6555555555555657,0.9999999999999784,0.02032958295541553,0.7885337923405168,38.888888888888886,1.1666666666316665,0.9872881355932104,0.0,0.9539015615501412,0
149,99.05277777777778,0.6472222222222257,0.6722222222222172,0.6555555555555657,0.9872881355932104,0.02101513666143103,0.8151247098641591,36.111111111111114,1.0833333333008335,1.0254237288135357,0.0,0.9543815838774918,0
150,99.725,0.6722222222222172,0.7027777777777828,0.6555555555555657,1.0254237288135357,0.02244504635099542,0.8705873385215904,38.888888888888886,1.1666666666316665,1.072033898305076,0.0,0.9506925554439829,0
151,100.42777777777778,0.7027777777777828,0.6944444444444429,0.6555555555555657,1.072033898305076,0.0215292747493361,0.8350668433123265,36.111111111111114,1.0833333333008335,1.0593220338982863,0.0,0.9485470334825415,0
152,101.12222222222222,0.6944444444444429,0.61944444444444,0.6555555555555657,1.0593220338982863,0.021149440109029936,0.8203340054553093,36.111111111111114,1.0833333333008335,0.9449152542372669,0.0,0.9525776915873936,0
153,101.74166666666666,0.61944444444444,0.6222222222222342,0.6555555555555657,0.9449152542372669,0.02164115694185682,0.8394064743690587,36.111111111111114,1.0833333333008335,0.949152542372885,0.0,0.9358863229853365,0
154,102.3638888888889,0.6222222222222342,0.6083333333333343,0.6555555555555657,0.949152542372885,0.02115392390357606,0.8205079206568796,38.888888888888886,1.1666666666316665,0.9279661016949023,0.0,0.9473660861997655,0
155,102.97222222222223,0.6083333333333343,0.6305555555555458,0.6555555555555657,0.9279661016949023,0.02162666868155617,0.8388445109060431,36.111111111111114,1.0833333333008335,0.9618644067796313,0.0,0.9498930610304746,0
156,103.60277777777777,0.6305555555555458,0.6583333333333314,0.6555555555555657,0.9618644067796313,0.027507363691522003,1.066941995639297,38.888888888888886,1.1666666666316665,1.0042372881355748,0.0,0.9455683039855429,0
157,104.2611111111111,0.6583333333333314,0.6416666666666657,0.6555555555555657,1.0042372881355748,0.021702388358727752,0.8417814882324275,33.333333333333336,0.9999999999700001,0.9788135593220174,0.0,0.9599667267824126,0
158,104.90277777777777,0.6416666666666657,0.6833333333333371,0.6555555555555657,0.9788135593220174,0.02094095487871918,0.8122473836262012,33.333333333333336,0.9999999999700001,1.0423728813559219,0.0,0.9399481816137227,0
159,105.58611111111111,0.6833333333333371,0.63333333333334,0.6555555555555657,1.0423728813559219,0.020132238824796766,0.7808793059669287,33.333333333333336,0.9999999999700001,0.9661016949152494,0.0,0.9403633094597479,0
160,106.21944444444445,0.63333333333334,0.6111111111111001,0.6555555555555657,0.9661016949152494,0.021518025249427895,0.8346305032829218,36.111111111111114,1.0833333333008335,0.9322033898304772,0.0,0.9551679889307406,0
161,106.83055555555555,0.6111111111111001,0.6222222222222342,0.6555555555555657,0.9322033898304772,0.021854380265203862,0.8476768750035932,36.111111111111114,1.0833333333008335,0.949152542372885,0.0,0.9490437233833586,0
162,107.45277777777778,0.6222222222222342,0.62222222222222,0.6555555555555657,0.949152542372885,0.0272871716351756,1.0584012952415136,33.333333333333336,0.9999999999700001,0.9491525423728634,0.0,0.9986899826397816,0
163,108.075,0.62222222222222,0.61666666666666,0.6555555555555657,0.9491525423728634,0.026925323135524693,1.0443660948978466,36.111111111111114,1.0833333333008335,0.9406779661016703,0.0,0.9946378078033311,0
164,108.69166666666666,0.61666666666666,0.6138888888888943,0.6555555555555657,0.9406779661016703,0.024924776342650508,0.9667698769725047,30.555555555555557,0.9166666666391667,0.9364406779660954,0.0,0.9936192139015626,0
165,109.30555555555556,0.6138888888888943,0.6027777777777743,0.6555555555555657,0.9364406779660954,0.027675177421449558,1.0734510714603203,33.333333333333336,0.9999999999700001,0.9194915254237094,0.0,0.997439089186465,0
166,109.90833333333333,0.6027777777777743,0.6694444444444514,0.6555555555555657,0.9194915254237094,0.02458464879644163,0.953577178210324,30.555555555555557,0.9166666666391667,1.021186440677961,0.0,0.9896856393909059,0
167,110.57777777777778,0.6694444444444514,0.73888888888888,0.6555555555555657,1.021186440677961,0.02639866247686718,1.023938242179051,36.111111111111114,1.0833333333008335,1.1271186440677659,0.0,0.9989412221414192,0
168,111.31666666666666,0.73888888888888,0.75555555555556,0.6555555555555657,1.1271186440677659,0.022114595648293062,0.8577699803714044,38.888888888888886,1.1666666666316665,1.1525423728813449,0.0,0.9461262371781322,0
169,112.07222222222222,0.75555555555556,0.7638888888888857,0.6555555555555657,1.1525423728813449,0.02213878993093161,0.8587084162204708,38.888888888888886,1.1666666666316665,1.1652542372881127,0.0,0.9503123039723869,0
170,112.83611111111111,0.7638888888888857,0.7305555555555543,0.6555555555555657,1.1652542372881127,0.024538827508126814,0.9517998847791675,36.111111111111114,1.0833333333008335,1.1144067796609978,0.0,0.9317915992117752,0
171,113.56666666666666,0.7305555555555543,0.6472222222222257,0.6555555555555657,1.1144067796609978,0.021834551933527912,0.8469077834975592,36.111111111111114,1.0833333333008335,0.9872881355932104,0.0,0.9499571553786443,0
172,114.21388888888889,0.6472222222222257,0.61944444444444,0.6555555555555657,0.9872881355932104,0.020410695237237864,0.7916799353445827,36.111111111111114,1.0833333333008335,0.9449152542372669,0.0,0.9600391732573439,0
173,114.83333333333333,0.61944444444444,0.5972222222222285,0.6555555555555657,0.9449152542372669,0.021617940248326195,0.8385059567620099,38.888888888888886,1.1666666666316665,0.911016949152538,0.0,0.9517323817539527,0
174,115.43055555555556,0.5972222222222285,0.6055555555555543,0.6555555555555657,0.911016949152538,0.020308400223166642,0.7877121670160336,36.111111111111114,1.0833333333008335,0.9237288135593059,0.0,0.9506070156868272,0
175,116.03611111111111,0.6055555555555543,0.6500000000000057,0.6555555555555657,0.9237288135593059,0.021605554305072352,0.8380255369311118,36.111111111111114,1.0833333333008335,0.9915254237288069,0.0,0.9496370236390639,0
176,116.68611111111112,0.6500000000000057,0.7305555555555543,0.6555555555555657,0.9915254237288069,0.020477146688091013,0.7942574213000339,36.111111111111114,1.0833333333008335,1.1144067796609978,0.0,0.9495858493092248,0
177,117.41666666666667,0.7305555555555543,0.7166666666666686,0.6555555555555657,1.1144067796609978,0.02177272773300409,0.8445097770355289,36.111111111111114,1.0833333333008335,1.0932203389830368,0.0,0.9369298689210135,0
178,118.13333333333334,0.7166666666666686,0.73888888888888,0.6555555555555657,1.0932203389830368,0.02156062039815731,0.8362826628100785,38.888888888888886,1.1666666666316665,1.1271186440677659,0.0,0.9502446734141152,0
179,118.87222222222222,0.73888888888888,0.6444444444444457,0.6555555555555657,1.1271186440677659,0.02850766584124447,1.1057412198701566,44.44444444444444,1.3333333332933333,0.9830508474576138,0.0,0.948664569860084,0
180,119.51666666666667,0.6444444444444457,0.625,0.6555555555555657,0.9830508474576138,0.02303094511129918,0.8933128893803138,38.888888888888886,1.1666666666316665,0.9533898305084599,0.0,0.9490800023435437,0
181,120.14166666666667,0.625,0.6388888888888857,0.6555555555555657,0.9533898305084599,0.021225911249531184,0.8233001301690478,38.888888888888886,1.1666666666316665,0.9745762711864209,0.0,0.9483607837575949,0
182,120.78055555555555,0.6388888888888857,0.63333333333334,0.6555555555555657,0.9745762711864209,0.021217405977978682,0.8229702319096055,36.111111111111114,1.0833333333008335,0.9661016949152494,0.0,0.9494112114696385,0
183,121.41388888888889,0.63333333333334,0.6361111111111057,0.6555555555555657,0.9661016949152494,0.02130528762984933,0.82637894188554,36.111111111111114,1.0833333333008335,0.9703389830508243,0.0,0.9517513056172437,0
184,122.05,0.6361111111111057,0.7166666666666686,0.6555555555555657,0.9703389830508243,0.020964092421037122,0.8131448311552243,38.888888888888886,1.1666666666316665,1.0932203389830368,0.0,0.9493425446476853,0
185,122.76666666666667,0.7166666666666686,0.6416666666666657,0.6555555555555657,1.0932203389830368,0.024702947607411364,0.9581656938846452,41.666666666666664,1.2499999999625,0.9788135593220174,0.0,0.9427979167349926,0
186,123.40833333333333,0.6416666666666657,0.7000000000000028,0.6555555555555657,0.9788135593220174,0.023975054263937628,0.9299325274784516,36.111111111111114,1.0833333333008335,1.0677966101694794,0.0,0.930133078030556,0
187,124.10833333333333,0.7000000000000028,0.6944444444444429,0.6555555555555657,1.0677966101694794,0.021665973270633947,0.8403690378355849,36.111111111111114,1.0833333333008335,1.0593220338982863,0.0,0.956741946080082,0
188,124.80277777777778,0.6944444444444429,0.6666666666666714,0.6555555555555657,1.0593220338982863,0.027111542499244252,1.05158907932419,38.888888888888886,1.1666666666316665,1.0169491525423644,0.0,0.9299817754833144,0
189,125.46944444444445,0.6666666666666714,0.6555555555555515,0.6555555555555657,1.0169491525423644,0.020634460821883298,0.8003592439876925,36.111111111111114,1.0833333333008335,0.9999999999999784,0.0,0.9496953236321877,0
190,126.125,0.6555555555555515,0.61944444444444,0.6555555555555657,0.9999999999999784,0.01979243684274392,0.7676992350259467,36.111111111111114,1.0833333333008335,0.9449152542372669,0.0,0.9519838808029915,0
191,126.74444444444444,0.61944444444444,0.6027777777777885,0.6555555555555657,0.9449152542372669,0.019604070699216353,0.7603929823679312,36.111111111111114,1.0833333333008335,0.919491525423731,0.0,0.9526002911916625,0
192,127.34722222222223,0.6027777777777885,0.6055555555555543,0.6555555555555657,0.919491525423731,0.02067405812511274,0.8018951245687377,36.111111111111114,1.0833333333008335,0.9237288135593059,0.0,0.9468866134086862,0
193,127.95277777777778,0.6055555555555543,0.6527777777777715,0.6555555555555657,0.9237288135593059,0.020739854850197515,0.8044472153454382,33.333333333333336,0.9999999999700001,0.9957627118643818,0.0,0.9483121905523699,0
194,128.60555555555555,0.6527777777777715,0.6638888888888914,0.6555555555555657,0.9957627118643818,0.023123010136551398,0.8968838619705173,38.888888888888886,1.1666666666316665,1.0127118644067679,0.0,0.9518727462399721,0
195,129.26944444444445,0.6638888888888914,0.6666666666666572,0.6555555555555657,1.0127118644067679,0.021719998080570384,0.8424645253993525,38.888888888888886,1.1666666666316665,1.0169491525423429,0.0,0.9503448791772114,0
196,129.9361111111111,0.6666666666666572,0.6611111111111256,0.6555555555555657,1.0169491525423429,0.022165888165548,0.8597594891202277,38.888888888888886,1.1666666666316665,1.008474576271193,0.0,0.9526207930759181,0
197,130.59722222222223,0.6611111111111256,0.6444444444444457,0.6555555555555657,1.008474576271193,0.022636949709635184,0.8780307909270312,36.111111111111114,1.0833333333008335,0.9830508474576138,0.0,0.9433697882229146,0
198,131.24166666666667,0.6444444444444457,0.5749999999999886,0.6555555555555657,0.9830508474576138,0.023498467029274328,0.9114468979230248,38.888888888888886,1.1666666666316665,0.8771186440677657,0.0,0.9491742623004553,0
199,131.81666666666666,0.5749999999999886,0.61944444444444,0.6555555555555657,0.8771186440677657,0.024379602465237023,0.9456239426961046,38.888888888888886,1.1666666666316665,0.9449152542372669,0.0,0.9452762918743016,0
200,132.4361111111111,0.61944444444444,0.6555555555555657,0.6555555555555657,0.9449152542372669,0.025315650254985663,0.981930900644095,41.666666666666664,1.2499999999625,1.0,0.0,0.9437925967101435,0
201,133.09166666666667,0.6555555555555657,0.6916666666666629,0.6555555555555657,1.0,0.023081005110429254,0.895254591826703,38.888888888888886,1.1666666666316665,1.0550847457626897,0.0,0.9392044075183351,0
202,133.78333333333333,0.6916666666666629,0.6638888888888914,0.6555555555555657,1.0550847457626897,0.02277069032756081,0.8832182557596419,38.888888888888886,1.1666666666316665,1.0127118644067679,0.0,0.9532679682375633,0
203,134.44722222222222,0.6638888888888914,0.6833333333333371,0.6555555555555657,1.0127118644067679,0.022976428792378052,0.891198337409543,38.888888888888886,1.1666666666316665,1.0423728813559219,0.0,0.9456953805378503,0
204,135.13055555555556,0.6833333333333371,0.6805555555555429,0.6555555555555657,1.0423728813559219,0.021722510389115976,0.842561971578614,36.111111111111114,1.0833333333008335,1.0381355932203038,0.0,0.951805501244477,0
205,135.8111111111111,0.6805555555555429,0.6638888888888914,0.6555555555555657,1.0381355932203038,0.02263985553892712,0.8781435007940506,38.888888888888886,1.1666666666316665,1.0127118644067679,0.0,0.9513462092521483,0
206,136.475,0.6638888888888914,0.6527777777777715,0.6555555555555657,1.0127118644067679,0.02145771394368904,0.8322911782343182,36.111111111111114,1.0833333333008335,0.9957627118643818,0.0,0.9470939310144098,0
207,137.12777777777777,0.6527777777777715,0.63611111111112,0.6555555555555657,0.9957627118643818,0.02147513132172021,0.8329667548647719,36.111111111111114,1.0833333333008335,0.970338983050846,0.0,0.949342552418071,0
