beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
125,90.92777777777778,0.7166666666666686,0.6972222222222229,0.7194444444444485,0.996138996138993,0.0366623670578626,1.0622471149707213,63.888888888888886,1.045454545437438,0.9691119691119645,6.564483101101359e-06,0.9982513485718181,0
126,91.625,0.6972222222222229,0.6916666666666629,0.7124999999999986,0.9785575048732972,0.03465020407797771,1.0039471607735408,61.111111111111114,0.9999999999836364,0.9707602339181253,3.1482920803682646e-07,0.9997443483083106,0
127,92.31666666666666,0.6916666666666629,0.7111111111111086,0.7055555555555557,0.9803149606299156,0.035135303697037525,1.0180023272063687,61.111111111111114,0.9999999999836364,1.0078740157480277,1.800209361135785e-06,0.9983383654485728,0
128,93.02777777777777,0.7111111111111086,0.7166666666666686,0.7069444444444457,1.0058939096267137,0.03497490519395889,1.0133549773265316,61.111111111111114,0.9999999999836364,1.0137524557956787,7.84035137257888e-07,0.9985705128928207,0
129,93.74444444444444,0.7166666666666686,0.7277777777777885,0.7138888888888886,1.0038910505836607,0.03468072268091153,1.0048313998590375,63.888888888888886,1.045454545437438,1.0194552529183034,9.518307138023374e-07,0.9985685473691077,0
130,94.47222222222223,0.7277777777777885,0.7305555555555543,0.7166666666666686,1.0155038759690045,0.036496344890761756,1.0574368263238993,63.888888888888886,1.045454545437438,1.019379844961236,4.092325525562046e-06,0.999099793871276,0
131,95.20277777777778,0.7305555555555543,0.74722222222222,0.7222222222222285,1.0115384615384508,0.03764954943111298,1.0908495133450589,63.888888888888886,1.045454545437438,1.0346153846153725,2.3936334400787018e-05,0.9982361362025916,0
132,95.95,0.74722222222222,0.7666666666666657,0.7222222222222285,1.0346153846153725,0.03715001186137253,1.0763760250010355,66.66666666666667,1.0909090908912398,1.0615384615384509,1.6434076314908452e-05,0.9989729756848229,0
133,96.71666666666667,0.7666666666666657,0.7138888888888886,0.7222222222222285,1.0615384615384509,0.03668217692385563,1.062821081538833,63.888888888888886,1.045454545437438,0.9884615384615294,1.5334863974203472e-06,0.9988778026352316,0
134,97.43055555555556,0.7138888888888886,0.6833333333333371,0.7166666666666686,0.9961240310077488,0.03769313138731587,1.0921122470678497,63.888888888888886,1.045454545437438,0.9534883720930261,1.67949383467203e-05,0.9987975484605093,0
135,98.1138888888889,0.6833333333333371,0.6944444444444429,0.7152777777777786,0.9553398058252469,0.03445307227913861,0.9982355087065771,58.333333333333336,0.9545454545298347,0.9708737864077637,3.8166842841746984e-07,0.9979896904705191,0
136,98.80833333333334,0.6944444444444429,0.7194444444444343,0.7152777777777786,0.9708737864077637,0.03451522558158086,1.0000363244068013,61.111111111111114,0.9999999999836364,1.0058252427184313,8.276726362055342e-07,0.9980159655740859,0
137,99.52777777777777,0.7194444444444343,0.7305555555555685,0.7180555555555515,1.0019342359767809,0.03364948019613732,0.9749524137979965,58.333333333333336,0.9545454545298347,1.0174081237911263,5.408649528249043e-08,0.9986356435535709,0
138,100.25833333333334,0.7305555555555685,0.7555555555555458,0.7236111111111114,1.009596928982743,0.036907957213495254,1.0693627884861348,66.66666666666667,1.0909090908912398,1.0441458733205236,1.696788785920944e-05,0.999018411384174,0
139,101.01388888888889,0.7555555555555458,0.7416666666666742,0.7291666666666714,1.0361904761904561,0.03814925610303454,1.1053279012173567,69.44444444444444,1.1363636363450413,1.017142857142861,0.00021741254022344947,0.9960596509291856,0
140,101.75555555555556,0.7416666666666742,0.44999999999998863,0.7305555555555614,1.0152091254752875,0.03764213898301951,1.0906348047013015,63.888888888888886,1.045454545437438,0.6159695817490289,7.011470188444946e-06,0.9985852411339697,0
141,102.20555555555555,0.44999999999998863,0.9916666666666742,0.7250000000000014,0.6206896551723969,0.03820133792116862,1.106836908013564,69.44444444444444,1.1363636363450413,1.3678160919540308,0.9071030616760254,0.9817717260511718,1
142,103.19722222222222,0.9916666666666742,0.7249999999999943,0.7250000000000014,1.3678160919540308,0.0358406261978926,1.0384381815109958,63.888888888888886,1.045454545437438,0.9999999999999902,4.401897957251322e-09,0.9987516694606577,0
143,103.92222222222222,0.7249999999999943,0.7027777777777828,0.7222222222222143,1.003846153846157,0.03886470474877398,1.1260571481491488,66.66666666666667,1.0909090908912398,0.9730769230769407,0.0002019266103161499,0.9973725658085467,0
144,104.625,0.7027777777777828,0.6916666666666629,0.7222222222222143,0.9730769230769407,0.03524581015212593,1.0212041161939165,61.111111111111114,0.9999999999836364,0.957692307692313,6.785194841540942e-07,0.9986839307608223,0
145,105.31666666666666,0.6916666666666629,0.6972222222222229,0.7222222222222143,0.957692307692313,0.03325246704407648,0.9634494446984709,55.55555555555556,0.9090909090760331,0.9653846153846268,2.859496461837807e-08,0.9982033987161101,0
146,106.01388888888889,0.6972222222222229,0.7333333333333343,0.7222222222222143,0.9653846153846268,0.03485492432845268,1.0098786789185614,61.111111111111114,0.9999999999836364,1.0153846153846278,8.931888828556112e-07,0.9985339260062758,0
147,106.74722222222222,0.7333333333333343,0.7277777777777743,0.7277777777777814,1.007633587786256,0.03588229704284231,1.0396455431294191,63.888888888888886,1.045454545437438,0.9999999999999902,1.3859763612344977e-06,0.9989016632480547,0
148,107.475,0.7277777777777743,0.7416666666666742,0.7263888888888843,1.0019120458891029,0.03645008544852038,1.0560965157273823,66.66666666666667,1.0909090908912398,1.0210325047801316,1.6031159248086624e-05,0.9976364117780858,0
149,108.21666666666667,0.7416666666666742,0.74166666666666,0.7263888888888843,1.0210325047801316,0.03595807993034525,1.0418412593385526,63.888888888888886,1.045454545437438,1.021032504780112,2.537785348977195e-06,0.9976163587700339,0
150,108.95833333333333,0.74166666666666,0.7000000000000028,0.7263888888888843,1.021032504780112,0.036804609342188314,1.0663684106828442,63.888888888888886,1.045454545437438,0.9636711281070846,2.009211129916366e-06,0.9995027428045586,0
151,109.65833333333333,0.7000000000000028,0.6749999999999972,0.7263888888888843,0.9636711281070846,0.03451639389782041,1.0000701749367704,61.111111111111114,0.9999999999836364,0.9292543021032524,3.385376601272583e-07,0.9983167741467542,0
152,110.33333333333333,0.6749999999999972,0.7083333333333428,0.7138888888888886,0.9455252918287902,0.034752390265265616,1.0069078802073166,61.111111111111114,0.9999999999836364,0.9922178988326985,1.368096945952857e-06,0.9986270587926117,0
153,111.04166666666667,0.7083333333333428,0.7111111111111086,0.7055555555555628,1.0039370078740188,0.035932143525653625,1.0410897838265405,63.888888888888886,1.045454545437438,1.0078740157480175,3.6652122616942506e-06,0.999321862908876,0
154,111.75277777777778,0.7111111111111086,0.7138888888888886,0.7097222222222257,1.0019569471624181,0.03506139038424387,1.0158607796311925,61.111111111111114,0.9999999999836364,1.0058708414872746,6.472910172306001e-07,0.9989427138682692,0
155,112.46666666666667,0.7138888888888886,0.7111111111111086,0.7124999999999986,1.001949317738793,0.03636636612479614,1.0536708510136714,63.888888888888886,1.045454545437438,0.998050682261207,6.287389624048956e-06,0.9984829491773581,0
156,113.17777777777778,0.7111111111111086,0.7361111111111143,0.7124999999999986,0.998050682261207,0.03589979610707267,1.0401525570509167,66.66666666666667,1.0909090908912398,1.0331384015594607,1.3571469935413916e-05,0.9981539777756088,0
157,113.91388888888889,0.7361111111111143,0.7277777777777743,0.7124999999999986,1.0331384015594607,0.03614902063397844,1.0473735320160023,63.888888888888886,1.045454545437438,1.0214424951267027,2.8750775982189225e-06,0.9987449652217284,0
158,114.64166666666667,0.7277777777777743,0.7083333333333286,0.7124999999999986,1.0214424951267027,0.03526133955637966,1.0216540616336014,61.111111111111114,0.9999999999836364,0.994152046783621,4.865090659222915e-07,0.998889275512938,0
159,115.35,0.7083333333333286,0.7083333333333428,0.7111111111111086,0.9960937499999969,0.03668407717668769,1.0628761390337675,63.888888888888886,1.045454545437438,0.9960937500000169,2.1312875105650164e-05,0.9969751926284636,0
160,116.05833333333334,0.7083333333333428,0.6805555555555571,0.7097222222222257,0.9980430528375819,0.03306858655763105,0.9581217331538836,61.111111111111114,0.9999999999836364,0.9589041095890386,6.622784809451332e-08,0.9986299861636228,0
161,116.7388888888889,0.6805555555555571,0.6861111111111029,0.7097222222222257,0.9589041095890386,0.03390610695121375,0.9823878592446585,58.333333333333336,0.9545454545298347,0.9667318982387313,3.0256825311880675e-07,0.997370380535342,0
162,117.425,0.6861111111111029,0.6944444444444429,0.7097222222222257,0.9667318982387313,0.034351871511267236,0.9953033405916671,61.111111111111114,0.9999999999836364,0.9784735812133002,1.2662450217248988e-06,0.9968539825746745,0
163,118.11944444444444,0.6944444444444429,0.74722222222222,0.7097222222222257,0.9784735812133002,0.035066105358362236,1.015997390222824,63.888888888888886,1.045454545437438,1.0528375733855104,4.307287326810183e-06,0.9984943574877841,0
164,118.86666666666666,0.74722222222222,0.7361111111111143,0.7097222222222257,1.0528375733855104,0.035338820869866734,1.023898987652314,63.888888888888886,1.045454545437438,1.037181996086105,9.54627921601059e-07,0.9990000005517108,0
165,119.60277777777777,0.7361111111111143,0.7333333333333343,0.7097222222222257,1.037181996086105,0.036030684359369194,1.0439448836119953,63.888888888888886,1.045454545437438,1.0332681017612486,2.222842113042134e-06,0.9993455442578759,0
166,120.33611111111111,0.7333333333333343,0.7000000000000028,0.7180555555555586,1.0212765957446779,0.03455839513820136,1.001287109357547,61.111111111111114,0.9999999999836364,0.9748549323017407,3.823124927748722e-07,0.9968292089080099,0
167,121.03611111111111,0.7000000000000028,0.6833333333333371,0.7083333333333357,0.9882352941176478,0.03518563899036536,1.0194607305886245,61.111111111111114,0.9999999999836364,0.9647058823529433,5.194482923798205e-07,0.9997823673644546,0
168,121.71944444444445,0.6833333333333371,0.6722222222222172,0.7041666666666657,0.9704142011834387,0.03573621194559492,1.0354129066265347,63.888888888888886,1.045454545437438,0.9546351084812564,5.24971528648166e-06,0.9988140283424296,0
169,122.39166666666667,0.6722222222222172,0.6972222222222229,0.6972222222222229,0.9641434262948126,0.03447964455508253,0.9990054078081569,61.111111111111114,0.9999999999836364,1.0,1.551404238853138e-06,0.9984031961141624,0
170,123.08888888888889,0.6972222222222229,0.7083333333333286,0.6958333333333329,1.0019960079840335,0.03539712526888766,1.0255882860970196,63.888888888888886,1.045454545437438,1.0179640718562812,8.946433808887377e-06,0.9972315747406851,0
171,123.79722222222222,0.7083333333333286,0.6888888888888971,0.6986111111111128,1.0139165009940265,0.03479405233470539,1.008114987566104,58.333333333333336,0.9545454545298347,0.9860834990059735,2.933428220330825e-07,0.9988586568637692,0
172,124.48611111111111,0.6888888888888971,0.7222222222222143,0.6986111111111128,0.9860834990059735,0.03605220635845092,1.0445684571362275,66.66666666666667,1.0909090908912398,1.0337972166997873,5.173917452339083e-05,0.9974160013895228,0
173,125.20833333333333,0.7222222222222143,0.7305555555555543,0.7041666666666657,1.0256410256410158,0.036155907746089705,1.047573077641606,63.888888888888886,1.045454545437438,1.0374753451676524,4.417891886987491e-06,0.9992113516546184,0
174,125.93888888888888,0.7305555555555543,0.75,0.7041666666666657,1.0374753451676524,0.035545933993947336,1.0298998363749283,63.888888888888886,1.045454545437438,1.0650887573964511,3.1567446967528667e-06,0.9984301867085477,0
175,126.68888888888888,0.75,0.4333333333333371,0.7041666666666657,1.0650887573964511,0.03598570646280466,1.0426417042295042,66.66666666666667,1.0909090908912398,0.6153846153846216,2.571973936937866e-06,0.9994482409974004,0
176,127.12222222222222,0.4333333333333371,0.9388888888888829,0.6986111111111128,0.6202783300198846,0.037555818781617255,1.08813378274714,63.888888888888886,1.045454545437438,1.3439363817097296,0.7143849730491638,0.9848346446156334,1
177,128.0611111111111,0.9388888888888829,0.6777777777777771,0.7027777777777757,1.3359683794466357,0.033495946340305935,0.9705039586518839,58.333333333333336,0.9545454545298347,0.9644268774703576,8.938138562619713e-10,0.9941154739958185,0
178,128.73888888888888,0.6777777777777771,0.6888888888888971,0.7027777777777757,0.9644268774703576,0.03424280185965938,0.9921431812225667,61.111111111111114,0.9999999999836364,0.9802371541502122,8.332355037055095e-07,0.9982859960480194,0
179,129.42777777777778,0.6888888888888971,0.6944444444444571,0.7027777777777757,0.9802371541502122,0.03496937853686173,1.01319484921621,61.111111111111114,0.9999999999836364,0.9881422924901394,1.335542378910759e-06,0.9984615121787543,0
180,130.12222222222223,0.6944444444444571,0.7277777777777601,0.7013888888888928,0.9900990099010025,0.03720456756903169,1.077956709711727,69.44444444444444,1.1363636363450413,1.0376237623762066,0.00025143165839836,0.9981460911502782,0
181,130.85,0.7277777777777601,0.7361111111111143,0.7083333333333357,1.0274509803921286,0.03644149435889679,1.0558475994434797,66.66666666666667,1.0909090908912398,1.0392156862745108,1.060671274899505e-05,0.9991469470426813,0
182,131.5861111111111,0.7361111111111143,0.7305555555555543,0.7249999999999872,1.0153256704981066,0.03641272050160279,1.0550139122227693,63.888888888888886,1.045454545437438,1.0076628352490582,1.7092467032853165e-06,0.9998026854707133,0
183,132.31666666666666,0.7305555555555543,0.7055555555555486,0.7291666666666572,1.0019047619047732,0.03545854313407904,1.0273677934049967,61.111111111111114,0.9999999999836364,0.9676190476190507,2.392690419128485e-07,0.9996152597135417,0
184,133.0222222222222,0.7055555555555486,0.700000000000017,0.7166666666666544,0.9844961240310149,0.03514816590522592,1.0183749939116773,61.111111111111114,0.9999999999836364,0.9767441860465522,5.376261356104806e-07,0.9992051487531536,0
185,133.72222222222223,0.700000000000017,0.7027777777777828,0.7027777777777828,0.9960474308300566,0.03525717103927266,1.0215332839635827,63.888888888888886,1.045454545437438,1.0,2.4640401079523144e-06,0.9989865863727139,0
186,134.425,0.7027777777777828,0.6916666666666629,0.7041666666666657,0.9980276134122373,0.03502221465013756,1.0147257107889212,58.333333333333336,0.9545454545298347,0.9822485207100551,3.366426710726955e-07,0.9990407072352034,0
187,135.11666666666667,0.6916666666666629,0.6833333333333371,0.7013888888888999,0.9861386138613651,0.0354597875343403,1.0274038483761694,61.111111111111114,0.9999999999836364,0.9742574257425644,1.2175432857475244e-06,0.9995079164601455,0
188,135.8,0.6833333333333371,0.7111111111111086,0.7013888888888999,0.9742574257425644,0.034199564663150904,0.9908904364890347,61.111111111111114,0.9999999999836364,1.0138613861385943,5.551049753194093e-07,0.9993073300203887,0
189,136.51111111111112,0.7111111111111086,0.73888888888888,0.7041666666666657,1.0098619329388538,0.03676435439076929,1.065202072842719,66.66666666666667,1.0909090908912398,1.049309664694269,3.3170257665915415e-05,0.9989287963865683,0
190,137.25,0.73888888888888,0.74444444444444,0.7083333333333286,1.0431372549019553,0.03585354889222975,1.0388126007282714,61.111111111111114,0.9999999999836364,1.0509803921568635,7.92168066254817e-07,0.9997470506911199,0
191,137.99444444444444,0.74444444444444,0.7333333333333485,0.7083333333333286,1.0509803921568635,0.03633613781927309,1.0527950229395693,63.888888888888886,1.045454545437438,1.0352941176470871,2.3907728063932154e-06,0.9996136322894961,0
192,138.7277777777778,0.7333333333333485,0.7111111111111086,0.7083333333333286,1.0352941176470871,0.037500199494636524,1.0865222821302059,66.66666666666667,1.0909090908912398,1.003921568627454,3.411754732951522e-05,0.9982593176461638,0
