beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
133,77.025,0.7805555555555657,0.5722222222222229,0.5888888888888459,1.3254716981133214,0.03546623820894702,1.0150336798057995,58.333333333333336,0.9999999999828572,0.9716981132076191,0.0,0.9979621946309796,0
134,77.59722222222223,0.5722222222222229,0.5555555555555429,0.5888888888888459,0.9716981132076191,0.03337967581472818,0.955316855803471,58.333333333333336,0.9999999999828572,0.9433962264151416,0.0,0.998450304846167,0
135,78.15277777777777,0.5555555555555429,0.4444444444444571,0.5888888888888459,0.9433962264151416,0.03266130618662059,0.9347573207667154,52.77777777777778,0.9047619047463946,0.7547169811321519,0.0,0.9970347816669228,0
136,78.59722222222223,0.4444444444444571,0.6888888888888829,0.5888888888888459,0.7547169811321519,0.03917299512489237,1.1211200115551998,83.33333333333333,1.4285714285469386,1.1698113207547922,1.0,0.9273150717362273,1
137,79.28611111111111,0.6888888888888829,0.5916666666666686,0.5888888888888459,1.1698113207547922,0.03354829157216281,0.9601425909641552,55.55555555555556,0.9523809523646259,1.004716981132152,0.0,0.992703852097583,0
138,79.87777777777778,0.5916666666666686,0.3583333333333343,0.5888888888888459,1.004716981132152,0.034613361581738986,0.9906245925991124,55.55555555555556,0.9523809523646259,0.6084905660377818,0.0,0.9961474743591138,0
139,80.23611111111111,0.3583333333333343,0.75277777777778,0.5888888888888459,0.6084905660377818,0.03771619070332812,1.0794266821396012,91.66666666666667,1.5714285714016327,1.2783018867925497,1.0,0.8410222905694678,1
140,80.9888888888889,0.75277777777778,0.44722222222222285,0.5888888888888459,1.2783018867925497,0.03182744798049664,0.9108925353780936,52.77777777777778,0.9047619047463946,0.7594339622642075,0.0,0.9947903804004705,0
141,81.43611111111112,0.44722222222222285,0.26388888888888573,0.5888888888888459,0.7594339622642075,0.03440963843473391,0.9847940939048918,58.333333333333336,0.9999999999828572,0.44811320754719713,0.0,0.995431345354487,0
142,81.7,0.26388888888888573,0.8916666666666657,0.5888888888888459,0.44811320754719713,0.029745206920878613,0.8512993867465697,16.666666666666668,0.2857142857093878,1.5141509433963352,1.0,0.8302909004584019,1
143,82.59166666666667,0.8916666666666657,0.5888888888888886,0.5888888888888459,1.5141509433963352,0.032079993484513354,0.9181203160846426,58.333333333333336,0.9999999999828572,1.0000000000000724,0.0,0.9975618483475077,0
144,83.18055555555556,0.5888888888888886,0.5750000000000028,0.5888888888888459,1.0000000000000724,0.03295319743126427,0.9431111654121006,52.77777777777778,0.9047619047463946,0.9764150943396986,0.0,0.99478305997048,0
145,83.75555555555556,0.5750000000000028,0.5722222222222229,0.5888888888888459,0.9764150943396986,0.036590691086715185,1.0472152022882522,61.111111111111114,1.0476190476010885,0.9716981132076191,0.0,0.9973174768359072,0
146,84.32777777777778,0.5722222222222229,0.5638888888888829,0.5888888888888459,0.9716981132076191,0.035367092299639184,1.0121961519978169,58.333333333333336,0.9999999999828572,0.9575471698113804,0.0,0.9976980421227157,0
147,84.89166666666667,0.5638888888888829,0.5583333333333371,0.5888888888888459,0.9575471698113804,0.03286439073168096,0.9405695428543771,52.77777777777778,0.9047619047463946,0.9481132075472454,0.0,0.9980591110898585,0
148,85.45,0.5583333333333371,0.5694444444444429,0.5888888888888459,0.9481132075472454,0.03150094007271606,0.9015479716505369,52.77777777777778,0.9047619047463946,0.9669811320755395,0.0,0.9963539952074111,0
149,86.01944444444445,0.5694444444444429,0.5888888888888886,0.5888888888888459,0.9669811320755395,0.03013873848311154,0.862562148457572,55.55555555555556,0.9523809523646259,1.0000000000000724,0.0,0.9924679196912356,0
150,86.60833333333333,0.5888888888888886,0.5611111111111171,0.5888888888888459,1.0000000000000724,0.034941872919051,1.000026493911714,58.333333333333336,0.9999999999828572,0.952830188679325,0.0,0.9981815926466663,0
151,87.16944444444445,0.5611111111111171,0.5611111111111029,0.5888888888888459,0.952830188679325,0.034759862056535654,0.9948173946422861,58.333333333333336,0.9999999999828572,0.9528301886793008,0.0,0.9985455702470204,0
152,87.73055555555555,0.5611111111111029,0.5583333333333371,0.5888888888888459,0.9528301886793008,0.035573982530779376,1.0181172917418433,44.44444444444444,0.7619047618917006,0.9481132075472454,0.0,0.9432288415866306,0
153,88.28888888888889,0.5583333333333371,0.3499999999999943,0.5888888888888459,0.9481132075472454,0.03334842508147293,0.9544224686799812,58.333333333333336,0.9999999999828572,0.5943396226415432,0.0,0.9974473411845889,0
154,88.63888888888889,0.3499999999999943,0.7666666666666657,0.5888888888888459,0.5943396226415432,0.04006893532796295,1.146761566090839,77.77777777777777,1.3333333333104762,1.3018867924529236,1.0,0.8337151211018785,1
155,89.40555555555555,0.7666666666666657,0.5638888888888971,0.5888888888888459,1.3018867924529236,0.033385540975574265,0.9554847150436077,55.55555555555556,0.9523809523646259,0.9575471698114045,0.0,0.9984627859837465,0
156,89.96944444444445,0.5638888888888971,0.5555555555555571,0.5888888888888459,0.9575471698114045,0.033508694207754014,0.95900932562404,55.55555555555556,0.9523809523646259,0.9433962264151659,0.0,0.9968638862251322,0
157,90.525,0.5555555555555571,0.5611111111111029,0.5888888888888459,0.9433962264151659,0.03393416634009795,0.9711862173937157,58.333333333333336,0.9999999999828572,0.9528301886793008,0.0,0.9994026841059014,0
158,91.08611111111111,0.5611111111111029,0.5583333333333371,0.5888888888888459,0.9528301886793008,0.031220731475155434,0.8935284810516316,52.77777777777778,0.9047619047463946,0.9481132075472454,0.0,0.9971275100749761,0
159,91.64444444444445,0.5583333333333371,0.3583333333333343,0.5888888888888459,0.9481132075472454,0.03366790303206207,0.9635658370263175,55.55555555555556,0.9523809523646259,0.6084905660377818,0.0,0.999107909780973,0
160,92.00277777777778,0.3583333333333343,0.74444444444444,0.5888888888888459,0.6084905660377818,0.03876903905866811,1.1095589034962108,88.88888888888889,1.5238095237834013,1.2641509433963112,1.0,0.8345743731155044,1
161,92.74722222222222,0.74444444444444,0.5750000000000028,0.5888888888888459,1.2641509433963112,0.03124905885414497,0.8943392026050595,55.55555555555556,0.9523809523646259,0.9764150943396986,0.0,0.9978329716063428,0
162,93.32222222222222,0.5750000000000028,0.5583333333333371,0.5888888888888459,0.9764150943396986,0.033496386971285985,0.9586570960064869,58.333333333333336,0.9999999999828572,0.9481132075472454,0.0,0.9978644935011917,0
163,93.88055555555556,0.5583333333333371,0.38888888888888573,0.5888888888888459,0.9481132075472454,0.03388602590656617,0.9698084518379968,58.333333333333336,0.9999999999828572,0.6603773584906089,0.0,0.9995586356678781,0
164,94.26944444444445,0.38888888888888573,0.7166666666666686,0.5888888888888459,0.6603773584906089,0.038404303665262214,1.099120279970843,91.66666666666667,1.5714285714016327,1.2169811320755637,1.0,0.8562579826243885,1
165,94.98611111111111,0.7166666666666686,0.5527777777777771,0.5888888888888459,1.2169811320755637,0.0348092146656415,0.9962298523191786,58.333333333333336,0.9999999999828572,0.9386792452830862,0.0,0.9988200575472997,0
166,95.53888888888889,0.5527777777777771,0.5666666666666629,0.5888888888888459,0.9386792452830862,0.03399202379053582,0.9728420812176755,58.333333333333336,0.9999999999828572,0.96226415094346,0.0,0.9993128571680724,0
167,96.10555555555555,0.5666666666666629,0.5666666666666629,0.5888888888888459,0.96226415094346,0.0338878286548072,0.9698600459814207,58.333333333333336,0.9999999999828572,0.96226415094346,0.0,0.9994004879610312,0
168,96.67222222222222,0.5666666666666629,0.5583333333333371,0.5888888888888459,0.96226415094346,0.034324413840607845,0.9823549901895192,58.333333333333336,0.9999999999828572,0.9481132075472454,0.0,0.9992958972405339,0
169,97.23055555555555,0.5583333333333371,0.3972222222222257,0.5888888888888459,0.9481132075472454,0.034195060496939655,0.9786529341765535,55.55555555555556,0.9523809523646259,0.6745283018868475,0.0,0.9980404280608035,0
170,97.62777777777778,0.3972222222222257,0.7249999999999943,0.5888888888888459,0.6745283018868475,0.039569755834896816,1.1324751905596813,97.22222222222223,1.6666666666380954,1.2311320754717783,1.0,0.8452723128741804,1
171,98.35277777777777,0.7249999999999943,0.5527777777777771,0.5888888888888459,1.2311320754717783,0.03398597538321829,0.9726689775154923,58.333333333333336,0.9999999999828572,0.9386792452830862,0.0,0.9996773390891251,0
172,98.90555555555555,0.5527777777777771,0.5527777777777771,0.5888888888888459,0.9386792452830862,0.03367415431595458,0.9637447469985436,55.55555555555556,0.9523809523646259,0.9386792452830862,0.0,0.9984287709963899,0
173,99.45833333333333,0.5527777777777771,0.5666666666666771,0.5888888888888459,0.9386792452830862,0.03389413642277237,0.9700405725117881,58.333333333333336,0.9999999999828572,0.962264150943484,0.0,0.9991270834438157,0
174,100.025,0.5666666666666771,0.5638888888888829,0.5888888888888459,0.962264150943484,0.03465881689930899,0.991925510897467,58.333333333333336,0.9999999999828572,0.9575471698113804,0.0,0.9997951445447766,0
175,100.58888888888889,0.5638888888888829,0.5555555555555571,0.5888888888888459,0.9575471698113804,0.033905512320791045,0.9703661474870353,55.55555555555556,0.9523809523646259,0.9433962264151659,0.0,0.9978615696254165,0
176,101.14444444444445,0.5555555555555571,0.5388888888888914,0.5888888888888459,0.9433962264151659,0.031447813783175335,0.9000275123097617,55.55555555555556,0.9523809523646259,0.9150943396227126,0.0,0.9971247035161878,0
177,101.68333333333334,0.5388888888888914,0.37222222222222,0.5888888888888459,0.9150943396227126,0.03200913377525733,0.916092331300568,52.77777777777778,0.9047619047463946,0.6320754716981556,0.0,0.997042174855059,0
178,102.05555555555556,0.37222222222222,0.7333333333333343,0.5888888888888459,0.6320754716981556,0.038131074245088735,1.0913005314495599,88.88888888888889,1.5238095237834013,1.245283018868017,1.0,0.8363946752041496,1
179,102.78888888888889,0.7333333333333343,0.5527777777777771,0.5888888888888459,1.245283018868017,0.033447124885746284,0.9572472290883862,55.55555555555556,0.9523809523646259,0.9386792452830862,0.0,0.9993731865788198,0
180,103.34166666666667,0.5527777777777771,0.5555555555555571,0.5888888888888459,0.9386792452830862,0.03521960487431888,1.0079751037105424,58.333333333333336,0.9999999999828572,0.9433962264151659,0.0,0.9990148641249182,0
181,103.89722222222223,0.5555555555555571,0.5638888888888829,0.5888888888888459,0.9433962264151659,0.0333298060167699,0.9538895963282896,58.333333333333336,0.9999999999828572,0.9575471698113804,0.0,0.999583849831308,0
182,104.46111111111111,0.5638888888888829,0.5388888888888914,0.5888888888888459,0.9575471698113804,0.032986655605948934,0.9440687288833004,55.55555555555556,0.9523809523646259,0.9150943396227126,0.0,0.9995727812592181,0
183,105.0,0.5388888888888914,0.5527777777777771,0.5888888888888459,0.9150943396227126,0.033910472831545524,0.9705081158980964,58.333333333333336,0.9999999999828572,0.9386792452830862,0.0,0.9996513827849502,0
184,105.55277777777778,0.5527777777777771,0.5499999999999972,0.5888888888888459,0.9386792452830862,0.03228950027132599,0.9241163409099953,52.77777777777778,0.9047619047463946,0.9339622641510067,0.0,0.9988210966308936,0
185,106.10277777777777,0.5499999999999972,0.5611111111111171,0.5888888888888459,0.9339622641510067,0.03379756342422968,0.9672766806802621,55.55555555555556,0.9523809523646259,0.952830188679325,0.0,0.9986853121214663,0
186,106.66388888888889,0.5611111111111171,0.5611111111111029,0.5888888888888459,0.952830188679325,0.03402911569932672,0.973903641128519,55.55555555555556,0.9523809523646259,0.9528301886793008,0.0,0.9990711527599381,0
187,107.225,0.5611111111111029,0.5638888888888971,0.5888888888888459,0.9528301886793008,0.03420837292995429,0.9790339322342105,55.55555555555556,0.9523809523646259,0.9575471698114045,0.0,0.9982865574299629,0
188,107.78888888888889,0.5638888888888971,0.5555555555555571,0.5888888888888459,0.9575471698114045,0.034502005519169605,0.9874376136674148,58.333333333333336,0.9999999999828572,0.9433962264151659,0.0,0.9994957817103778,0
189,108.34444444444445,0.5555555555555571,0.5555555555555571,0.5888888888888459,0.9433962264151659,0.034821514437709145,0.9965818683077095,58.333333333333336,0.9999999999828572,0.9433962264151659,0.0,0.9998101734245677,0
190,108.9,0.5555555555555571,0.5638888888888829,0.5888888888888459,0.9433962264151659,0.034847191864728955,0.9973167489872535,58.333333333333336,0.9999999999828572,0.9575471698113804,0.0,0.9985148976802846,0
191,109.46388888888889,0.5638888888888829,0.5499999999999972,0.5888888888888459,0.9575471698113804,0.03475303725889064,0.9946220708691039,61.111111111111114,1.0476190476010885,0.9339622641510067,0.0,0.9985974059571203,0
192,110.01388888888889,0.5499999999999972,0.5694444444444429,0.5888888888888459,0.9339622641510067,0.03398455272437339,0.9726282614227976,55.55555555555556,0.9523809523646259,0.9669811320755395,0.0,0.9991117777136169,0
193,110.58333333333333,0.5694444444444429,0.40833333333333144,0.5888888888888459,0.9669811320755395,0.03361929765868774,0.9621747650241554,55.55555555555556,0.9523809523646259,0.6933962264151416,0.0,0.9992919345207123,0
194,110.99166666666666,0.40833333333333144,0.7166666666666686,0.5888888888888459,0.6933962264151416,0.04041479219610682,1.156659891576896,94.44444444444444,1.619047619019864,1.2169811320755637,1.0,0.8444823013961776,1
195,111.70833333333333,0.7166666666666686,0.5694444444444429,0.5888888888888459,1.2169811320755637,0.03411492694935741,0.9763595347695145,55.55555555555556,0.9523809523646259,0.9669811320755395,0.0,0.9991510415781255,0
196,112.27777777777777,0.5694444444444429,0.5583333333333371,0.5888888888888459,0.9669811320755395,0.03288209874525079,0.9410763411809981,55.55555555555556,0.9523809523646259,0.9481132075472454,0.0,0.9971098498001338,0
197,112.83611111111111,0.5583333333333371,0.5777777777777828,0.5888888888888459,0.9481132075472454,0.034246740541816416,0.980132002405181,58.333333333333336,0.9999999999828572,0.9811320754717783,0.0,0.9993367013155126,0
198,113.41388888888889,0.5777777777777828,0.5777777777777686,0.5888888888888459,0.9811320754717783,0.03439855081432996,0.9844767693532265,58.333333333333336,0.9999999999828572,0.9811320754717541,0.0,0.9988061498051413,0
199,113.99166666666666,0.5777777777777686,0.5638888888888971,0.5888888888888459,0.9811320754717541,0.0334916377960174,0.9585211759571004,58.333333333333336,0.9999999999828572,0.9575471698114045,0.0,0.9994498760417785,0
200,114.55555555555556,0.5638888888888971,0.5666666666666629,0.5888888888888459,0.9575471698114045,0.03545886259864511,1.01482259193058,58.333333333333336,0.9999999999828572,0.96226415094346,0.0,0.9987817141031201,0
201,115.12222222222222,0.5666666666666629,0.5222222222222257,0.5888888888888459,0.96226415094346,0.03257611994320685,0.9323193146378536,55.55555555555556,0.9523809523646259,0.8867924528302592,0.0,0.999068941970053,0
202,115.64444444444445,0.5222222222222257,0.62222222222222,0.5888888888888459,0.8867924528302592,0.03666959506016528,1.049473411632319,130.55555555555554,2.2380952380568706,1.056603773584979,0.0,0.8872152760258422,0
203,116.26666666666667,0.62222222222222,0.5583333333333371,0.5888888888888459,1.056603773584979,0.032801735012105135,0.9387763539284119,52.77777777777778,0.9047619047463946,0.9481132075472454,0.0,0.9994815904721345,0
204,116.825,0.5583333333333371,0.5916666666666686,0.5888888888888459,0.9481132075472454,0.03409345031663735,0.9757448796315423,55.55555555555556,0.9523809523646259,1.004716981132152,0.0,0.9986302071544804,0
205,117.41666666666667,0.5916666666666686,0.5888888888888886,0.5888888888888459,1.004716981132152,0.03495682998728763,1.0004545609630286,61.111111111111114,1.0476190476010885,1.0000000000000724,0.0,0.9985098400855098,0
206,118.00555555555556,0.5888888888888886,0.3388888888888886,0.5888888888888459,1.0000000000000724,0.034840153719835405,0.9971153192763207,58.333333333333336,0.9999999999828572,0.5754716981132489,0.0,0.9988308390339725,0
207,118.34444444444445,0.3388888888888886,0.8027777777777771,0.5888888888888459,0.5754716981132489,0.03957148541086396,1.132524690533377,83.33333333333333,1.4285714285469386,1.3632075471699097,1.0,0.8248805671275465,1
