beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1852,1475.1583333333333,0.8194444444443434,0.8361111111112223,0.7972222222222172,1.02787456445981,0.02614417475377277,1.0865811658243043,38.888888888888886,1.0769230768932543,1.0487804878050242,0.0,0.9938234716373162,0
1853,1475.9944444444445,0.8361111111112223,0.8611111111110858,0.7972222222222172,1.0487804878050242,0.024854586839379425,1.03298444867215,38.888888888888886,1.0769230768932543,1.0801393728222748,0.0,0.9965199222366907,0
1854,1476.8555555555556,0.8611111111110858,0.8305555555555202,0.7972222222222172,1.0801393728222748,0.024453164000622446,1.0163008661826276,36.111111111111114,0.9999999999723078,1.0418118466898576,0.0,0.9989781174708914,0
1855,1477.6861111111111,0.8305555555555202,0.8055555555554292,0.7972222222222172,1.0418118466898576,0.02460804996955537,1.02273810041465,36.111111111111114,0.9999999999723078,1.010452961672322,0.0,0.9947206072914722,0
1856,1478.4916666666666,0.8055555555554292,0.7972222222222172,0.7972222222222172,1.010452961672322,0.023568858071233753,0.9795481219575741,36.111111111111114,0.9999999999723078,1.0,0.0,0.9963253234205288,0
1857,1479.2888888888888,0.7972222222222172,0.7888888888890051,0.7972222222222172,1.0,0.023946407737531723,0.9952395086785654,36.111111111111114,0.9999999999723078,0.9895470383276782,0.0,0.9996604969088921,0
1858,1480.0777777777778,0.7888888888890051,0.816666666666606,0.7972222222222172,0.9895470383276782,0.026339851671112892,1.0947137175292556,38.888888888888886,1.0769230768932543,1.0243902439023695,0.0,0.9949815359225118,0
1859,1480.8944444444444,0.816666666666606,0.8166666666668334,0.7972222222222172,1.0243902439023695,0.02021294826148763,0.8400727540097312,33.333333333333336,0.923076923051361,1.0243902439026547,0.0,0.9948980117645263,0
1860,1481.7111111111112,0.8166666666668334,0.8444444444444343,0.7972222222222172,1.0243902439026547,0.019690000671043602,0.8183384668179855,33.333333333333336,0.923076923051361,1.0592334494773459,0.0,0.9940987978502008,0
1861,1482.5555555555557,0.8444444444444343,0.8138888888888687,0.7972222222222172,1.0592334494773459,0.021127910224262747,0.878099597295485,36.111111111111114,0.9999999999723078,1.020905923344929,0.0,0.9886444347195398,0
1862,1483.3694444444445,0.8138888888888687,0.816666666666606,0.7972222222222172,1.020905923344929,0.025570818703650997,1.062751846626389,44.44444444444444,1.2307692307351479,1.0243902439023695,0.0,0.9837709030683686,0
1863,1484.1861111111111,0.816666666666606,0.7944444444444798,0.7972222222222172,1.0243902439023695,0.023894457540548548,0.9930804003443222,36.111111111111114,0.9999999999723078,0.9965156794425594,0.0,0.9963050244112865,0
1864,1484.9805555555556,0.7944444444444798,0.7777777777778283,0.7972222222222172,0.9965156794425594,0.021908105228432458,0.9105253749375462,38.888888888888886,1.0769230768932543,0.9756097560976306,0.0,0.9881317915746897,0
1865,1485.7583333333334,0.7777777777778283,0.7999999999999545,0.7972222222222172,0.9756097560976306,0.02672578448369045,1.1107535171928447,41.666666666666664,1.153846153814201,1.0034843205574406,0.0,0.9933406244034169,0
1866,1486.5583333333334,0.7999999999999545,0.8277777777777828,0.7972222222222172,1.0034843205574406,0.025301249991470737,1.051548269221127,38.888888888888886,1.0769230768932543,1.0383275261324172,0.0,0.9966810657141403,0
1867,1487.3861111111112,0.8277777777777828,0.8583333333333485,0.7972222222222172,1.0383275261324172,0.02516379937535997,1.0458356677677059,38.888888888888886,1.0769230768932543,1.0766550522648342,0.0,0.9988679581414383,0
1868,1488.2444444444445,0.8583333333333485,0.8305555555555202,0.7972222222222172,1.0766550522648342,0.025254292473471107,1.0495966622137234,38.888888888888886,1.0769230768932543,1.0418118466898576,0.0,0.9991236378751407,0
1869,1489.075,0.8305555555555202,0.8277777777777828,0.7972222222222172,1.0418118466898576,0.025063134662661864,1.0416519296344111,36.111111111111114,0.9999999999723078,1.0383275261324172,0.0,0.9971867478390473,0
1870,1489.9027777777778,0.8277777777777828,0.7777777777778283,0.7972222222222172,1.0383275261324172,0.019272238491126102,0.8009758030212806,33.333333333333336,0.923076923051361,0.9756097560976306,0.0,0.9941885696739232,0
1871,1490.6805555555557,0.7777777777778283,0.7916666666665151,0.7972222222222172,0.9756097560976306,0.018419270060635005,0.765525480326333,33.333333333333336,0.923076923051361,0.9930313588848336,0.0,0.993695535221463,0
1872,1491.4722222222222,0.7916666666665151,0.783333333333303,0.7972222222222172,0.9930313588848336,0.02452956457606112,1.0194761596126802,36.111111111111114,0.9999999999723078,0.9825783972125117,0.0,0.9975398595645656,0
1873,1492.2555555555555,0.783333333333303,0.8138888888888687,0.7972222222222172,0.9825783972125117,0.019667792845265958,0.8174154847215469,33.333333333333336,0.923076923051361,1.020905923344929,0.0,0.995318703401001,0
1874,1493.0694444444443,0.8138888888888687,0.8472222222223991,0.7972222222222172,1.020905923344929,0.02421828180647241,1.006538899291166,36.111111111111114,0.9999999999723078,1.0627177700350718,0.0,0.9976526112936618,0
1875,1493.9166666666667,0.8472222222223991,0.8472222222221717,0.7972222222222172,1.0627177700350718,0.02761034664080111,1.1475169105288177,44.44444444444444,1.2307692307351479,1.0627177700347865,0.0,0.9894531478994919,0
1876,1494.763888888889,0.8472222222221717,0.849999999999909,0.7972222222222172,1.0627177700347865,0.028925358212335352,1.2021702633283329,44.44444444444444,1.2307692307351479,1.0662020905922271,0.0,0.9838910483108203,0
1877,1495.6138888888888,0.849999999999909,0.7972222222222172,0.7972222222222172,1.0662020905922271,0.024295642772250405,1.0097541076186813,38.888888888888886,1.0769230768932543,1.0,0.0,0.9955606250067031,0
1878,1496.411111111111,0.7972222222222172,0.7916666666667425,0.7972222222222172,1.0,0.02004269031856849,0.83299664333306,36.111111111111114,0.9999999999723078,0.9930313588851187,0.0,0.9936621668669394,0
1879,1497.2027777777778,0.7916666666667425,0.7916666666667425,0.7972222222222172,0.9930313588851187,0.023803234300272345,0.9892890603726796,36.111111111111114,0.9999999999723078,0.9930313588851187,0.0,0.9981244369710589,0
1880,1497.9944444444445,0.7916666666667425,0.8249999999998181,0.7972222222222172,0.9930313588851187,0.02381610119447067,0.989823822897419,36.111111111111114,0.9999999999723078,1.0348432055746912,0.0,0.9975396839929977,0
1881,1498.8194444444443,0.8249999999998181,0.8305555555557476,0.7972222222222172,1.0348432055746912,0.028057524891975084,1.1661021391722182,44.44444444444444,1.2307692307351479,1.041811846690143,0.0,0.9901776028112824,0
1882,1499.65,0.8305555555557476,0.8277777777777828,0.7972222222222172,1.041811846690143,0.028076123927177277,1.166875135893038,44.44444444444444,1.2307692307351479,1.0383275261324172,0.0,0.987184430611443,0
1883,1500.4777777777779,0.8277777777777828,0.8305555555555202,0.7972222222222172,1.0383275261324172,0.02357401923593898,0.9797626257395917,36.111111111111114,0.9999999999723078,1.0418118466898576,0.0,0.9993262346154347,0
1884,1501.3083333333334,0.8305555555555202,0.8277777777777828,0.7972222222222172,1.0418118466898576,0.025584377319265876,1.063315357867441,38.888888888888886,1.0769230768932543,1.0383275261324172,0.0,0.9971520981925117,0
1885,1502.1361111111112,0.8277777777777828,0.7861111111110404,0.7972222222222172,1.0383275261324172,0.020059648018838746,0.8337014243369697,36.111111111111114,0.9999999999723078,0.9860627177699524,0.0,0.9918030723354896,0
1886,1502.9222222222222,0.7861111111110404,0.783333333333303,0.7972222222222172,0.9860627177699524,0.023692602853156403,0.9846910936012586,36.111111111111114,0.9999999999723078,0.9825783972125117,0.0,0.9986115940546282,0
1887,1503.7055555555555,0.783333333333303,0.783333333333303,0.7972222222222172,0.9825783972125117,0.018547939286824768,0.7708731173856672,33.333333333333336,0.923076923051361,0.9825783972125117,0.0,0.9941775447231869,0
1888,1504.4888888888888,0.783333333333303,0.8333333333334849,0.7972222222222172,0.9825783972125117,0.023508057666298505,0.9770211890748447,36.111111111111114,0.9999999999723078,1.0452961672475836,0.0,0.9958199817306681,0
1889,1505.3222222222223,0.8333333333334849,0.8611111111110858,0.7972222222222172,1.0452961672475836,0.02723142612412205,1.1317685497316015,41.666666666666664,1.153846153814201,1.0801393728222748,0.0,0.9923800346801939,0
1890,1506.1833333333334,0.8611111111110858,0.8444444444444343,0.7972222222222172,1.0801393728222748,0.02630732582993919,1.0933619071640484,41.666666666666664,1.153846153814201,1.0592334494773459,0.0,0.9947656487209701,0
1891,1507.0277777777778,0.8444444444444343,0.8194444444443434,0.7972222222222172,1.0592334494773459,0.020372129745951657,0.8466885146751776,36.111111111111114,0.9999999999723078,1.02787456445981,0.0,0.9929969639266494,0
1892,1507.8472222222222,0.8194444444443434,0.808333333333394,0.7972222222222172,1.02787456445981,0.02321015630828402,0.9646400751961092,36.111111111111114,0.9999999999723078,1.0139372822300476,0.0,0.9941485106385415,0
1893,1508.6555555555556,0.808333333333394,0.808333333333394,0.7972222222222172,1.0139372822300476,0.019773654457188244,0.8218152118034644,33.333333333333336,0.923076923051361,1.0139372822300476,0.0,0.9951808609731863,0
1894,1509.463888888889,0.808333333333394,0.7805555555555657,0.7972222222222172,1.0139372822300476,0.024865809447236955,1.0334508728161236,38.888888888888886,1.0769230768932543,0.9790940766550712,0.0,0.9955451966394606,0
1895,1510.2444444444445,0.7805555555555657,0.8194444444443434,0.7972222222222172,0.9790940766550712,0.024802350717870163,1.0308134569945686,38.888888888888886,1.0769230768932543,1.02787456445981,0.0,0.9977653952546924,0
1896,1511.0638888888889,0.8194444444443434,0.841666666666697,0.7972222222222172,1.02787456445981,0.023780647526284393,0.9883503287644655,36.111111111111114,0.9999999999723078,1.0557491289199052,0.0,0.9980779504580755,0
1897,1511.9055555555556,0.841666666666697,0.8444444444444343,0.7972222222222172,1.0557491289199052,0.02009903712983391,0.835338479877984,33.333333333333336,0.923076923051361,1.0592334494773459,0.0,0.9941520126503522,0
1898,1512.75,0.8444444444444343,0.8472222222221717,0.7972222222222172,1.0592334494773459,0.02589346388052303,1.0761613413124897,38.888888888888886,1.0769230768932543,1.0627177700347865,0.0,0.9963887674388512,0
1899,1513.5972222222222,0.8472222222221717,0.7972222222222172,0.7972222222222172,1.0627177700347865,0.024767032618997663,1.029345597274038,36.111111111111114,0.9999999999723078,1.0,0.0,0.9978548404259451,0
1900,1514.3944444444444,0.7972222222222172,0.7583333333334394,0.7972222222222172,1.0,0.023784838719854682,0.988524519460431,36.111111111111114,0.9999999999723078,0.9512195121952611,0.0,0.999346205217202,0
1901,1515.1527777777778,0.7583333333334394,0.7944444444444798,0.7972222222222172,0.9512195121952611,0.023612573712639088,0.981364992945101,36.111111111111114,0.9999999999723078,0.9965156794425594,0.0,0.9950144219869832,0
1902,1515.9472222222223,0.7944444444444798,0.783333333333303,0.7972222222222172,0.9965156794425594,0.024302645653215004,1.0100451551898633,36.111111111111114,0.9999999999723078,0.9825783972125117,0.0,0.9990672176877892,0
1903,1516.7305555555556,0.783333333333303,0.7888888888887777,0.7972222222222172,0.9825783972125117,0.019523135463618925,0.811403362025938,36.111111111111114,0.9999999999723078,0.989547038327393,0.0,0.9916306005427071,0
1904,1517.5194444444444,0.7888888888887777,0.8138888888888687,0.7972222222222172,0.989547038327393,0.019643061097872644,0.8163876056177469,36.111111111111114,0.9999999999723078,1.020905923344929,0.0,0.992030551167128,0
1905,1518.3333333333333,0.8138888888888687,0.533333333333303,0.7972222222222172,1.020905923344929,0.020576036358567158,0.8551631017272344,36.111111111111114,0.9999999999723078,0.6689895470382937,0.0,0.9915817378274977,0
1906,1518.8666666666666,0.533333333333303,1.1333333333334394,0.7972222222222172,0.6689895470382937,0.03995606468622503,1.6606187710034557,72.22222222222223,1.9999999999446156,1.4216027874565882,1.0,0.2979232590828641,1
1907,1520.0,1.1333333333334394,0.783333333333303,0.7972222222222172,1.4216027874565882,0.01954276927573365,0.8122193652334637,36.111111111111114,0.9999999999723078,0.9825783972125117,0.0,0.9924716179242636,0
1908,1520.7833333333333,0.783333333333303,0.7666666666666515,0.7972222222222172,0.9825783972125117,0.025573665273484876,1.062870153254838,41.666666666666664,1.153846153814201,0.9616724738675829,0.0,0.9941791899208643,0
1909,1521.55,0.7666666666666515,0.7611111111111768,0.7972222222222172,0.9616724738675829,0.02344121969129456,0.9742433280222351,36.111111111111114,0.9999999999723078,0.9547038327527017,0.0,0.9963757821414949,0
1910,1522.3111111111111,0.7611111111111768,0.8388888888889596,0.7972222222222172,0.9547038327527017,0.02375355591070112,0.987224370897301,36.111111111111114,0.9999999999723078,1.0522648083624648,0.0,0.9981941420835009,0
1911,1523.15,0.8388888888889596,0.8277777777777828,0.7972222222222172,1.0522648083624648,0.026439941330113972,1.0988735557872469,41.666666666666664,1.153846153814201,1.0383275261324172,0.0,0.9932959267924196,0
1912,1523.9777777777779,0.8277777777777828,0.816666666666606,0.7972222222222172,1.0383275261324172,0.024162450346235684,1.0042184813118247,38.888888888888886,1.0769230768932543,1.0243902439023695,0.0,0.9956914717654708,0
1913,1524.7944444444445,0.816666666666606,0.808333333333394,0.7972222222222172,1.0243902439023695,0.02449541415808147,1.0180568300170363,38.888888888888886,1.0769230768932543,1.0139372822300476,0.0,0.9990419400166952,0
1914,1525.6027777777779,0.808333333333394,0.7916666666665151,0.7972222222222172,1.0139372822300476,0.025887435013022545,1.0759107748310852,38.888888888888886,1.0769230768932543,0.9930313588848336,0.0,0.9927444838989905,0
1915,1526.3944444444444,0.7916666666665151,0.783333333333303,0.7972222222222172,0.9930313588848336,0.019863546379801766,0.8255512207229081,33.333333333333336,0.923076923051361,0.9825783972125117,0.0,0.9943721793623166,0
1916,1527.1777777777777,0.783333333333303,0.7944444444444798,0.7972222222222172,0.9825783972125117,0.024309379624361038,1.0103250265679962,36.111111111111114,0.9999999999723078,0.9965156794425594,0.0,0.9990938618672656,0
1917,1527.9722222222222,0.7944444444444798,0.775000000000091,0.7972222222222172,0.9965156794425594,0.018412049014758885,0.7652253655772373,33.333333333333336,0.923076923051361,0.9721254355401899,0.0,0.9929669422503526,0
1918,1528.7472222222223,0.775000000000091,0.8111111111111313,0.7972222222222172,0.9721254355401899,0.0184984979006336,0.7688182780360406,33.333333333333336,0.923076923051361,1.0174216027874883,0.0,0.9929105466532204,0
1919,1529.5583333333334,0.8111111111111313,0.8638888888888232,0.7972222222222172,1.0174216027874883,0.028338408969716403,1.1777759958354355,47.22222222222222,1.3076923076560947,1.0836236933797154,0.0,0.9739609537751119,0
1920,1530.4222222222222,0.8638888888888232,0.8388888888889596,0.7972222222222172,1.0836236933797154,0.02595920762604408,1.0788937249630237,36.111111111111114,0.9999999999723078,1.0522648083624648,0.0,0.9977211565773543,0
1921,1531.2611111111112,0.8388888888889596,0.7722222222221262,0.7972222222222172,1.0522648083624648,0.020551642137765527,0.8541492506063768,36.111111111111114,0.9999999999723078,0.9686411149824641,0.0,0.9865584492449271,0
1922,1532.0333333333333,0.7722222222221262,0.7861111111110404,0.7972222222222172,0.9686411149824641,0.024172225768259194,1.0046247587927077,36.111111111111114,0.9999999999723078,0.9860627177699524,0.0,0.9965312152713552,0
1923,1532.8194444444443,0.7861111111110404,0.7805555555555657,0.7972222222222172,0.9860627177699524,0.02533916799004049,1.0531241836831318,38.888888888888886,1.0769230768932543,0.9790940766550712,0.0,0.9941622722205343,0
1924,1533.6,0.7805555555555657,0.8027777777779193,0.7972222222222172,0.9790940766550712,0.024433467836546676,1.0154822715578105,38.888888888888886,1.0769230768932543,1.0069686411151664,0.0,0.995580557198458,0
1925,1534.4027777777778,0.8027777777779193,0.8194444444443434,0.7972222222222172,1.0069686411151664,0.02408676981170583,1.001073113587881,36.111111111111114,0.9999999999723078,1.02787456445981,0.0,0.9969756015251714,0
1926,1535.2222222222222,0.8194444444443434,0.816666666666606,0.7972222222222172,1.02787456445981,0.02641108357310462,1.0976741951055802,41.666666666666664,1.153846153814201,1.0243902439023695,0.0,0.9941800296717964,0
1927,1536.0388888888888,0.816666666666606,0.8583333333333485,0.7972222222222172,1.0243902439023695,0.025406654342635955,1.055928992034171,38.888888888888886,1.0769230768932543,1.0766550522648342,0.0,0.9960651311304034,0
1928,1536.8972222222221,0.8583333333333485,0.8500000000001364,0.7972222222222172,1.0766550522648342,0.02113031013155388,0.8781993401287099,38.888888888888886,1.0769230768932543,1.0662020905925125,0.0,0.9914538237171913,0
1929,1537.7472222222223,0.8500000000001364,0.7972222222222172,0.7972222222222172,1.0662020905925125,0.019550554709125447,0.8125429365594274,33.333333333333336,0.923076923051361,1.0,0.0,0.9940657806092534,0
1930,1538.5444444444445,0.7972222222222172,0.7749999999998636,0.7972222222222172,1.0,0.02325353437053176,0.9664429160159957,36.111111111111114,0.9999999999723078,0.9721254355399047,0.0,0.9933651030430964,0
1931,1539.3194444444443,0.7749999999998636,0.7888888888890051,0.7972222222222172,0.9721254355399047,0.019665328418159236,0.8173130603725693,36.111111111111114,0.9999999999723078,0.9895470383276782,0.0,0.9888103952457662,0
1932,1540.1083333333333,0.7888888888890051,0.7888888888887777,0.7972222222222172,0.9895470383276782,0.02488012518487804,1.034045850896028,38.888888888888886,1.0769230768932543,0.989547038327393,0.0,0.9992000574342518,0
1933,1540.8972222222221,0.7888888888887777,0.8444444444444343,0.7972222222222172,0.989547038327393,0.024556453737295984,1.0205937032505186,38.888888888888886,1.0769230768932543,1.0592334494773459,0.0,0.9956627541269749,0
1934,1541.7416666666666,0.8444444444444343,0.8250000000000455,0.7972222222222172,1.0592334494773459,0.019948599541073805,0.8290861253049958,36.111111111111114,0.9999999999723078,1.0348432055749766,0.0,0.9936106114465453,0
1935,1542.5666666666666,0.8250000000000455,0.8055555555556566,0.7972222222222172,1.0348432055749766,0.02032687027019155,0.8448074802038593,38.888888888888886,1.0769230768932543,1.010452961672607,0.0,0.9937185221279251,0
1936,1543.3722222222223,0.8055555555556566,0.8333333333332575,0.7972222222222172,1.010452961672607,0.019738849939758846,0.8203686971025584,36.111111111111114,0.9999999999723078,1.0452961672472982,0.0,0.9938752846030421,0
1937,1544.2055555555555,0.8333333333332575,0.8055555555556566,0.7972222222222172,1.0452961672472982,0.02653937937578281,1.103006312265802,41.666666666666664,1.153846153814201,1.010452961672607,0.0,0.9940736710548947,0
1938,1545.0111111111112,0.8055555555556566,0.783333333333303,0.7972222222222172,1.010452961672607,0.021334763728554623,0.8866966604640547,38.888888888888886,1.0769230768932543,0.9825783972125117,0.0,0.9923930455779367,0
1939,1545.7944444444445,0.783333333333303,0.7749999999998636,0.7972222222222172,0.9825783972125117,0.01825752822680454,0.7588033086754299,33.333333333333336,0.923076923051361,0.9721254355399047,0.0,0.9916375736820906,0
1940,1546.5694444444443,0.7749999999998636,0.808333333333394,0.7972222222222172,0.9721254355399047,0.023917328325147716,0.9940309357514302,36.111111111111114,0.9999999999723078,1.0139372822300476,0.0,0.9948592218622012,0
1941,1547.3777777777777,0.808333333333394,0.8472222222221717,0.7972222222222172,1.0139372822300476,0.02444094447538149,1.0157930090363536,38.888888888888886,1.0769230768932543,1.0627177700347865,0.0,0.9987728816319166,0
1942,1548.225,0.8472222222221717,0.8527777777778738,0.7972222222222172,1.0627177700347865,0.025307553960643634,1.0518102692359572,38.888888888888886,1.0769230768932543,1.0696864111499529,0.0,0.9977073229477387,0
1943,1549.0777777777778,0.8527777777778738,0.816666666666606,0.7972222222222172,1.0696864111499529,0.020033757896803995,0.832625401886508,38.888888888888886,1.0769230768932543,1.0243902439023695,0.0,0.9936960550591327,0
1944,1549.8944444444444,0.816666666666606,0.7666666666666515,0.7972222222222172,1.0243902439023695,0.019490043927862633,0.8100280407606989,33.333333333333336,0.923076923051361,0.9616724738675829,0.0,0.994850644009233,0
1945,1550.661111111111,0.7666666666666515,0.8055555555556566,0.7972222222222172,0.9616724738675829,0.023706451181334257,0.9852666456207019,36.111111111111114,0.9999999999723078,1.010452961672607,0.0,0.996336564451302,0
1946,1551.4666666666667,0.8055555555556566,0.7916666666667425,0.7972222222222172,1.010452961672607,0.02487208323448478,1.033711618436365,44.44444444444444,1.2307692307351479,0.9930313588851187,0.0,0.9822916528947152,0
1947,1552.2583333333334,0.7916666666667425,0.8055555555554292,0.7972222222222172,0.9930313588851187,0.024236312157374842,1.007288260855962,36.111111111111114,0.9999999999723078,1.010452961672322,0.0,0.9993799434027886,0
1948,1553.0638888888889,0.8055555555554292,0.8111111111111313,0.7972222222222172,1.010452961672322,0.020542528037244618,0.853770458387356,36.111111111111114,0.9999999999723078,1.0174216027874883,0.0,0.9899761368264715,0
1949,1553.875,0.8111111111111313,0.8333333333332575,0.7972222222222172,1.0174216027874883,0.024109457755158173,1.0020160499122739,36.111111111111114,0.9999999999723078,1.0452961672472982,0.0,0.9963233710422545,0
1950,1554.7083333333333,0.8333333333332575,0.841666666666697,0.7972222222222172,1.0452961672472982,0.023804355759550803,0.9893356694755366,36.111111111111114,0.9999999999723078,1.0557491289199052,0.0,0.9949003212781824,0
1951,1555.55,0.841666666666697,0.8250000000000455,0.7972222222222172,1.0557491289199052,0.020130819667501975,0.8366593977175206,36.111111111111114,0.9999999999723078,1.0348432055749766,0.0,0.9930999360186126,0
1952,1556.375,0.8250000000000455,0.7805555555555657,0.7972222222222172,1.0348432055749766,0.02759997917296066,1.1470860269611083,44.44444444444444,1.2307692307351479,0.9790940766550712,0.0,0.9873311554508419,0
1953,1557.1555555555556,0.7805555555555657,0.75,0.7972222222222172,0.9790940766550712,0.024120450638349295,1.0024729264419816,36.111111111111114,0.9999999999723078,0.940766550522654,0.0,0.9971658962986941,0
1954,1557.9055555555556,0.75,0.8222222222223081,0.7972222222222172,0.940766550522654,0.024907915083155346,1.0352008301735414,36.111111111111114,0.9999999999723078,1.031358885017536,0.0,0.9958985698814846,0
1955,1558.7277777777779,0.8222222222223081,0.8138888888888687,0.7972222222222172,1.031358885017536,0.020642396210792925,0.8579210914620222,36.111111111111114,0.9999999999723078,1.020905923344929,0.0,0.9925309818670176,0
1956,1559.5416666666667,0.8138888888888687,0.8249999999998181,0.7972222222222172,1.020905923344929,0.024931716778755303,1.0361900552838066,38.888888888888886,1.0769230768932543,1.0348432055746912,0.0,0.9953859301920787,0
1957,1560.3666666666666,0.8249999999998181,0.7972222222222172,0.7972222222222172,1.0348432055746912,0.026164353713599747,1.087419825980933,41.666666666666664,1.153846153814201,1.0,0.0,0.9935725725457409,0
1958,1561.1638888888888,0.7972222222222172,0.8055555555556566,0.7972222222222172,1.0,0.02374472429522315,0.9868573190728489,36.111111111111114,0.9999999999723078,1.010452961672607,0.0,0.9946003848221825,0
1959,1561.9694444444444,0.8055555555556566,0.7861111111110404,0.7972222222222172,1.010452961672607,0.02039371059168335,0.8475854387791305,36.111111111111114,0.9999999999723078,0.9860627177699524,0.0,0.9920420270275945,0
1960,1562.7555555555555,0.7861111111110404,0.6111111111110858,0.7972222222222172,0.9860627177699524,0.01937042561473173,0.8050565697787374,33.333333333333336,0.923076923051361,0.7665505226480568,0.0,0.994540996275759,0
1961,1563.3666666666666,0.6111111111110858,0.9138888888890051,0.7972222222222172,0.7665505226480568,0.023226745544308387,0.9653295424135393,36.111111111111114,0.9999999999723078,1.1463414634147873,0.0,0.998052036896405,0
1962,1564.2805555555556,0.9138888888890051,0.783333333333303,0.7972222222222172,1.1463414634147873,0.028634571897899634,1.1900848586245674,44.44444444444444,1.2307692307351479,0.9825783972125117,0.0,0.9836243371073647,0
1963,1565.0638888888889,0.783333333333303,0.8555555555556111,0.7972222222222172,0.9825783972125117,0.025288072346630747,1.0510005915518985,38.888888888888886,1.0769230768932543,1.0731707317073935,0.0,0.9944550959922014,0
1964,1565.9194444444445,0.8555555555556111,0.8305555555555202,0.7972222222222172,1.0731707317073935,0.02604614309946017,1.082506860544682,41.666666666666664,1.153846153814201,1.0418118466898576,0.0,0.9949521432162864,0
1965,1566.75,0.8305555555555202,0.8055555555556566,0.7972222222222172,1.0418118466898576,0.024191160090835273,1.0054116904320718,36.111111111111114,0.9999999999723078,1.010452961672607,0.0,0.9976193987026798,0
1966,1567.5555555555557,0.8055555555556566,0.783333333333303,0.7972222222222172,1.010452961672607,0.02279031704453126,0.9471910854703403,36.111111111111114,0.9999999999723078,0.9825783972125117,0.0,0.9988661019774276,0
1967,1568.338888888889,0.783333333333303,0.7777777777776009,0.7972222222222172,0.9825783972125117,0.02409802606576075,1.0015409361054783,41.666666666666664,1.153846153814201,0.9756097560973453,0.0,0.9870372399069689,0
1968,1569.1166666666666,0.7777777777776009,0.7833333333335304,0.7972222222222172,0.9756097560973453,0.023540998902952942,0.9783902637411815,38.888888888888886,1.0769230768932543,0.9825783972127969,0.0,0.9940836514131659,0
1969,1569.9,0.7833333333335304,0.8027777777776919,0.7972222222222172,0.9825783972127969,0.02428239454263114,1.0092034963670207,38.888888888888886,1.0769230768932543,1.0069686411148813,0.0,0.9993053794417548,0
1970,1570.7027777777778,0.8027777777776919,0.7999999999999545,0.7972222222222172,1.0069686411148813,0.01928482654917659,0.8014989768036158,33.333333333333336,0.923076923051361,1.0034843205574406,0.0,0.9944496063086721,0
1971,1571.5027777777777,0.7999999999999545,0.8305555555555202,0.7972222222222172,1.0034843205574406,0.02495946828165224,1.037343438806336,38.888888888888886,1.0769230768932543,1.0418118466898576,0.0,0.9984551281791418,0
1972,1572.3333333333333,0.8305555555555202,0.6111111111110858,0.7972222222222172,1.0418118466898576,0.025035148090610776,1.0404887763747235,38.888888888888886,1.0769230768932543,0.7665505226480568,0.0,0.9969407601968138,0
1973,1572.9444444444443,0.6111111111110858,0.9888888888890506,0.7972222222222172,0.7665505226480568,0.020016600873463405,0.8319123367926938,36.111111111111114,0.9999999999723078,1.2404181184671097,0.0,0.9917830789924109,0
1974,1573.9333333333334,0.9888888888890506,0.7861111111110404,0.7972222222222172,1.2404181184671097,0.019038187539368832,0.7912483834940681,33.333333333333336,0.923076923051361,0.9860627177699524,0.0,0.993042604728144,0
1975,1574.7194444444444,0.7861111111110404,0.7944444444444798,0.7972222222222172,0.9860627177699524,0.01770433786702878,0.7358120981396615,33.333333333333336,0.923076923051361,0.9965156794425594,0.0,0.9898563429629996,0
1976,1575.513888888889,0.7944444444444798,0.5416666666667425,0.7972222222222172,0.9965156794425594,0.019122979641350134,0.7947724381598305,33.333333333333336,0.923076923051361,0.6794425087109007,0.0,0.9908866020414147,0
1977,1576.0555555555557,0.5416666666667425,0.9472222222220807,0.7972222222222172,0.6794425087109007,0.022692652285290077,0.9431320287605497,41.666666666666664,1.153846153814201,1.1881533101043598,1.0,0.9880227810445097,1
1978,1577.0027777777777,0.9472222222220807,0.8500000000001364,0.7972222222222172,1.1881533101043598,0.025508224895509413,1.0601503778990562,36.111111111111114,0.9999999999723078,1.0662020905925125,0.0,0.9992412851675624,0
1979,1577.8527777777779,0.8500000000001364,0.8333333333332575,0.7972222222222172,1.0662020905925125,0.02495241056984112,1.0370501124038007,38.888888888888886,1.0769230768932543,1.0452961672472982,0.0,0.9955566617207687,0
1980,1578.6861111111111,0.8333333333332575,0.8250000000000455,0.7972222222222172,1.0452961672472982,0.02042028222880362,0.8486897857593632,36.111111111111114,0.9999999999723078,1.0348432055749766,0.0,0.9905247231656864,0
1981,1579.5111111111112,0.8250000000000455,0.8222222222220807,0.7972222222222172,1.0348432055749766,0.0256893571261493,1.067678436144943,38.888888888888886,1.0769230768932543,1.0313588850172506,0.0,0.9960020035059255,0
1982,1580.3333333333333,0.8222222222220807,0.7888888888890051,0.7972222222222172,1.0313588850172506,0.02539287074441492,1.0553561302641852,44.44444444444444,1.2307692307351479,0.9895470383276782,0.0,0.9846740543743877,0
1983,1581.1222222222223,0.7888888888890051,0.7722222222221262,0.7972222222222172,0.9895470383276782,0.023635858324710254,0.9823327274851406,36.111111111111114,0.9999999999723078,0.9686411149824641,0.0,0.9991218347832163,0
