beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
133,111.53333333333333,0.8472222222222143,0.8416666666666686,0.8916666666666515,0.9501557632398827,0.026151146542462783,1.2386216755379067,38.888888888888886,1.0769230768932543,0.943925233644878,0.0,0.9983513093555263,0
134,112.375,0.8416666666666686,0.86944444444444,0.8916666666666515,0.943925233644878,0.026068040718991395,1.2346854552216027,38.888888888888886,1.0769230768932543,0.9750778816199493,0.0,0.9970316952631691,0
135,113.24444444444444,0.86944444444444,0.8361111111111086,0.8916666666666515,0.9750778816199493,0.018740425337221422,0.8876206247321278,36.111111111111114,0.9999999999723078,0.9376947040498573,0.0,0.9927408367923476,0
136,114.08055555555555,0.8361111111111086,0.8250000000000028,0.8916666666666515,0.9376947040498573,0.01843649372779684,0.8732252222703986,36.111111111111114,0.9999999999723078,0.925233644859832,0.0,0.9927145361296249,0
137,114.90555555555555,0.8250000000000028,0.8527777777777885,0.8916666666666515,0.925233644859832,0.018798492866822003,0.8903709324745219,36.111111111111114,0.9999999999723078,0.9563862928349193,0.0,0.993468857965677,0
138,115.75833333333334,0.8527777777777885,0.8472222222222143,0.8916666666666515,0.9563862928349193,0.026131316520639845,1.2376824473164443,38.888888888888886,1.0769230768932543,0.9501557632398827,0.0,0.9982897657480314,0
139,116.60555555555555,0.8472222222222143,0.8444444444444485,0.8916666666666515,0.9501557632398827,0.018973683509039763,0.8986686538172546,36.111111111111114,0.9999999999723078,0.9470404984423884,0.0,0.9930028691987183,0
140,117.45,0.8444444444444485,0.8277777777777686,0.8916666666666515,0.9470404984423884,0.019671226871508758,0.9317070648474857,36.111111111111114,0.9999999999723078,0.9283489096573264,0.0,0.9911576367628464,0
141,118.27777777777777,0.8277777777777686,0.8222222222222229,0.8916666666666515,0.9283489096573264,0.01933044063635541,0.915566081625182,38.888888888888886,1.0769230768932543,0.9221183800623217,0.0,0.9918621792739057,0
142,119.1,0.8222222222222229,0.8555555555555543,0.8916666666666515,0.9221183800623217,0.025988073165213232,1.2308978757635263,36.111111111111114,0.9999999999723078,0.9595015576324136,0.0,0.997336234623333,0
143,119.95555555555555,0.8555555555555543,0.8333333333333428,0.8916666666666515,0.9595015576324136,0.018970612995820296,0.8985232221734648,36.111111111111114,0.9999999999723078,0.934579439252363,0.0,0.9908137265104924,0
144,120.78888888888889,0.8333333333333428,0.8277777777777686,0.8916666666666515,0.934579439252363,0.021744921975607574,1.0299254622788565,36.111111111111114,0.9999999999723078,0.9283489096573264,0.0,0.9954831151178698,0
145,121.61666666666666,0.8277777777777686,0.8388888888888886,0.8916666666666515,0.9283489096573264,0.0255726127803722,1.2112200296256583,38.888888888888886,1.0769230768932543,0.9408099688473677,0.0,0.9990163601328932,0
146,122.45555555555555,0.8388888888888886,0.8555555555555685,0.8916666666666515,0.9408099688473677,0.02135831917898121,1.0116144255926658,33.333333333333336,0.923076923051361,0.9595015576324296,0.0,0.9945231314507634,0
147,123.31111111111112,0.8555555555555685,0.8472222222222143,0.8916666666666515,0.9595015576324296,0.020662189146541762,0.9786429554595171,36.111111111111114,0.9999999999723078,0.9501557632398827,0.0,0.9903918827760161,0
148,124.15833333333333,0.8472222222222143,0.8333333333333286,0.8916666666666515,0.9501557632398827,0.025949120926832,1.229052943775884,36.111111111111114,0.9999999999723078,0.934579439252347,0.0,0.9966234861418073,0
149,124.99166666666666,0.8333333333333286,0.8388888888888886,0.8916666666666515,0.934579439252347,0.022223863745831882,1.0526100377699186,36.111111111111114,0.9999999999723078,0.9408099688473677,0.0,0.9965234003408028,0
150,125.83055555555555,0.8388888888888886,0.8611111111111143,0.8916666666666515,0.9408099688473677,0.018574766026678995,0.8797743449348218,36.111111111111114,0.9999999999723078,0.9657320872274343,0.0,0.9901214656890394,0
151,126.69166666666666,0.8611111111111143,0.8416666666666686,0.8916666666666515,0.9657320872274343,0.02069664541834699,0.9802749406975976,36.111111111111114,0.9999999999723078,0.943925233644878,0.0,0.9906459542396708,0
152,127.53333333333333,0.8416666666666686,0.8305555555555486,0.8916666666666515,0.943925233644878,0.02253655526972757,1.067420344408876,38.888888888888886,1.0769230768932543,0.9314641744548368,0.0,0.9965204104766863,0
153,128.36388888888888,0.8305555555555486,0.825000000000017,0.8916666666666515,0.9314641744548368,0.021761476673471534,1.0307095582102908,36.111111111111114,0.9999999999723078,0.9252336448598479,0.0,0.9943524050621392,0
154,129.1888888888889,0.825000000000017,0.8305555555555486,0.8916666666666515,0.9252336448598479,0.025378534304591478,1.2020277058219189,36.111111111111114,0.9999999999723078,0.9314641744548368,0.0,0.9971853099134305,0
155,130.01944444444445,0.8305555555555486,0.8416666666666686,0.8916666666666515,0.9314641744548368,0.02568975463658258,1.2167683309966641,38.888888888888886,1.0769230768932543,0.943925233644878,0.0,0.9979837713532806,0
156,130.86111111111111,0.8416666666666686,0.8194444444444287,0.8916666666666515,0.943925233644878,0.020340889292054312,0.9634249242550675,36.111111111111114,0.9999999999723078,0.9190031152647954,0.0,0.9908029306085406,0
157,131.68055555555554,0.8194444444444287,0.8222222222222229,0.8916666666666515,0.9190031152647954,0.018123609058892255,0.8584057675203193,33.333333333333336,0.923076923051361,0.9221183800623217,0.0,0.9911108818451022,0
158,132.50277777777777,0.8222222222222229,0.8583333333333485,0.8916666666666515,0.9221183800623217,0.02624423385954919,1.243030658848588,38.888888888888886,1.0769230768932543,0.96261682242994,0.0,0.9988555211453201,0
159,133.36111111111111,0.8583333333333485,0.8333333333333428,0.8916666666666515,0.96261682242994,0.020997431745047593,0.9945213701362401,36.111111111111114,0.9999999999723078,0.934579439252363,0.0,0.9917222617515513,0
160,134.19444444444446,0.8333333333333428,0.8333333333333144,0.8916666666666515,0.934579439252363,0.021431089739932796,1.0150611270208165,33.333333333333336,0.923076923051361,0.9345794392523311,0.0,0.9955064772232323,0
161,135.02777777777777,0.8333333333333144,0.8333333333333428,0.8916666666666515,0.9345794392523311,0.021260477489687325,1.0069802564202408,36.111111111111114,0.9999999999723078,0.934579439252363,0.0,0.9953603005931857,0
162,135.86111111111111,0.8333333333333428,0.8472222222222285,0.8916666666666515,0.934579439252363,0.0207166429302491,0.9812221019112967,33.333333333333336,0.923076923051361,0.9501557632398986,0.0,0.990948158275591,0
163,136.70833333333334,0.8472222222222285,0.8555555555555543,0.8916666666666515,0.9501557632398986,0.018439599340963585,0.8733723163864413,36.111111111111114,0.9999999999723078,0.9595015576324136,0.0,0.9921236722632932,0
164,137.5638888888889,0.8555555555555543,0.8333333333333144,0.8916666666666515,0.9595015576324136,0.018132970509215723,0.858849162813382,36.111111111111114,0.9999999999723078,0.9345794392523311,0.0,0.992811221557766,0
165,138.3972222222222,0.8333333333333144,0.8527777777777885,0.8916666666666515,0.9345794392523311,0.02590335148348888,1.2268851220128862,36.111111111111114,0.9999999999723078,0.9563862928349193,0.0,0.9970334015603366,0
166,139.25,0.8527777777777885,0.8444444444444343,0.8916666666666515,0.9563862928349193,0.0188424135451094,0.8924511894163262,36.111111111111114,0.9999999999723078,0.9470404984423724,0.0,0.9924893610772652,0
167,140.09444444444443,0.8444444444444343,0.830555555555577,0.8916666666666515,0.9470404984423724,0.02496908364216565,1.1826345038940227,36.111111111111114,0.9999999999723078,0.9314641744548686,0.0,0.9974878384241104,0
168,140.925,0.830555555555577,0.8249999999999886,0.8916666666666515,0.9314641744548686,0.020261911233179615,0.9596842111870854,36.111111111111114,0.9999999999723078,0.9252336448598161,0.0,0.9892723726021325,0
169,141.75,0.8249999999999886,0.8361111111111086,0.8916666666666515,0.9252336448598161,0.02536452928343362,1.2013643726581387,36.111111111111114,0.9999999999723078,0.9376947040498573,0.0,0.9960618184852568,0
170,142.5861111111111,0.8361111111111086,0.8388888888889028,0.8916666666666515,0.9376947040498573,0.025910319378811407,1.2272151490793992,36.111111111111114,0.9999999999723078,0.9408099688473835,0.0,0.9969431156887589,0
171,143.425,0.8388888888889028,0.8416666666666686,0.8916666666666515,0.9408099688473835,0.025507618937724106,1.2081416643176701,36.111111111111114,0.9999999999723078,0.943925233644878,0.0,0.998546934709312,0
172,144.26666666666668,0.8416666666666686,0.8361111111111086,0.8916666666666515,0.943925233644878,0.025284474925853284,1.1975726818288566,36.111111111111114,0.9999999999723078,0.9376947040498573,0.0,0.9987098189119819,0
173,145.1027777777778,0.8361111111111086,0.8499999999999943,0.8916666666666515,0.9376947040498573,0.022030847943984022,1.0434680464043815,38.888888888888886,1.0769230768932543,0.953271028037393,0.0,0.9965773987078883,0
174,145.95277777777778,0.8499999999999943,0.8499999999999943,0.8916666666666515,0.953271028037393,0.019032482173206036,0.9014535909828494,36.111111111111114,0.9999999999723078,0.953271028037393,0.0,0.9934026084558777,0
175,146.80277777777778,0.8499999999999943,0.8333333333333428,0.8916666666666515,0.953271028037393,0.021915822608483085,1.0380199918207655,38.888888888888886,1.0769230768932543,0.934579439252363,0.0,0.9964209642182882,0
176,147.63611111111112,0.8333333333333428,0.8444444444444343,0.8916666666666515,0.934579439252363,0.018408600409170247,0.8719040844381631,36.111111111111114,0.9999999999723078,0.9470404984423724,0.0,0.99148928530235,0
177,148.48055555555555,0.8444444444444343,0.8611111111111143,0.8916666666666515,0.9470404984423724,0.026230930148901925,1.2424005425228646,36.111111111111114,0.9999999999723078,0.9657320872274343,0.0,0.9968035664819475,0
178,149.34166666666667,0.8611111111111143,0.8527777777777885,0.8916666666666515,0.9657320872274343,0.018642633093306306,0.8829887974882984,36.111111111111114,0.9999999999723078,0.9563862928349193,0.0,0.9906334653323627,0
179,150.19444444444446,0.8527777777777885,0.8249999999999886,0.8916666666666515,0.9563862928349193,0.018891601545254797,0.8947809275430092,36.111111111111114,0.9999999999723078,0.9252336448598161,0.0,0.9929274896908981,0
180,151.01944444444445,0.8249999999999886,0.8222222222222229,0.8916666666666515,0.9252336448598161,0.026049792447720575,1.2338211449589367,38.888888888888886,1.0769230768932543,0.9221183800623217,0.0,0.9987142636607953,0
181,151.84166666666667,0.8222222222222229,0.8611111111111143,0.8916666666666515,0.9221183800623217,0.022230629212668728,1.0529304770231516,36.111111111111114,0.9999999999723078,0.9657320872274343,0.0,0.9955651173667777,0
182,152.70277777777778,0.8611111111111143,0.8499999999999943,0.8916666666666515,0.9657320872274343,0.026255529138336047,1.243565647902086,36.111111111111114,0.9999999999723078,0.953271028037393,0.0,0.9952460424375474,0
183,153.55277777777778,0.8499999999999943,0.8166666666666629,0.8916666666666515,0.953271028037393,0.019295446881814893,0.913908639080093,36.111111111111114,0.9999999999723078,0.915887850467301,0.0,0.99207335229827,0
184,154.36944444444444,0.8166666666666629,0.8333333333333428,0.8916666666666515,0.915887850467301,0.022547431741911164,1.0679354971261041,38.888888888888886,1.0769230768932543,0.934579439252363,0.0,0.9963686975616628,0
185,155.20277777777778,0.8333333333333428,0.8388888888888744,0.8916666666666515,0.934579439252363,0.017873443435216057,0.8465569346801736,36.111111111111114,0.9999999999723078,0.9408099688473517,0.0,0.9887857558350762,0
186,156.04166666666666,0.8388888888888744,0.8527777777777885,0.8916666666666515,0.9408099688473517,0.022366376606983474,1.0593600102263332,38.888888888888886,1.0769230768932543,0.9563862928349193,0.0,0.9960735718611746,0
187,156.89444444444445,0.8527777777777885,0.8277777777777828,0.8916666666666515,0.9563862928349193,0.025947759724961696,1.2289884718744855,36.111111111111114,0.9999999999723078,0.9283489096573423,0.0,0.9956889250273586,0
188,157.72222222222223,0.8277777777777828,0.8305555555555486,0.8916666666666515,0.9283489096573423,0.02236529897695142,1.0593089694081517,38.888888888888886,1.0769230768932543,0.9314641744548368,0.0,0.996979923536524,0
189,158.55277777777778,0.8305555555555486,0.8611111111111143,0.8916666666666515,0.9314641744548368,0.02252752184159982,1.0669924855436717,36.111111111111114,0.9999999999723078,0.9657320872274343,0.0,0.9952936803410002,0
190,159.4138888888889,0.8611111111111143,0.8444444444444343,0.8916666666666515,0.9657320872274343,0.025663341174734833,1.2155172850313376,36.111111111111114,0.9999999999723078,0.9470404984423724,0.0,0.9975802620581169,0
191,160.25833333333333,0.8444444444444343,0.830555555555577,0.8916666666666515,0.9470404984423724,0.020201483024530516,0.9568220923532067,33.333333333333336,0.923076923051361,0.9314641744548686,0.0,0.9895635214449446,0
192,161.0888888888889,0.830555555555577,0.8388888888888744,0.8916666666666515,0.9314641744548686,0.01938145019988195,0.9179820961942224,36.111111111111114,0.9999999999723078,0.9408099688473517,0.0,0.9923012446541367,0
193,161.92777777777778,0.8388888888888744,0.8416666666666686,0.8916666666666515,0.9408099688473517,0.026848947805807013,1.2716723017730691,38.888888888888886,1.0769230768932543,0.943925233644878,0.0,0.9974897312601108,0
194,162.76944444444445,0.8416666666666686,0.8416666666666686,0.8916666666666515,0.943925233644878,0.02626231336984267,1.2438869759242561,38.888888888888886,1.0769230768932543,0.943925233644878,0.0,0.9985684599574918,0
195,163.61111111111111,0.8416666666666686,0.8277777777777828,0.8916666666666515,0.943925233644878,0.019849107924922033,0.9401322146996133,38.888888888888886,1.0769230768932543,0.9283489096573423,0.0,0.9910575857098658,0
196,164.4388888888889,0.8277777777777828,0.8361111111111086,0.8916666666666515,0.9283489096573423,0.02199213024325867,1.0416342230472473,36.111111111111114,0.9999999999723078,0.9376947040498573,0.0,0.9951493299897178,0
197,165.275,0.8361111111111086,0.8333333333333144,0.8916666666666515,0.9376947040498573,0.020563179034580444,0.9739534451707963,36.111111111111114,0.9999999999723078,0.9345794392523311,0.0,0.9889619221191237,0
198,166.10833333333332,0.8333333333333144,0.8277777777777828,0.8916666666666515,0.9345794392523311,0.01855789976267793,0.8789754919995157,36.111111111111114,0.9999999999723078,0.9283489096573423,0.0,0.9925154982874799,0
199,166.9361111111111,0.8277777777777828,0.8194444444444571,0.8916666666666515,0.9283489096573423,0.02036545761742325,0.9645885772629471,36.111111111111114,0.9999999999723078,0.9190031152648273,0.0,0.9906561939933048,0
200,167.75555555555556,0.8194444444444571,0.8388888888888744,0.8916666666666515,0.9190031152648273,0.026040186453643567,1.2333661671070268,36.111111111111114,0.9999999999723078,0.9408099688473517,0.0,0.9954338512494367,0
201,168.59444444444443,0.8388888888888744,0.8583333333333485,0.8916666666666515,0.9408099688473517,0.02633571100577782,1.2473633781024513,38.888888888888886,1.0769230768932543,0.96261682242994,0.0,0.9966973867576643,0
202,169.45277777777778,0.8583333333333485,0.8305555555555486,0.8916666666666515,0.96261682242994,0.026369143409453313,1.2489468688985645,38.888888888888886,1.0769230768932543,0.9314641744548368,0.0,0.9981273352111475,0
203,170.28333333333333,0.8305555555555486,0.8416666666666686,0.8916666666666515,0.9314641744548368,0.02639715198320342,1.2502734656690522,38.888888888888886,1.0769230768932543,0.943925233644878,0.0,0.9983612171418192,0
204,171.125,0.8416666666666686,0.8666666666666742,0.8916666666666515,0.943925233644878,0.01932789599315665,0.9154455572643332,36.111111111111114,0.9999999999723078,0.9719626168224549,0.0,0.9926012226634728,0
205,171.99166666666667,0.8666666666666742,0.8499999999999943,0.8916666666666515,0.9719626168224549,0.018124788272492285,0.8584616197378393,36.111111111111114,0.9999999999723078,0.953271028037393,0.0,0.9920097850167717,0
206,172.84166666666667,0.8499999999999943,0.8277777777777828,0.8916666666666515,0.953271028037393,0.019673419552414646,0.9318109188828398,36.111111111111114,0.9999999999723078,0.9283489096573423,0.0,0.9936824723550964,0
