beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
129,86.83055555555555,0.7277777777777743,0.75555555555556,0.7138888888888886,1.0194552529182834,0.042374567372867065,1.01095716124949,75.0,1.0384615384471596,1.0583657587548705,0.2122522872089072,0.9995849354092977,0
130,87.58611111111111,0.75555555555556,0.7222222222222285,0.7138888888888886,1.0583657587548705,0.04354271190756811,1.038826332687607,77.77777777777777,1.0769230769081655,1.011673151750982,0.20125959754630598,0.999096299335023,0
131,88.30833333333334,0.7222222222222285,0.6944444444444429,0.7138888888888886,1.011673151750982,0.04229504901174866,1.0090600408395964,75.0,1.0384615384471596,0.9727626459143951,0.19980644924110383,0.9995499812294734,0
132,89.00277777777778,0.6944444444444429,0.7055555555555486,0.7041666666666586,0.9861932938856106,0.04016734523491182,0.9582980507221915,69.44444444444444,0.9615384615251478,1.0019723865877728,0.19305996620453672,0.9980135370882672,0
133,89.70833333333333,0.7055555555555486,0.7083333333333428,0.7055555555555486,1.0,0.042025857009599335,1.0026377550395011,75.0,1.0384615384471596,1.003937007874039,0.20863368730595205,0.9998590727648066,0
134,90.41666666666667,0.7083333333333428,0.6916666666666629,0.7055555555555486,1.003937007874039,0.04020892818644121,0.9592901217978586,69.44444444444444,0.9615384615251478,0.9803149606299255,0.18267237937783895,0.9991790819344737,0
135,91.10833333333333,0.6916666666666629,0.6722222222222172,0.7055555555555486,0.9803149606299255,0.040392145821232024,0.9636612621172184,69.44444444444444,0.9615384615251478,0.9527559055118132,0.18878115861936692,0.9988579288154179,0
136,91.78055555555555,0.6722222222222172,0.6138888888888943,0.7055555555555486,0.9527559055118132,0.0409599181765422,0.9772069704075135,69.44444444444444,0.9615384615251478,0.8700787401574965,0.1944578067261596,0.9987382309813554,0
137,92.39444444444445,0.6138888888888943,0.8277777777777828,0.7055555555555486,0.8700787401574965,0.040932752051610774,0.9765588507865823,122.22222222222223,1.6923076922842601,1.1732283464567117,0.5954382630655698,0.36832984815986164,1
138,93.22222222222223,0.8277777777777828,0.7361111111111001,0.7069444444444457,1.1709233791748577,0.04295819222893456,1.024881072791356,77.77777777777777,1.0769230769081655,1.0412573673870158,0.18146970671128343,0.9972443532072697,0
139,93.95833333333333,0.7361111111111001,0.7277777777777885,0.7069444444444457,1.0412573673870158,0.04298415180159477,1.025500406922909,77.77777777777777,1.0769230769081655,1.0294695481336087,0.20994928671845062,0.9986656595232757,0
140,94.68611111111112,0.7277777777777885,0.6861111111111029,0.7069444444444457,1.0294695481336087,0.04242133725452387,1.012072980235338,75.0,1.0384615384471596,0.9705304518663914,0.1932385303043673,0.9994341247414282,0
141,95.37222222222222,0.6861111111111029,0.6805555555555571,0.6999999999999957,0.9801587301587243,0.041342201327349115,0.986327344086673,72.22222222222223,0.9999999999861537,0.9722222222222304,0.20129013259122466,0.9995523119191951,0
142,96.05277777777778,0.6805555555555571,0.7138888888888886,0.6986111111111057,0.9741550695825147,0.041840668942241775,0.998219604849891,75.0,1.0384615384471596,1.0218687872763494,0.22238052485745102,0.9989557915007823,0
143,96.76666666666667,0.7138888888888886,0.6916666666666629,0.7000000000000028,1.0198412698412653,0.04034925673955073,0.9626380298589728,69.44444444444444,0.9615384615251478,0.9880952380952287,0.17794396073153332,0.9990196427994087,0
144,97.45833333333333,0.6916666666666629,0.6833333333333371,0.6916666666666629,1.0,0.04213861801399048,1.005327966455604,75.0,1.0384615384471596,0.9879518072289265,0.2061904337697755,0.99986764675955,0
145,98.14166666666667,0.6833333333333371,0.7194444444444485,0.6888888888888829,0.9919354838709818,0.04287210155392248,1.022827152484526,77.77777777777777,1.0769230769081655,1.0443548387096924,0.2306834098764975,0.9991997868594156,0
146,98.86111111111111,0.7194444444444485,0.7277777777777743,0.7027777777777757,1.0237154150197716,0.043010685658956646,1.0261334421319657,80.55555555555556,1.1153846153691716,1.0355731225296423,0.22896894590891806,0.9962147538875323,0
147,99.58888888888889,0.7277777777777743,0.7388888888888943,0.7166666666666686,1.0155038759689847,0.04260075098286038,1.0163533683250205,77.77777777777777,1.0769230769081655,1.0310077519379892,0.21904024607713482,0.9988983927261397,0
148,100.32777777777778,0.7388888888888943,0.7222222222222143,0.7166666666666686,1.0310077519379892,0.04203093109753168,1.002758810801248,75.0,1.0384615384471596,1.0077519379844824,0.19828231898944626,0.9986143067138713,0
149,101.05,0.7222222222222143,0.6916666666666629,0.7166666666666686,1.0077519379844824,0.04060171822671635,0.968661165060424,69.44444444444444,0.9615384615251478,0.9651162790697596,0.17930932175073705,0.9991567459345101,0
150,101.74166666666666,0.6916666666666629,0.6833333333333371,0.7027777777777757,0.9841897233201556,0.04014466370456833,0.9577569229431848,69.44444444444444,0.9615384615251478,0.9723320158102849,0.18958858834233827,0.9982888329986912,0
151,102.425,0.6833333333333371,0.7138888888888886,0.7027777777777757,0.9723320158102849,0.041837701265699,0.9981488030921577,72.22222222222223,0.9999999999861537,1.0158102766798445,0.21114677541089702,0.9996159297342115,0
152,103.13888888888889,0.7138888888888886,0.7027777777777828,0.7138888888888886,1.0,0.04245810810522631,1.0129502459432274,75.0,1.0384615384471596,0.9844357976653771,0.2059253100246921,0.9987056701458972,0
153,103.84166666666667,0.7027777777777828,0.7083333333333286,0.7083333333333357,0.9921568627451018,0.04277942043039097,1.0206159996313922,75.0,1.0384615384471596,0.99999999999999,0.211166013192802,0.999387008834992,0
154,104.55,0.7083333333333286,0.7305555555555543,0.7111111111111086,0.9960937499999969,0.04189332725680112,0.9994759079463845,75.0,1.0384615384471596,1.0273437500000018,0.2144731845502921,0.9989640449429529,0
155,105.28055555555555,0.7305555555555543,0.7305555555555543,0.7166666666666686,1.019379844961236,0.042145206687621374,1.005485156657257,77.77777777777777,1.0769230769081655,1.019379844961236,0.21550151828889313,0.9986148442578242,0
156,106.0111111111111,0.7305555555555543,0.7388888888888943,0.7180555555555515,1.0174081237911066,0.04261630997219699,1.0167245690868651,77.77777777777777,1.0769230769081655,1.029013539651851,0.2180733011722088,0.9983456891722975,0
157,106.75,0.7388888888888943,0.7222222222222285,0.7180555555555515,1.029013539651851,0.04189909405676529,0.9996134901822094,75.0,1.0384615384471596,1.005802707930382,0.1985712432912315,0.9989508459944973,0
158,107.47222222222223,0.7222222222222285,0.6833333333333229,0.7180555555555515,1.005802707930382,0.03980942329106114,0.9497588779414948,69.44444444444444,0.9615384615251478,0.9516441005802617,0.1786590131538151,0.9984592752472456,0
159,108.15555555555555,0.6833333333333229,0.6694444444444514,0.7111111111111086,0.9609374999999888,0.04071960740132304,0.9714737225139011,72.22222222222223,0.9999999999861537,0.9414062500000131,0.20608126742170832,0.9996313428079524,0
160,108.825,0.6694444444444514,0.7111111111111086,0.7111111111111086,0.9414062500000131,0.04087030067921405,0.9750689084445455,69.44444444444444,0.9615384615251478,1.0,0.21214345180452687,0.9992794586037899,0
161,109.53611111111111,0.7111111111111086,0.7138888888888886,0.7124999999999986,0.998050682261207,0.04296550277063069,1.0250554850612272,75.0,1.0384615384471596,1.001949317738793,0.20922728159348372,0.9990592726044119,0
162,110.25,0.7138888888888886,0.7249999999999943,0.7124999999999986,1.001949317738793,0.04240635432319569,1.0117155228579104,75.0,1.0384615384471596,1.0175438596491169,0.21023780753752774,0.9997145928796554,0
163,110.975,0.7249999999999943,0.7222222222222285,0.7180555555555586,1.0096711798839337,0.040712603402673186,0.9713066236375835,72.22222222222223,0.9999999999861537,1.0058027079303722,0.19457553992558488,0.999498644734152,0
164,111.69722222222222,0.7222222222222285,0.7277777777777743,0.7222222222222285,1.0,0.041661125603178084,0.993936124554177,72.22222222222223,0.9999999999861537,1.0076923076922941,0.1984677284431398,0.9998809528538767,0
165,112.425,0.7277777777777743,0.7111111111111086,0.7222222222222285,1.0076923076922941,0.04061362932454742,0.9689453357410284,69.44444444444444,0.9615384615251478,0.9846153846153725,0.18209297109607728,0.9979604975881653,0
166,113.1361111111111,0.7111111111111086,0.7055555555555628,0.7180555555555586,0.9903288201160465,0.04169535933337555,0.994752860555158,72.22222222222223,0.9999999999861537,0.9825918762089035,0.19846158213453635,0.9998265020939372,0
167,113.84166666666667,0.7055555555555628,0.6777777777777771,0.7124999999999986,0.990253411306055,0.042234152082387795,1.007607183839459,75.0,1.0384615384471596,0.9512670565302155,0.2056741533535422,0.9987989574872269,0
168,114.51944444444445,0.6777777777777771,0.6722222222222172,0.7111111111111086,0.9531250000000026,0.041371103430519925,0.9870168800509838,72.22222222222223,0.9999999999861537,0.9453124999999962,0.21004115958122282,0.999301213414254,0
169,115.19166666666666,0.6722222222222172,0.6972222222222229,0.7111111111111086,0.9453124999999962,0.04033318398639673,0.9622545719050767,69.44444444444444,0.9615384615251478,0.9804687500000043,0.20745524695080989,0.9993056778936411,0
170,115.88888888888889,0.6972222222222229,0.7444444444444542,0.7111111111111086,0.9804687500000043,0.04190274257833613,0.9997005352953205,75.0,1.0384615384471596,1.0468750000000175,0.22475156113356742,0.9991233491871118,0
171,116.63333333333334,0.7444444444444542,0.7277777777777743,0.7124999999999986,1.0448343079922187,0.0431012516353566,1.028294132566901,77.77777777777777,1.0769230769081655,1.0214424951267027,0.20713563024247728,0.9993616540047359,0
172,117.36111111111111,0.7277777777777743,0.7027777777777686,0.7166666666666686,1.0155038759689847,0.04329376993197202,1.0328871647251372,75.0,1.0384615384471596,0.9806201550387443,0.19950442299721363,0.9992244804955681,0
173,118.06388888888888,0.7027777777777686,0.7222222222222285,0.7083333333333357,0.9921568627450817,0.04280168244228007,1.0211471186902623,77.77777777777777,1.0769230769081655,1.0196078431372604,0.22575288368369545,0.99882632085566,0
174,118.78611111111111,0.7222222222222285,0.6916666666666629,0.7083333333333357,1.0196078431372604,0.04341614233857894,1.035806681512412,75.0,1.0384615384471596,0.9764705882352855,0.19750302275460538,0.9991020160323125,0
175,119.47777777777777,0.6916666666666629,0.6972222222222229,0.7041666666666657,0.9822485207100551,0.04208136402382867,1.0039620213863631,72.22222222222223,0.9999999999861537,0.9901380670611463,0.20281268765968025,0.9998091836785767,0
176,120.175,0.6972222222222229,0.6888888888888971,0.6999999999999957,0.996031746031753,0.04175322804204375,0.9961334713570474,72.22222222222223,0.9999999999861537,0.9841269841270018,0.1964131641280058,0.9998553462326681,0
177,120.8638888888889,0.6888888888888971,0.6888888888888829,0.6972222222222229,0.9880478087649511,0.039979668149975896,0.9538205184479649,69.44444444444444,0.9615384615251478,0.9880478087649307,0.18999733446832787,0.9990194606679852,0
178,121.55277777777778,0.6888888888888829,0.6972222222222229,0.6972222222222229,0.9880478087649307,0.03987654473745032,0.9513602372262628,69.44444444444444,0.9615384615251478,1.0,0.19198406356311043,0.9980776387294431,0
179,122.25,0.6972222222222229,0.75833333333334,0.6972222222222229,1.0,0.04297407104328438,1.025259903823136,75.0,1.0384615384471596,1.0876494023904468,0.22710985536537975,0.9989502187885322,0
180,123.00833333333334,0.75833333333334,0.7305555555555543,0.6999999999999957,1.0833333333333495,0.042588077243957266,1.0160510028284913,77.77777777777777,1.0769230769081655,1.0436507936507982,0.20059101899555168,0.9979626186799606,0
181,123.7388888888889,0.7305555555555543,0.7027777777777686,0.6999999999999957,1.0436507936507982,0.042863651376783427,1.0226255512028566,75.0,1.0384615384471596,1.003968253968247,0.19335045654387475,0.9992985882280665,0
182,124.44166666666666,0.7027777777777686,0.7055555555555628,0.6999999999999957,1.003968253968247,0.04034835953558333,0.9626166246899721,69.44444444444444,0.9615384615251478,1.0079365079365246,0.18677012797114007,0.9994489056492508,0
183,125.14722222222223,0.7055555555555628,0.6888888888888829,0.6999999999999957,1.0079365079365246,0.0413715360507146,0.9870272013477196,75.0,1.0384615384471596,0.9841269841269815,0.20280236403912444,0.9990545477723891,0
184,125.83611111111111,0.6888888888888829,0.6888888888888971,0.6972222222222229,0.9880478087649307,0.04044759907990198,0.9649842459833123,69.44444444444444,0.9615384615251478,0.9880478087649511,0.1900362926993711,0.9988246695128247,0
185,126.525,0.6888888888888971,0.6805555555555429,0.6972222222222229,0.9880478087649511,0.04111289997959289,0.9808567551468848,69.44444444444444,0.9615384615251478,0.9760956175298615,0.18852054036427224,0.998217103969705,0
186,127.20555555555555,0.6805555555555429,0.6972222222222229,0.69305555555556,0.981963927855687,0.029689209697139143,0.7083144682293386,30.555555555555557,0.42307692307106504,1.0060120240480908,0.25096379265676866,0.31810871694383414,0
187,127.90277777777777,0.6972222222222229,0.6833333333333371,0.6972222222222229,1.0,0.04197646990929525,1.001459495394124,72.22222222222223,0.9999999999861537,0.980079681274905,0.1944145360824392,0.9993743325435742,0
188,128.5861111111111,0.6833333333333371,0.7361111111111143,0.6972222222222229,0.980079681274905,0.04253252344472528,1.0147256203018922,75.0,1.0384615384471596,1.0557768924302824,0.22681539386987565,0.9996527960100869,0
189,129.32222222222222,0.7361111111111143,0.7305555555555543,0.6999999999999957,1.0515873015873125,0.042925869797409935,1.02410993586549,77.77777777777777,1.0769230769081655,1.0436507936507982,0.2095565375793481,0.9987906421396147,0
190,130.05277777777778,0.7305555555555543,0.7111111111111086,0.6999999999999957,1.0436507936507982,0.042601725755412045,1.0163766240973573,75.0,1.0384615384471596,1.0158730158730185,0.1953163480841069,0.9995704940591756,0
191,130.76388888888889,0.7111111111111086,0.6666666666666572,0.6999999999999957,1.0158730158730185,0.04235458112025928,1.01048033643562,75.0,1.0384615384471596,0.9523809523809447,0.19601985578028258,0.9989061721925601,0
192,131.43055555555554,0.6666666666666572,0.6722222222222456,0.69305555555556,0.961923847695371,0.03992646645723819,0.952551251630666,69.44444444444444,0.9615384615251478,0.9699398797595465,0.19871744174018013,0.9984970896267757,0
193,132.1027777777778,0.6722222222222456,0.6638888888888914,0.68888888888889,0.9758064516129356,0.04089043236317995,0.9755492029073597,69.44444444444444,0.9615384615251478,0.963709677419357,0.19189125181002395,0.9989040001005238,0
194,132.76666666666668,0.6638888888888914,0.6888888888888687,0.6861111111111171,0.9676113360323839,0.041999442736318726,1.0020075728243707,72.22222222222223,0.9999999999861537,1.0040485829959132,0.21113148409016533,0.9998592332155192,0
195,133.45555555555555,0.6888888888888687,0.6833333333333371,0.6861111111111029,1.004048582995934,0.04209857973247253,1.0043727475605408,75.0,1.0384615384471596,0.995951417004066,0.2059107271016913,0.9994511530622512,0
196,134.13888888888889,0.6833333333333371,0.7083333333333428,0.6861111111111029,0.995951417004066,0.041266935569245294,0.9845316807473311,72.22222222222223,0.9999999999861537,1.0323886639676374,0.20458404181939874,0.9997275167028525,0
197,134.84722222222223,0.7083333333333428,0.7194444444444343,0.6861111111111029,1.0323886639676374,0.04238628966351985,1.0112368274364603,75.0,1.0384615384471596,1.0485829959514148,0.20571375619205357,0.99867446721686,0
198,135.56666666666666,0.7194444444444343,0.7472222222222342,0.6986111111111057,1.0298210735586415,0.04338917959333795,1.0351634140508597,77.77777777777777,1.0769230769081655,1.0695825049702044,0.22293688240647147,0.9975127654719116,0
