beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
126,96.325,0.4388888888888971,0.8111111111111029,0.7333333333333343,0.598484848484859,0.04124348260816096,1.400861622899377,91.66666666666667,1.8333333332966668,1.1060606060605935,0.9946087598800659,0.9313473215210994,1
127,97.1361111111111,0.8111111111111029,0.7194444444444485,0.7333333333333343,1.1060606060605935,0.027481296673329495,0.9334200562772555,47.22222222222222,0.9444444444255556,0.9810606060606104,5.180041106241106e-16,0.9985607881188487,0
128,97.85555555555555,0.7194444444444485,1.2305555555555543,0.7333333333333343,0.9810606060606104,0.026766972279091715,0.9091575651657376,47.22222222222222,0.9444444444255556,1.6780303030302992,6.827308851597991e-08,0.9987064735838039,0
129,99.08611111111111,1.2305555555555543,0.7194444444444485,0.7333333333333343,1.6780303030302992,0.034379456584175086,1.1677205293855681,55.55555555555556,1.111111111088889,0.9810606060606104,8.463801363148735e-17,0.9965086972479523,0
130,99.80555555555556,0.7194444444444485,0.75277777777778,0.7236111111111114,0.99424184261037,0.02655163449677434,0.901843477796477,47.22222222222222,0.9444444444255556,1.04030710172745,3.0891084910325203e-14,0.998928007607699,0
131,100.55833333333334,0.75277777777778,0.5277777777777715,0.7333333333333343,1.0265151515151532,0.031585242710258206,1.0728132438071039,52.77777777777778,1.0555555555344445,0.7196969696969602,1.094555002190134e-10,0.9978916643395181,0
132,101.08611111111111,0.5277777777777715,1.0499999999999972,0.7236111111111114,0.729366602687131,0.04116391603107369,1.398159092529525,127.77777777777777,2.5555555555044447,1.4510556621880952,0.9987393021583557,0.9124939731316095,1
133,102.1361111111111,1.0499999999999972,0.6444444444444457,0.7291666666666714,1.4399999999999868,0.02835744242727602,0.9631789147720778,50.0,0.9999999999800001,0.8838095238095198,1.055882093251103e-19,0.9994570737813412,0
134,102.78055555555555,0.6444444444444457,0.6722222222222314,0.7194444444444485,0.8957528957528924,0.028728298699009773,0.975775288449323,44.44444444444444,0.8888888888711112,0.9343629343629417,6.533851584777928e-12,0.9964248694644442,0
135,103.45277777777778,0.6722222222222314,0.44444444444444287,0.7194444444444485,0.9343629343629417,0.02561922747814659,0.8701736689753571,47.22222222222222,0.9444444444255556,0.6177606177606121,1.0837189401890959e-15,0.9974616004316667,0
136,103.89722222222223,0.44444444444444287,1.24166666666666,0.7194444444444485,0.6177606177606121,0.042310583783429015,1.4371064060663556,97.22222222222223,1.9444444444055557,1.7258687258687069,0.9962911605834961,0.9284778348572467,1
137,105.13888888888889,1.24166666666666,0.6944444444444429,0.7194444444444485,1.7258687258687069,0.03244379509350052,1.1019745320610441,50.0,0.9999999999800001,0.9652509652509575,3.841755698236721e-20,0.9977352178705603,0
138,105.83333333333333,0.6944444444444429,0.8972222222222257,0.7069444444444457,0.9823182711198388,0.027659011963570297,0.9394562713143315,47.22222222222222,0.9444444444255556,1.2691552062868396,2.8707072829980973e-10,0.9990494297545391,0
139,106.73055555555555,0.8972222222222257,0.74444444444444,0.7069444444444457,1.2691552062868396,0.029632387326454294,1.00648324475649,52.77777777777778,1.0555555555344445,1.0530451866404633,2.197268009088236e-14,0.9989368577735391,0
140,107.475,0.74444444444444,0.6972222222222229,0.7194444444444414,1.034749034749033,0.03137607841303499,1.065708842861032,52.77777777777778,1.0555555555344445,0.9691119691119741,1.7417499387217816e-10,0.998574901908446,0
141,108.17222222222222,0.6972222222222229,0.8416666666666686,0.6958333333333329,1.0019960079840335,0.027132244273213733,0.9215642652338888,47.22222222222222,0.9444444444255556,1.2095808383233568,2.603646812038285e-11,0.9985425137038728,0
142,109.01388888888889,0.8416666666666686,0.875,0.7208333333333314,1.167630057803474,0.026958687552556003,0.9156692987084971,47.22222222222222,0.9444444444255556,1.2138728323699455,4.7203536787882375e-15,0.9991679307741748,0
143,109.88888888888889,0.875,0.4388888888888971,0.7208333333333314,1.2138728323699455,0.027668656530150593,0.9397838552703276,47.22222222222222,0.9444444444255556,0.6088631984585872,7.42776178182913e-18,0.9985309533895844,0
144,110.32777777777778,0.4388888888888971,0.8333333333333286,0.7208333333333314,0.6088631984585872,0.04179949099163799,1.4197468080769542,94.44444444444444,1.8888888888511113,1.1560693641618462,0.9952410459518433,0.9262022257359244,1
145,111.16111111111111,0.8333333333333286,0.6833333333333371,0.7888888888888843,1.0563380281690142,0.02958478058826187,1.0048662510326867,50.0,0.9999999999800001,0.8661971830986014,1.3086397301898239e-14,0.9973886726805425,0
146,111.84444444444445,0.6833333333333371,0.6749999999999972,0.7888888888888843,0.8661971830986014,0.02760103129580345,0.9374869203476267,50.0,0.9999999999800001,0.8556338028169028,1.193177718086802e-12,0.9993749775513145,0
147,112.51944444444445,0.6749999999999972,0.48611111111111427,0.7208333333333314,0.9364161849710968,0.027412462996693775,0.9310820758288497,50.0,0.9999999999800001,0.6743737957610851,3.674697536277388e-13,0.996301516917474,0
148,113.00555555555556,0.48611111111111427,0.9361111111111029,0.7208333333333314,0.6743737957610851,0.04170652779363465,1.41658925279332,130.55555555555554,2.611111111058889,1.29865125240847,0.9977635145187378,0.9187216169819696,1
149,113.94166666666666,0.9361111111111029,0.9000000000000057,0.7208333333333314,1.29865125240847,0.02981262761468242,1.0126052229870368,55.55555555555556,1.111111111088889,1.2485549132948088,1.2138436956965482e-12,0.9978840020369972,0
150,114.84166666666667,0.9000000000000057,0.62222222222222,0.7652777777777757,1.1760435571687946,0.028396753380320917,0.9645141367755975,50.0,0.9999999999800001,0.813067150635208,4.8899771219084844e-17,0.9994403796328923,0
151,115.46388888888889,0.62222222222222,0.5944444444444485,0.7583333333333329,0.8205128205128182,0.02712599478746776,0.9213519973992939,50.0,0.9999999999800001,0.7838827838827898,7.592132651723649e-12,0.9992461622839064,0
152,116.05833333333334,0.5944444444444485,0.4722222222222143,0.6791666666666671,0.8752556237218868,0.027692301254433307,0.9405869636582972,50.0,0.9999999999800001,0.6952965235173703,5.699763577782235e-12,0.999392000023894,0
153,116.53055555555555,0.4722222222222143,1.063888888888897,0.6486111111111086,0.7280513918629457,0.04074399492664643,1.3838962000035369,130.55555555555554,2.611111111058889,1.6402569593147942,0.998684823513031,0.9141490584206591,1
154,117.59444444444445,1.063888888888897,0.8888888888888857,0.6791666666666671,1.5664621676891726,0.03208204056855519,1.0896873051136808,58.333333333333336,1.1666666666433334,1.3087934560327144,6.321638525152995e-12,0.995637355255088,0
155,118.48333333333333,0.8888888888888857,0.4805555555555543,0.6791666666666671,1.3087934560327144,0.03303973499947782,1.1222160172859772,55.55555555555556,1.111111111088889,0.7075664621676868,6.369109406545448e-11,0.9976126382682574,0
156,118.96388888888889,0.4805555555555543,0.8361111111111086,0.6486111111111086,0.740899357601714,0.04156576287400294,1.4118080810470823,127.77777777777777,2.5555555555044447,1.2890792291220567,0.9986600875854492,0.9228494632516937,1
157,119.8,0.8361111111111086,0.6555555555555515,0.7291666666666643,1.146666666666667,0.034180111176572346,1.160949633390557,55.55555555555556,1.111111111088889,0.8990476190476163,2.0661130584187504e-09,0.9973907280748613,0
158,120.45555555555555,0.6555555555555515,0.62777777777778,0.74583333333333,0.8789571694599612,0.029092139241183777,0.9881333683241204,47.22222222222222,0.9444444444255556,0.8417132216014964,1.1334468953683174e-11,0.9975665725549616,0
159,121.08333333333333,0.62777777777778,0.6000000000000085,0.6416666666666657,0.9783549783549832,0.02845048762946441,0.9663392553810166,52.77777777777778,1.0555555555344445,0.9350649350649497,2.3222346268170213e-10,0.998656468427934,0
160,121.68333333333334,0.6000000000000085,0.6583333333333314,0.625,0.9600000000000136,0.03395267511861013,1.1532246202463046,55.55555555555556,1.111111111088889,1.0533333333333303,1.3202990885474719e-05,0.997043264213937,0
161,122.34166666666667,0.6583333333333314,0.8166666666666629,0.6416666666666657,1.0259740259740244,0.029512537719849713,1.0024124751755834,52.77777777777778,1.0555555555344445,1.2727272727272687,5.928297852619835e-08,0.9985299902235083,0
162,123.15833333333333,0.8166666666666629,0.4750000000000085,0.6569444444444414,1.2431289640591965,0.03236601193431412,1.099332576636297,61.111111111111114,1.2222222221977779,0.7230443974630184,4.2484487039473606e-08,0.994091164650491,0
163,123.63333333333334,0.4750000000000085,0.9249999999999972,0.6569444444444414,0.7230443974630184,0.04194552961795858,1.4247071046895632,127.77777777777777,2.5555555555044447,1.40803382663848,0.9985271692276001,0.9060905021587582,1
164,124.55833333333334,0.9249999999999972,0.7583333333333258,0.6569444444444414,1.40803382663848,0.03041726647554527,1.0331421738537603,52.77777777777778,1.0555555555344445,1.154334038054962,1.4539311594952142e-12,0.9965853546667613,0
165,125.31666666666666,0.7583333333333258,0.50277777777778,0.6569444444444414,1.154334038054962,0.030574828799761065,1.038493880335624,52.77777777777778,1.0555555555344445,0.7653276955602606,7.190215783881015e-11,0.9969788494440044,0
166,125.81944444444444,0.50277777777778,0.8972222222222257,0.6569444444444414,0.7653276955602606,0.04005696667831313,1.3605608401824079,138.88888888888889,2.7777777777222226,1.3657505285412377,0.9989438652992249,0.888381076442849,1
167,126.71666666666667,0.8972222222222257,0.6833333333333371,0.6569444444444414,1.3657505285412377,0.030343063798997802,1.0306218318428944,55.55555555555556,1.111111111088889,1.0401691331923995,5.6123816531694626e-12,0.9968829612362304,0
168,127.4,0.6833333333333371,0.8027777777777771,0.6708333333333343,1.018633540372675,0.029331551475380867,0.9962651600577539,52.77777777777778,1.0555555555344445,1.1966873706004115,4.711040446636616e-09,0.9990154748278759,0
169,128.20277777777778,0.8027777777777771,0.44999999999998863,0.7208333333333314,1.113680154142584,0.029876770521229994,1.014783878388604,52.77777777777778,1.0555555555344445,0.6242774566473848,5.520037009952572e-13,0.9970616239021011,0
170,128.65277777777777,0.44999999999998863,0.8888888888888857,0.7208333333333314,0.6242774566473848,0.04213049718004499,1.4309896478411648,130.55555555555554,2.611111111058889,1.2331406551059718,0.9960959553718567,0.9161991536829944,1
171,129.54166666666666,0.8888888888888857,0.7527777777777942,0.7805555555555515,1.1387900355871905,0.03359700040690672,1.1411438980969457,61.111111111111114,1.2222222221977779,0.9644128113879264,2.0857044980004957e-09,0.9941810874391913,0
172,130.29444444444445,0.7527777777777942,0.6694444444444514,0.75555555555556,0.9963235294117806,0.027685010673460513,0.9403393343494325,47.22222222222222,0.9444444444255556,0.8860294117647098,3.809295628633353e-15,0.9986698474098845,0
173,130.9638888888889,0.6694444444444514,0.6972222222221944,0.75555555555556,0.8860294117647098,0.03058905780767999,1.0389771778135537,52.77777777777778,1.0555555555344445,0.9227941176470167,1.3973009416190507e-09,0.9981587855130336,0
174,131.6611111111111,0.6972222222221944,0.45000000000001705,0.7249999999999943,0.9616858237547585,0.030868265598503516,1.0484606514254984,52.77777777777778,1.0555555555344445,0.6206896551724422,4.078323789791227e-10,0.9961517976543288,0
175,132.11111111111111,0.45000000000001705,0.8527777777777885,0.6902777777777658,0.6519114688129133,0.04285005734706325,1.4554299753692648,94.44444444444444,1.8888888888511113,1.2354124748491315,0.9970690608024597,0.9290821589296236,1
176,132.9638888888889,0.8527777777777885,0.73888888888888,0.7249999999999943,1.1762452107279935,0.02769805521097811,0.9407824005223473,50.0,0.9999999999800001,1.019157088122601,9.467954289907278e-16,0.9981988767191479,0
177,133.70277777777778,0.73888888888888,0.4749999999999943,0.7180555555555372,1.0290135396518514,0.02739593400256435,0.9305206578283131,50.0,0.9999999999800001,0.6615087040619045,7.465525627434275e-15,0.9994492131434789,0
178,134.17777777777778,0.4749999999999943,0.7333333333333201,0.7180555555555372,0.6615087040619045,0.04141445824152671,1.4066689211217054,130.55555555555554,2.611111111058889,1.0212765957446883,0.995643138885498,0.912321473517729,1
179,134.9111111111111,0.7333333333333201,0.7777777777777999,0.7152777777777573,1.0252427184466129,0.03422141039741742,1.1623523881988054,55.55555555555556,1.111111111088889,1.0873786407767612,1.2585300623868534e-07,0.9976548741489797,0
180,135.6888888888889,0.7777777777777999,0.8555555555555543,0.7361111111111001,1.0566037735849516,0.03201874417106187,1.0875374019408912,55.55555555555556,1.111111111088889,1.162264150943412,1.0600023969686845e-08,0.9968994411182857,0
181,136.54444444444445,0.8555555555555543,0.49444444444444,0.7361111111111001,1.162264150943412,0.02941647950422514,0.9991497956120969,52.77777777777778,1.0555555555344445,0.6716981132075512,1.6976839110395027e-14,0.9982852687168413,0
182,137.0388888888889,0.49444444444444,0.8111111111111029,0.7152777777777573,0.6912621359223438,0.043720922112957764,1.4850094616814968,94.44444444444444,1.8888888888511113,1.133980582524293,0.997092604637146,0.9295500861889637,1
183,137.85,0.8111111111111029,0.6166666666666742,0.7361111111111001,1.1018867924528355,0.031278404995427944,1.0623913019151552,50.0,0.9999999999800001,0.8377358490566267,9.369611206691553e-13,0.9984206459093528,0
184,138.46666666666667,0.6166666666666742,0.6111111111111143,0.7361111111111001,0.8377358490566267,0.026299223680774676,0.8932701808055803,47.22222222222222,0.9444444444255556,0.8301886792452998,7.413188986282737e-13,0.9974685227047466,0
185,139.07777777777778,0.6111111111111143,0.44444444444442865,0.7361111111111001,0.8301886792452998,0.028460846252819007,0.9666910927382395,50.0,0.9999999999800001,0.603773584905648,3.3252151032669985e-11,0.9977727495814863,0
186,139.5222222222222,0.44444444444442865,0.9444444444444571,0.6749999999999972,0.6584362139917489,0.039823642237090555,1.3526358242835694,119.44444444444444,2.388888888841111,1.3991769547325348,0.9978669285774231,0.927068415432972,1
187,140.46666666666667,0.9444444444444571,1.35833333333332,0.6749999999999972,1.3991769547325348,0.03020799614802193,1.0260341715198102,55.55555555555556,1.111111111088889,2.0123456790123346,3.7837335753465595e-07,0.9969361059639973,0
188,141.825,1.35833333333332,0.8916666666666799,0.75555555555556,1.7977941176470307,0.034820423282771636,1.182698249160336,52.77777777777778,1.0555555555344445,1.18014705882354,1.4008616451254645e-19,0.9978184947713392,0
189,142.71666666666667,0.8916666666666799,0.46388888888887436,0.7944444444444514,1.1223776223776292,0.02651486832491926,0.9005946909357254,50.0,0.9999999999800001,0.5839160839160605,6.714773556236625e-19,0.9989214194864416,0
190,143.18055555555554,0.46388888888887436,0.825000000000017,0.7138888888888886,0.649805447470797,0.04157891293136746,1.4122547312700011,119.44444444444444,2.388888888841111,1.1556420233463278,0.9964399933815002,0.9277963553644164,1
191,144.00555555555556,0.825000000000017,0.8111111111111029,0.7138888888888886,1.1556420233463278,0.03270433478332861,1.110823931521071,52.77777777777778,1.0555555555344445,1.1361867704280046,2.035271395861571e-10,0.9987635928870588,0
192,144.81666666666666,0.8111111111111029,0.46666666666666856,0.8111111111111029,1.0,0.02651571340268909,0.90062339455,47.22222222222222,0.9444444444255556,0.5753424657534328,2.8694856158385434e-18,0.9990797396573222,0
193,145.28333333333333,0.46666666666666856,0.8249999999999886,0.7138888888888886,0.6536964980544776,0.04057004084224486,1.3779877367609943,125.0,2.49999999995,1.155642023346288,0.9966777563095093,0.930041097137916,1
194,146.10833333333332,0.8249999999999886,0.75555555555556,0.8180555555555458,1.008488964346348,0.03205485477082845,1.088763921870682,52.77777777777778,1.0555555555344445,0.9235993208828688,4.326683976374479e-12,0.998396745349986,0
