beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
126,103.94444444444444,0.7972222222222172,0.7972222222222172,0.7958333333333272,1.0017452006980816,0.038846364134184144,1.0225494265910295,47.22222222222222,0.9999999999788236,1.0017452006980816,3.1728350502469027e-10,0.9977191362017835,0
127,104.74166666666666,0.7972222222222172,0.625,0.7972222222222172,1.0,0.036630938322344944,0.964232967791282,44.44444444444444,0.9411764705683046,0.7839721254355451,3.1722510902831846e-12,0.9972487472104737,0
128,105.36666666666666,0.625,0.9138888888888914,0.7944444444444443,0.7867132867132869,0.03697564620023312,0.9733066829440932,47.22222222222222,0.9999999999788236,1.1503496503496538,3.969003046222497e-06,0.9983693363596131,0
129,106.28055555555555,0.9138888888888914,0.625,0.7972222222222172,1.1463414634146445,0.03776918321186466,0.9941948879101931,50.0,1.0588235293893427,0.7839721254355451,2.2029691439107157e-12,0.9991036210449857,0
130,106.90555555555555,0.625,1.0166666666666657,0.7944444444444443,0.7867132867132869,0.047071578958449316,1.239061033007732,77.77777777777777,1.647058823494533,1.2797202797202787,0.9923878908157349,0.8018827232447281,1
131,107.92222222222222,1.0166666666666657,0.8222222222222229,0.7944444444444443,1.2797202797202787,0.038592475592925744,1.0158663408488209,50.0,1.0588235293893427,1.034965034965036,2.4998154045906273e-13,0.9973685536129129,0
132,108.74444444444444,0.8222222222222229,0.7833333333333314,0.7972222222222172,1.031358885017429,0.03701686681319824,0.9743917295138471,52.77777777777778,1.1176470587998617,0.9825783972125474,8.635322318317762e-11,0.997907206616198,0
133,109.52777777777777,0.7833333333333314,0.7888888888888914,0.7972222222222172,0.9825783972125474,0.039230497485423566,1.03266093501142,50.0,1.0588235293893427,0.9895470383275355,7.39307892683172e-10,0.9994578450966496,0
134,110.31666666666666,0.7888888888888914,0.7833333333333314,0.7972222222222172,0.9895470383275355,0.036241413898905186,0.9539795506515033,50.0,1.0588235293893427,0.9825783972125474,6.885677444889993e-11,0.9968061905700578,0
135,111.1,0.7833333333333314,0.8027777777777771,0.7930555555555543,0.9877408056042023,0.03956999634811329,1.0415975337152918,52.77777777777778,1.1176470587998617,1.0122591943957977,8.121555872264707e-09,0.9966569936245494,0
136,111.90277777777777,0.8027777777777771,0.6583333333333456,0.7930555555555543,1.0122591943957977,0.039012933299291404,1.0269340120744954,52.77777777777778,1.1176470587998617,0.8301225919439749,5.570315875225162e-10,0.9992971262610606,0
137,112.56111111111112,0.6583333333333456,0.8499999999999943,0.7861111111111114,0.8374558303887079,0.03806819954877821,1.002065868648471,52.77777777777778,1.1176470587998617,1.081272084805646,9.420199944543128e-07,0.9977155718288493,0
138,113.41111111111111,0.8499999999999943,0.8305555555555486,0.7958333333333343,1.0680628272251225,0.03415832282232611,0.8991465274492519,47.22222222222222,0.9999999999788236,1.043630017451997,1.0844588031397318e-12,0.995098301904564,0
139,114.24166666666666,0.8305555555555486,0.7972222222222314,0.7958333333333343,1.043630017451997,0.03759249514160804,0.9895439433764318,50.0,1.0588235293893427,1.0017452006980907,3.288268615730949e-11,0.9990588877738402,0
140,115.03888888888889,0.7972222222222314,0.8194444444444429,0.8000000000000043,0.9965277777777839,0.03863686730169336,1.0170348598944883,50.0,1.0588235293893427,1.024305555555548,3.201064135982534e-10,0.9992196478544777,0
141,115.85833333333333,0.8194444444444429,0.8055555555555571,0.8000000000000043,1.024305555555548,0.036984547927030605,0.9735410023156821,50.0,1.0588235293893427,1.006944444444441,3.134350071154479e-11,0.9985425545374955,0
142,116.66388888888889,0.8055555555555571,0.8027777777777771,0.8000000000000043,1.006944444444441,0.038166549928187896,1.0046547370358188,50.0,1.0588235293893427,1.003472222222216,1.551308803637852e-10,0.9988834205114951,0
143,117.46666666666667,0.8027777777777771,0.8194444444444429,0.8027777777777771,1.0,0.03860231391709335,1.0161253141906104,47.22222222222222,0.9999999999788236,1.0207612456747392,3.2402677763165855e-10,0.9972046683011115,0
144,118.28611111111111,0.8194444444444429,0.8166666666666629,0.8041666666666671,1.0189982728842806,0.03831344250479732,1.0085213774107995,50.0,1.0588235293893427,1.015544041450772,2.057432973989748e-10,0.9975901537983429,0
145,119.10277777777777,0.8166666666666629,0.8305555555555628,0.81111111111111,1.0068493150684898,0.0386878352124369,1.0183764837263949,50.0,1.0588235293893427,1.0239726027397364,2.0738147310517263e-10,0.9989959216847637,0
146,119.93333333333334,0.8305555555555628,0.8277777777777686,0.8180555555555529,1.0152801358234418,0.035088532784227265,0.9236323624649996,47.22222222222222,0.9999999999788236,1.0118845500848819,4.921785635297882e-12,0.9957042644050359,0
147,120.7611111111111,0.8277777777777686,0.8138888888888971,0.8194444444444429,1.0101694915254145,0.039107185905303585,1.0294150151330972,47.22222222222222,0.9999999999788236,0.9932203389830628,6.950650471848618e-11,0.9994218375403794,0
148,121.575,0.8138888888888971,0.8222222222222229,0.8180555555555529,0.9949066213922034,0.03724999601865833,0.9805283690856074,50.0,1.0588235293893427,1.005093378607814,6.404851649044474e-11,0.9982909697572468,0
149,122.39722222222223,0.8222222222222229,0.7999999999999972,0.8180555555555529,1.005093378607814,0.040480760369708914,1.065571494954635,47.22222222222222,0.9999999999788236,0.9779286926994903,9.873220019329665e-10,0.9970740594587861,0
150,123.19722222222222,0.7999999999999972,0.8138888888888829,0.8180555555555529,0.9779286926994903,0.03610024036059845,0.9502634520187784,47.22222222222222,0.9999999999788236,0.9949066213921861,2.6385114579308144e-11,0.997024892090894,0
151,124.0111111111111,0.8138888888888829,0.8138888888888971,0.81527777777778,0.9982964224872131,0.038529245953497764,1.0142019526111647,47.22222222222222,0.9999999999788236,0.9982964224872305,1.3412251864686198e-10,0.9977113007993427,0
152,124.825,0.8138888888888971,0.8472222222222143,0.81527777777778,0.9982964224872305,0.04011603227733182,1.0559707894565975,47.22222222222222,0.9999999999788236,1.0391822827938546,1.5808688802465554e-09,0.9968107223061498,0
153,125.67222222222222,0.8472222222222143,0.7805555555555657,0.8180555555555529,1.0356536502546627,0.038881727862323044,1.0234803028966122,66.66666666666667,1.411764705852457,0.9541595925297268,0.014310660772025585,0.9342869715204476,0
154,126.45277777777778,0.7805555555555657,0.7999999999999972,0.81527777777778,0.9574105621805891,0.039313347725585125,1.0348417945965667,69.44444444444444,1.4705882352629758,0.9812606473594487,9.128838200922473e-07,0.999046989952326,0
155,127.25277777777778,0.7999999999999972,0.8388888888888886,0.8138888888888971,0.9829351535836044,0.04045890467465912,1.0649961894160338,50.0,1.0588235293893427,1.0307167235494772,2.314638702927141e-09,0.9993864389299042,0
156,128.09166666666667,0.8388888888888886,0.8444444444444343,0.8138888888888971,1.0307167235494772,0.03788833860864654,0.9973314049400409,44.44444444444444,0.9411764705683046,1.037542662116018,4.24437637813746e-11,0.9954160134827779,0
157,128.9361111111111,0.8444444444444343,0.8000000000000114,0.8138888888888971,1.037542662116018,0.0383720089129481,1.0100630158216741,47.22222222222222,0.9999999999788236,0.9829351535836218,0.0015060418518260121,0.9224834679272058,0
158,129.73611111111111,0.8000000000000114,0.799999999999983,0.81388888888889,0.9829351535836304,0.03869164068418045,1.0184766548244115,47.22222222222222,0.9999999999788236,0.9829351535835955,0.0013838763115927577,0.9471899867534699,0
159,130.5361111111111,0.799999999999983,0.8111111111111313,0.8069444444444471,0.9913941480206296,0.041490891410937494,1.0921610855125103,66.66666666666667,1.411764705852457,1.0051635111876294,2.318644646948087e-06,0.9976440225398702,0
160,131.34722222222223,0.8111111111111313,0.7916666666666572,0.8125000000000071,0.9982905982906144,0.03803501294991005,1.0011923007252048,47.22222222222222,0.9999999999788236,0.9743589743589541,5.60754845335687e-11,0.9983633223642745,0
161,132.13888888888889,0.7916666666666572,0.8138888888888971,0.8055555555555713,0.9827586206896242,0.03940242487027681,1.0371865644420075,47.22222222222222,0.9999999999788236,1.0103448275861973,4.76709782759599e-10,0.9990903728505516,0
162,132.95277777777778,0.8138888888888971,0.7944444444444514,0.8055555555555713,1.0103448275861973,0.03810878446263652,1.0031341817665458,47.22222222222222,0.9999999999788236,0.9862068965517135,7.638048526992236e-11,0.9976838746197001,0
163,133.74722222222223,0.7944444444444514,0.7805555555555372,0.8000000000000043,0.9930555555555589,0.037035150645844866,0.9748730132325528,47.22222222222222,0.9999999999788236,0.9756944444444163,1.1221842205477728e-10,0.9956440908526132,0
164,134.52777777777777,0.7805555555555372,0.7916666666666856,0.8000000000000043,0.9756944444444163,0.04037070724873159,1.0626745763302512,69.44444444444444,1.4705882352629758,0.9895833333333517,1.8962207377626328e-06,0.9991421653957193,0
165,135.31944444444446,0.7916666666666856,0.8222222222222229,0.7999999999999972,0.9895833333333606,0.03969363176880944,1.0448519780206198,72.22222222222223,1.529411764673495,1.0277777777777821,1.5841890217416221e-06,0.9987364734668809,0
166,136.14166666666668,0.8222222222222229,0.8444444444444343,0.7999999999999972,1.0277777777777821,0.039833016914497664,1.0485210009517356,50.0,1.0588235293893427,1.0555555555555467,5.724741236612374e-10,0.9993668313647317,0
167,136.98611111111111,0.8444444444444343,0.7666666666666515,0.7999999999999972,1.0555555555555467,0.0407056264806468,1.0714906258160213,47.22222222222222,0.9999999999788236,0.9583333333333178,0.10030743479728699,0.5862758170755302,0
168,137.75277777777777,0.7666666666666515,0.8083333333333371,0.7972222222222172,0.9616724738675829,0.039727388926512695,1.045740564713922,47.22222222222222,0.9999999999788236,1.0139372822299764,4.3525898441032496e-09,0.9968371190039897,0
169,138.5611111111111,0.8083333333333371,0.825000000000017,0.8013888888888943,1.0086655112651626,0.03894946456673561,1.025263330209464,47.22222222222222,0.9999999999788236,1.0294627383015742,1.9067890322244097e-10,0.9990550844680552,0
170,139.38611111111112,0.825000000000017,0.8277777777777828,0.8013888888888943,1.0294627383015742,0.04033690517147748,1.0617848072235625,52.77777777777778,1.1176470587998617,1.032928942807625,1.83647574925061e-09,0.9992573830552793,0
171,140.2138888888889,0.8277777777777828,0.8361111111111086,0.8111111111111171,1.0205479452054782,0.03852530908904324,1.0140983228743732,47.22222222222222,0.9999999999788236,1.0308219178082085,1.265127586025372e-10,0.9974358428310427,0
172,141.05,0.8361111111111086,0.8444444444444343,0.81527777777778,1.0255536626916466,0.038397113282520455,1.0107238359340138,47.22222222222222,0.9999999999788236,1.0357751277682983,8.947446950013926e-11,0.9974086592617248,0
173,141.89444444444445,0.8444444444444343,0.8333333333333428,0.82361111111112,1.0252951096121183,0.037558995045709635,0.9886621232984102,50.0,1.0588235293893427,1.0118043844856668,4.36689642779875e-11,0.9975354142375643,0
174,142.7277777777778,0.8333333333333428,0.8416666666666686,0.8263888888888999,1.0084033613445358,0.03848016036154397,1.0129098768912117,44.44444444444444,0.9411764705683046,1.0184873949579718,1.9808482978889153e-11,0.9990996125497668,0
175,143.56944444444446,0.8416666666666686,0.8499999999999943,0.8305555555555628,1.013377926421398,0.04028258165218582,1.0603548540029673,44.44444444444444,0.9411764705683046,1.0234113712374424,1.7343440572581414e-10,0.9981393780003731,0
176,144.41944444444445,0.8499999999999943,0.8416666666666686,0.8347222222222257,1.0183028286189573,0.039625534737858306,1.0430594658639838,52.77777777777778,1.1176470587998617,1.0083194675540745,7.024006931644067e-10,0.9978815123564833,0
177,145.26111111111112,0.8416666666666686,0.8277777777777828,0.8347222222222257,1.0083194675540745,0.03849074970845008,1.0131886193384951,50.0,1.0588235293893427,0.9916805324459254,5.629785526650721e-11,0.9994811805700814,0
178,146.0888888888889,0.8277777777777828,0.8472222222222001,0.8347222222222257,0.9916805324459254,0.03872084490986837,1.0192453950887017,47.22222222222222,0.9999999999788236,1.0149750415973071,1.5557476140681814e-10,0.9977868969827012,0
179,146.9361111111111,0.8472222222222001,0.8499999999999943,0.8388888888888886,1.009933774834411,0.03936880443000672,1.0363015765496744,50.0,1.0588235293893427,1.0132450331125764,1.302327690133609e-10,0.9997731430387964,0
180,147.7861111111111,0.8499999999999943,0.836111111111137,0.8416666666666686,1.0099009900990008,0.03826658101660488,1.0072878465785482,47.22222222222222,0.9999999999788236,0.993399339934022,2.6560021543220458e-11,0.998379597349266,0
181,148.62222222222223,0.836111111111137,0.8555555555555543,0.8416666666666686,0.993399339934022,0.04011994570200372,1.0560738021900526,50.0,1.0588235293893427,1.0165016501650128,5.409706571590789e-10,0.999498950433874,0
182,149.4777777777778,0.8555555555555543,0.8499999999999943,0.8430555555555515,1.0148270181219146,0.04049205906743877,1.0658689095812648,50.0,1.0588235293893427,1.0082372322899487,8.771948722952061e-10,0.9973703210548577,0
183,150.32777777777778,0.8499999999999943,0.8444444444444343,0.8444444444444343,1.0065789473684263,0.03947018412796943,1.0389701854228666,50.0,1.0588235293893427,1.0,1.41732695024821e-10,0.9995997595170978,0
184,151.17222222222222,0.8444444444444343,0.8555555555555543,0.8458333333333172,0.9983579638752124,0.04145430944202525,1.0911981415621943,50.0,1.0588235293893427,1.011494252873581,2.6812201348036524e-09,0.9983968434523107,0
185,152.02777777777777,0.8555555555555543,0.88055555555556,0.8486111111110972,1.0081833060556615,0.03901548547203698,1.0270011926932152,50.0,1.0588235293893427,1.037643207855996,2.1964595420254085e-10,0.9979127136888389,0
186,152.90833333333333,0.88055555555556,0.8083333333333371,0.8486111111110972,1.037643207855996,0.03699807491861111,0.9738970721253654,50.0,1.0588235293893427,0.9525368248772704,0.00040697582880966365,0.9315269103965504,0
187,153.71666666666667,0.8083333333333371,0.8416666666666686,0.8486111111110972,0.9525368248772704,0.03895043426042444,1.0252888553711512,47.22222222222222,0.9999999999788236,0.991816693944372,4.131036068777405e-10,0.9980815070920467,0
188,154.55833333333334,0.8416666666666686,0.8611111111111143,0.8486111111110972,0.991816693944372,0.03930270638464518,1.0345616835149036,50.0,1.0588235293893427,1.014729950900184,1.9297514974869756e-10,0.9996323065120116,0
189,155.41944444444445,0.8611111111111143,0.8388888888888744,0.8499999999999943,1.013071895424847,0.040735797572248815,1.0722848168067327,50.0,1.0588235293893427,0.9869281045751529,4.6359840966125887e-10,0.9989802569810777,0
190,156.25833333333333,0.8388888888888744,0.86944444444444,0.8472222222222143,0.9901639344262216,0.0378452338517498,0.996196762215284,50.0,1.0588235293893427,1.0262295081967256,8.124304701206952e-11,0.9987341828028153,0
191,157.12777777777777,0.86944444444444,0.830555555555577,0.8527777777777743,1.019543973941367,0.03988213242306558,1.0498138641640913,47.22222222222222,0.9999999999788236,0.9739413680782051,0.0015505184419453144,0.923975403727448,0
192,157.95833333333334,0.830555555555577,0.8194444444444287,0.8472222222222143,0.9803278688524935,0.03941521326702758,1.0375231922849466,50.0,1.0588235293893427,0.9672131147540888,5.633569166718644e-10,0.9977279144749329,0
193,158.77777777777777,0.8194444444444287,0.8638888888889085,0.8430555555555515,0.9719934102141541,0.03796032661572506,0.999226338919069,50.0,1.0588235293893427,1.02471169686988,2.1243143355498262e-10,0.9984495145561134,0
194,159.64166666666668,0.8638888888889085,0.799999999999983,0.8486111111111114,1.018003273322445,0.040135018787874524,1.0564705697037615,66.66666666666667,1.411764705852457,0.9427168576104542,0.04578389599919319,0.9150165074433119,0
195,160.44166666666666,0.799999999999983,0.8166666666666629,0.8402777777777715,0.9520661157024662,0.038773145827284465,1.0206221075380129,50.0,1.0588235293893427,0.9719008264462838,1.1366889651753809e-09,0.99706827639849,0
196,161.25833333333333,0.8166666666666629,0.830555555555577,0.8347222222222257,0.9783693843593924,0.03727117330411561,0.9810858169081704,44.44444444444444,0.9411764705683046,0.9950083194675756,2.480615018951582e-11,0.9968228240799095,0
197,162.0888888888889,0.830555555555577,0.7972222222222172,0.8347222222222257,0.9950083194675756,0.03964342153674863,1.0435302984980412,50.0,1.0588235293893427,0.9550748752079766,3.8508793376301753e-10,0.9986430132009889,0
