beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
135,88.01388888888889,0.6444444444444457,0.625,0.658333333333303,0.9789029535865449,0.02604765786133252,1.0063296849211103,44.44444444444444,0.9999999999775001,0.9493670886076386,0.0,0.9991755926009303,0
136,88.63888888888889,0.625,0.63611111111112,0.658333333333303,0.9493670886076386,0.02599591079340871,1.004330479816506,44.44444444444444,0.9999999999775001,0.9662447257384545,0.0,0.9983225773357643,0
137,89.275,0.63611111111112,0.6333333333333258,0.658333333333303,0.9662447257384545,0.03083399489392151,1.1912458514176674,47.22222222222222,1.0624999999760938,0.962025316455729,0.0,0.9957950201298701,0
138,89.90833333333333,0.6333333333333258,0.6555555555555515,0.658333333333303,0.962025316455729,0.025591248271933917,0.9886966785011244,44.44444444444444,0.9999999999775001,0.9957805907173392,0.0,0.9996040352947122,0
139,90.56388888888888,0.6555555555555515,0.6500000000000057,0.658333333333303,0.9957805907173392,0.02544450213687435,0.983027263130113,44.44444444444444,0.9999999999775001,0.9873417721519528,0.0,0.9996270550001569,0
140,91.21388888888889,0.6500000000000057,0.6361111111111057,0.658333333333303,0.9873417721519528,0.03046896696617179,1.1771432997995777,44.44444444444444,0.9999999999775001,0.966244725738433,0.0,0.9955002543089968,0
141,91.85,0.6361111111111057,0.625,0.658333333333303,0.966244725738433,0.02599184672009442,1.0041734677104794,44.44444444444444,0.9999999999775001,0.9493670886076386,0.0,0.9996915641094921,0
142,92.475,0.625,0.63611111111112,0.658333333333303,0.9493670886076386,0.025110625674292335,0.9701282225644924,41.666666666666664,0.9374999999789063,0.9662447257384545,0.0,0.9975670991007282,0
143,93.11111111111111,0.63611111111112,0.6583333333333314,0.658333333333303,0.9662447257384545,0.02604727123268258,1.006314747843483,44.44444444444444,0.9999999999775001,1.000000000000043,0.0,0.9994051014048299,0
144,93.76944444444445,0.6583333333333314,0.6416666666666657,0.658333333333303,1.000000000000043,0.02619746332166406,1.0121172947898152,44.44444444444444,0.9999999999775001,0.974683544303841,0.0,0.9992373481084185,0
145,94.41111111111111,0.6416666666666657,0.6361111111111057,0.658333333333303,0.974683544303841,0.026568595754807314,1.0264556889171232,44.44444444444444,0.9999999999775001,0.966244725738433,0.0,0.9980706660747884,0
146,95.04722222222222,0.6361111111111057,0.6222222222222342,0.658333333333303,0.966244725738433,0.025030775083712424,0.9670432611415948,41.666666666666664,0.9374999999789063,0.9451476793249562,0.0,0.9990057331738678,0
147,95.66944444444445,0.6222222222222342,0.6499999999999915,0.658333333333303,0.9451476793249562,0.025367921242250815,0.9800686237020406,41.666666666666664,0.9374999999789063,0.9873417721519312,0.0,0.998854009015161,0
148,96.31944444444444,0.6499999999999915,0.6388888888888857,0.658333333333303,0.9873417721519312,0.024638721021413144,0.9518965772022545,41.666666666666664,0.9374999999789063,0.9704641350211369,0.0,0.9995049376634804,0
149,96.95833333333333,0.6388888888888857,0.6555555555555657,0.658333333333303,0.9704641350211369,0.026471305668570633,1.022696967025515,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9989346999948887,0
150,97.6138888888889,0.6555555555555657,0.6472222222222115,0.658333333333303,0.9957805907173608,0.026922541639961682,1.0401300949993404,47.22222222222222,1.0624999999760938,0.9831223628692273,0.0,0.9988451505898399,0
151,98.2611111111111,0.6472222222222115,0.6416666666666657,0.658333333333303,0.9831223628692273,0.03070813768806809,1.1863834625232117,44.44444444444444,0.9999999999775001,0.974683544303841,0.0,0.9958556064284305,0
152,98.90277777777777,0.6416666666666657,0.63333333333334,0.658333333333303,0.974683544303841,0.024892303524961013,0.961693527172012,44.44444444444444,0.9999999999775001,0.9620253164557506,0.0,0.9992209891424428,0
153,99.53611111111111,0.63333333333334,0.6583333333333314,0.658333333333303,0.9620253164557506,0.02649612833490174,1.0236559701773864,44.44444444444444,0.9999999999775001,1.000000000000043,0.0,0.997876747950619,0
154,100.19444444444444,0.6583333333333314,0.6611111111111114,0.658333333333303,1.000000000000043,0.025620960952124527,0.9898446032878195,44.44444444444444,0.9999999999775001,1.0042194092827472,0.0,0.998674554472909,0
155,100.85555555555555,0.6611111111111114,0.6500000000000057,0.658333333333303,1.0042194092827472,0.025348426759603145,0.9793154705131831,41.666666666666664,0.9374999999789063,0.9873417721519528,0.0,0.9991425240523623,0
156,101.50555555555556,0.6500000000000057,0.62777777777778,0.658333333333303,0.9873417721519528,0.030611919805480305,1.18266616433142,44.44444444444444,0.9999999999775001,0.9535864978903427,0.0,0.9972558756402423,0
157,102.13333333333334,0.62777777777778,0.6388888888888857,0.658333333333303,0.9535864978903427,0.025416016218100322,0.9819267332545609,44.44444444444444,0.9999999999775001,0.9704641350211369,0.0,0.9997406450671393,0
158,102.77222222222223,0.6388888888888857,0.6305555555555458,0.658333333333303,0.9704641350211369,0.025753503236167354,0.994965264640545,44.44444444444444,0.9999999999775001,0.957805907173025,0.0,0.9993610676326035,0
159,103.40277777777777,0.6305555555555458,0.6527777777777857,0.658333333333303,0.957805907173025,0.025650750349499797,0.9909954919793954,41.666666666666664,0.9374999999789063,0.9915611814346568,0.0,0.9995730791724899,0
160,104.05555555555556,0.6527777777777857,0.6527777777777715,0.658333333333303,0.9915611814346568,0.025159602043155132,0.9720203840059801,44.44444444444444,0.9999999999775001,0.9915611814346352,0.0,0.9995582178298956,0
161,104.70833333333333,0.6527777777777715,0.63611111111112,0.658333333333303,0.9915611814346352,0.02544485128332078,0.9830407521138558,44.44444444444444,0.9999999999775001,0.9662447257384545,0.0,0.999312947554832,0
162,105.34444444444445,0.63611111111112,0.6305555555555458,0.658333333333303,0.9662447257384545,0.025819768150703068,0.9975253547231564,41.666666666666664,0.9374999999789063,0.957805907173025,0.0,0.9997767728963642,0
163,105.975,0.6305555555555458,0.6527777777777857,0.658333333333303,0.957805907173025,0.02404377386979577,0.9289112868233984,44.44444444444444,0.9999999999775001,0.9915611814346568,0.0,0.9977585834401641,0
164,106.62777777777778,0.6527777777777857,0.6722222222222172,0.658333333333303,0.9915611814346568,0.02619385523226396,1.0119778992445996,41.666666666666664,0.9374999999789063,1.0210970464135414,0.0,0.9992865535880294,0
165,107.3,0.6722222222222172,0.6472222222222257,0.658333333333303,1.0210970464135414,0.02644533138379845,1.0216934720491149,44.44444444444444,0.9999999999775001,0.9831223628692488,0.0,0.9982536043445434,0
166,107.94722222222222,0.6472222222222257,0.6361111111111057,0.658333333333303,0.9831223628692488,0.025586990357243652,0.9885321774941054,44.44444444444444,0.9999999999775001,0.966244725738433,0.0,0.999737553071846,0
167,108.58333333333333,0.6361111111111057,0.6472222222222257,0.658333333333303,0.966244725738433,0.024358752110920374,0.9410802102573348,41.666666666666664,0.9374999999789063,0.9831223628692488,0.0,0.997757137757922,0
168,109.23055555555555,0.6472222222222257,0.6500000000000057,0.658333333333303,0.9831223628692488,0.024756538626567248,0.9564483627832874,44.44444444444444,0.9999999999775001,0.9873417721519528,0.0,0.9992882703714214,0
169,109.88055555555556,0.6500000000000057,0.6472222222222115,0.658333333333303,0.9873417721519528,0.029892194679478495,1.154860180271932,44.44444444444444,0.9999999999775001,0.9831223628692273,0.0,0.9954585247356035,0
170,110.52777777777777,0.6472222222222115,0.6555555555555657,0.658333333333303,0.9831223628692273,0.025811611695622665,0.9972102368375164,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9991132725359038,0
171,111.18333333333334,0.6555555555555657,0.6527777777777715,0.658333333333303,0.9957805907173608,0.025957721932913364,1.0028550848249729,44.44444444444444,0.9999999999775001,0.9915611814346352,0.0,0.9985582127504679,0
172,111.83611111111111,0.6527777777777715,0.6500000000000057,0.658333333333303,0.9915611814346352,0.024961745597746703,0.9643763641318153,44.44444444444444,0.9999999999775001,0.9873417721519528,0.0,0.9987176973250256,0
173,112.48611111111111,0.6500000000000057,0.6333333333333258,0.658333333333303,0.9873417721519528,0.025579606881775383,0.9882469230354834,41.666666666666664,0.9374999999789063,0.962025316455729,0.0,0.9994964034742554,0
174,113.11944444444444,0.6333333333333258,0.6666666666666714,0.658333333333303,0.962025316455729,0.02572201693359964,0.9937488174224888,44.44444444444444,0.9999999999775001,1.012658227848155,0.0,0.999445054628969,0
175,113.78611111111111,0.6666666666666714,0.6694444444444372,0.658333333333303,1.012658227848155,0.02588235417852743,0.9999433140650766,44.44444444444444,0.9999999999775001,1.0168776371308375,0.0,0.9995914237176712,0
176,114.45555555555555,0.6694444444444372,0.6555555555555657,0.658333333333303,1.0168776371308375,0.02544787625088424,0.9831576192299412,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9994875696882404,0
177,115.11111111111111,0.6555555555555657,0.6388888888888857,0.658333333333303,0.9957805907173608,0.024240091155002766,0.9364958425181428,41.666666666666664,0.9374999999789063,0.9704641350211369,0.0,0.9974805393181496,0
178,115.75,0.6388888888888857,0.6444444444444457,0.658333333333303,0.9704641350211369,0.02594245560119509,1.0022652827448881,47.22222222222222,1.0624999999760938,0.9789029535865449,0.0,0.9989232822253968,0
179,116.39444444444445,0.6444444444444457,0.6416666666666657,0.658333333333303,0.9789029535865449,0.025965226329267437,1.0031450109618534,44.44444444444444,0.9999999999775001,0.974683544303841,0.0,0.9987015683810033,0
180,117.03611111111111,0.6416666666666657,0.6583333333333314,0.658333333333303,0.974683544303841,0.025448055825105093,0.9831645569312136,44.44444444444444,0.9999999999775001,1.000000000000043,0.0,0.9994757766652688,0
181,117.69444444444444,0.6583333333333314,0.6749999999999972,0.658333333333303,1.000000000000043,0.026687555023739325,1.0310515817325194,44.44444444444444,0.9999999999775001,1.0253164556962455,0.0,0.9994139745254897,0
182,118.36944444444444,0.6749999999999972,0.6416666666666657,0.658333333333303,1.0253164556962455,0.026075232372427072,1.0073950033159293,44.44444444444444,0.9999999999775001,0.974683544303841,0.0,0.998748926500195,0
183,119.0111111111111,0.6416666666666657,0.62777777777778,0.658333333333303,0.974683544303841,0.026496118403723252,1.023655586494532,44.44444444444444,0.9999999999775001,0.9535864978903427,0.0,0.9984994939131563,0
184,119.63888888888889,0.62777777777778,0.6472222222222257,0.658333333333303,0.9535864978903427,0.02568836617903285,0.99244874839437,41.666666666666664,0.9374999999789063,0.9831223628692488,0.0,0.9989359592179268,0
185,120.28611111111111,0.6472222222222257,0.6749999999999972,0.658333333333303,0.9831223628692488,0.026892238847306363,1.0389593717063903,47.22222222222222,1.0624999999760938,1.0253164556962455,0.0,0.9985679458053597,0
186,120.96111111111111,0.6749999999999972,0.6527777777777857,0.658333333333303,1.0253164556962455,0.02605142300263244,1.0064751480363816,44.44444444444444,0.9999999999775001,0.9915611814346568,0.0,0.9986118492025038,0
187,121.6138888888889,0.6527777777777857,0.6305555555555458,0.658333333333303,0.9915611814346568,0.026456384205710542,1.0221204886680944,47.22222222222222,1.0624999999760938,0.957805907173025,0.0,0.9990194239253964,0
188,122.24444444444444,0.6305555555555458,0.63333333333334,0.658333333333303,0.957805907173025,0.02457612221079308,0.9494781240076109,41.666666666666664,0.9374999999789063,0.9620253164557506,0.0,0.9993863607034832,0
189,122.87777777777778,0.63333333333334,0.6472222222222257,0.658333333333303,0.9620253164557506,0.02492225070543595,0.962850511682944,41.666666666666664,0.9374999999789063,0.9831223628692488,0.0,0.999461542214942,0
190,123.525,0.6472222222222257,0.6472222222222115,0.658333333333303,0.9831223628692488,0.024844022855185926,0.9598282434884963,44.44444444444444,0.9999999999775001,0.9831223628692273,0.0,0.9988551530756619,0
191,124.17222222222222,0.6472222222222115,0.6416666666666657,0.658333333333303,0.9831223628692273,0.026449945326487586,1.0218717279029548,44.44444444444444,0.9999999999775001,0.974683544303841,0.0,0.9987846360806396,0
192,124.81388888888888,0.6416666666666657,0.6388888888888999,0.658333333333303,0.974683544303841,0.025438858020026656,0.982809207351001,44.44444444444444,0.9999999999775001,0.9704641350211586,0.0,0.9997493446342249,0
193,125.45277777777778,0.6388888888888999,0.6361111111111057,0.658333333333303,0.9704641350211586,0.02446281860682253,0.9451007331231362,38.888888888888886,0.8749999999803125,0.966244725738433,0.0,0.9979745910704492,0
194,126.08888888888889,0.6361111111111057,0.6083333333333343,0.658333333333303,0.966244725738433,0.026152128714010722,1.0103658297760056,41.666666666666664,0.9374999999789063,0.9240506329114364,0.0,0.9997398607176139,0
195,126.69722222222222,0.6083333333333343,0.6361111111111057,0.658333333333303,0.9240506329114364,0.025289820384188876,0.9770512617455857,44.44444444444444,0.9999999999775001,0.966244725738433,0.0,0.9984628144637482,0
196,127.33333333333333,0.6361111111111057,0.6638888888888914,0.658333333333303,0.966244725738433,0.026801260934080254,1.0354445153903635,44.44444444444444,0.9999999999775001,1.0084388185654511,0.0,0.9976819419463717,0
197,127.99722222222222,0.6638888888888914,0.6499999999999915,0.658333333333303,1.0084388185654511,0.026879835927217394,1.0384801951626994,44.44444444444444,0.9999999999775001,0.9873417721519312,0.0,0.9965491110484144,0
198,128.6472222222222,0.6499999999999915,0.6388888888888857,0.658333333333303,0.9873417721519312,0.025493576517453265,0.984923211173065,41.666666666666664,0.9374999999789063,0.9704641350211369,0.0,0.9996033177221872,0
199,129.2861111111111,0.6388888888888857,0.6527777777777999,0.658333333333303,0.9704641350211369,0.029982450618618026,1.1583471437171704,47.22222222222222,1.0624999999760938,0.9915611814346784,0.0,0.9955685278247257,0
200,129.9388888888889,0.6527777777777999,0.6444444444444457,0.658333333333303,0.9915611814346784,0.026800995006175606,1.0354342414860485,44.44444444444444,0.9999999999775001,0.9789029535865449,0.0,0.9989438260328651,0
201,130.58333333333334,0.6444444444444457,0.6611111111110972,0.658333333333303,0.9789029535865449,0.03019050956191736,1.1663853286461214,44.44444444444444,0.9999999999775001,1.0042194092827255,0.0,0.9946424662869954,0
202,131.24444444444444,0.6611111111110972,0.6611111111111256,0.658333333333303,1.0042194092827255,0.024968764987159067,0.9646475524272576,41.666666666666664,0.9374999999789063,1.0042194092827688,0.0,0.9989198370182895,0
203,131.90555555555557,0.6611111111111256,0.6388888888888857,0.658333333333303,1.0042194092827688,0.02449052859558487,0.9461712855854277,44.44444444444444,0.9999999999775001,0.9704641350211369,0.0,0.9977845696656824,0
204,132.54444444444445,0.6388888888888857,0.6388888888888857,0.658333333333303,0.9704641350211369,0.024456306897488442,0.9448491586269817,41.666666666666664,0.9374999999789063,0.9704641350211369,0.0,0.9992966686438907,0
205,133.18333333333334,0.6388888888888857,0.6527777777777715,0.658333333333303,0.9704641350211369,0.025218592657141256,0.9742994375125177,41.666666666666664,0.9374999999789063,0.9915611814346352,0.0,0.999725143627092,0
206,133.8361111111111,0.6527777777777715,0.6777777777777771,0.658333333333303,0.9915611814346352,0.025457390973725874,0.9835252126654165,44.44444444444444,0.9999999999775001,1.0295358649789494,0.0,0.9992399516048107,0
207,134.51388888888889,0.6777777777777771,0.6583333333333314,0.658333333333303,1.0295358649789494,0.03106329674703504,1.2001047385707466,50.0,1.1249999999746876,1.000000000000043,0.0,0.9964374219588533,0
208,135.17222222222222,0.6583333333333314,0.6444444444444457,0.658333333333303,1.000000000000043,0.02662441869502832,1.0286123619716847,47.22222222222222,1.0624999999760938,0.9789029535865449,0.0,0.9992783639528424,0
209,135.81666666666666,0.6444444444444457,0.6472222222222399,0.658333333333303,0.9789029535865449,0.025287164556554054,0.9769486560448665,41.666666666666664,0.9374999999789063,0.9831223628692705,0.0,0.9987564804351137,0
