beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
135,133.2111111111111,0.7166666666666686,0.7194444444444343,0.73888888888888,0.9699248120300894,0.026052523201016666,1.0384675596247783,30.555555555555557,0.9166666666391667,0.9736842105263138,0.0,0.9906263880594952,0
136,133.93055555555554,0.7194444444444343,0.7277777777777885,0.73888888888888,0.9736842105263138,0.028651833354594054,1.1420774576398804,33.333333333333336,0.9999999999700001,0.9849624060150639,0.0,0.9802458358040842,0
137,134.65833333333333,0.7277777777777885,0.7333333333333485,0.73888888888888,0.9849624060150639,0.026248292331566968,1.0462710222561638,30.555555555555557,0.9166666666391667,0.9924812030075512,0.0,0.9902422667315972,0
138,135.39166666666668,0.7333333333333485,0.7416666666666458,0.73888888888888,0.9924812030075512,0.027389861848587396,1.0917745959920075,36.111111111111114,1.0833333333008335,1.0037593984962243,0.0,0.9907603680481947,0
139,136.13333333333333,0.7416666666666458,2.4000000000000057,0.73888888888888,1.0037593984962243,0.027336738183365423,1.0896570581798068,33.333333333333336,0.9999999999700001,3.248120300751926,0.0,0.9879012958941977,0
140,138.53333333333333,2.4000000000000057,1.38055555555556,0.73888888888888,3.248120300751926,0.025809585928507794,1.0287839495353592,30.555555555555557,0.9166666666391667,1.8684210526316072,0.0,0.9941308496037808,0
141,139.9138888888889,1.38055555555556,0.6888888888888971,0.73888888888888,1.8684210526316072,0.02642140548871173,1.0531714056260189,33.333333333333336,0.9999999999700001,0.9323308270676914,0.0,0.9944968711892975,0
142,140.6027777777778,0.6888888888888971,0.7333333333333201,0.73888888888888,0.9323308270676914,0.027253943024967368,1.0863567987221348,33.333333333333336,0.9999999999700001,0.9924812030075127,0.0,0.9968481993341447,0
143,141.3361111111111,0.7333333333333201,0.7055555555555486,0.73888888888888,0.9924812030075127,0.024955011823241165,0.9947201669693723,30.555555555555557,0.9166666666391667,0.9548872180451148,0.0,0.9863998035770261,0
144,142.04166666666666,0.7055555555555486,0.7333333333333485,0.73888888888888,0.9548872180451148,0.027665641360311757,1.1027673153660655,33.333333333333336,0.9999999999700001,0.9924812030075512,0.0,0.9926125412358322,0
145,142.775,0.7333333333333485,1.688888888888897,0.73888888888888,0.9924812030075512,0.02704022801501822,1.077838003704675,30.555555555555557,0.9166666666391667,2.2857142857143242,0.0,0.9911269814502518,0
146,144.4638888888889,1.688888888888897,0.7083333333333144,0.73888888888888,2.2857142857143242,0.026507128663423727,1.0565883773857057,30.555555555555557,0.9166666666391667,0.9586466165413392,0.0,0.9934287803747004,0
147,145.17222222222222,0.7083333333333144,0.7305555555555543,0.73888888888888,0.9586466165413392,0.026536669475481712,1.0577658900116609,33.333333333333336,0.9999999999700001,0.9887218045112883,0.0,0.9979180269241877,0
148,145.90277777777777,0.7305555555555543,1.8222222222222229,0.73888888888888,0.9887218045112883,0.02693128790804765,1.073495592562457,33.333333333333336,0.9999999999700001,2.466165413533865,0.0,0.9896257341995871,0
149,147.725,1.8222222222222229,0.7027777777777828,0.73888888888888,2.466165413533865,0.027953723457496003,1.1142504224005056,33.333333333333336,0.9999999999700001,0.9511278195488904,0.0,0.9928145221062789,0
150,148.42777777777778,0.7027777777777828,0.7194444444444343,0.73888888888888,0.9511278195488904,0.027174579504911218,1.0831933262108533,33.333333333333336,0.9999999999700001,0.9736842105263138,0.0,0.9926070107828926,0
151,149.1472222222222,0.7194444444444343,1.8555555555555543,0.73888888888888,0.9736842105263138,0.028013743701146718,1.1166428615309163,33.333333333333336,0.9999999999700001,2.51127819548875,0.0,0.9921770318733083,0
152,151.00277777777777,1.8555555555555543,0.6805555555555713,0.73888888888888,2.51127819548875,0.025894042226126172,1.0321504228940426,30.555555555555557,0.9166666666391667,0.9210526315789798,0.0,0.9972286303135881,0
153,151.68333333333334,0.6805555555555713,0.7166666666666686,0.73888888888888,0.9210526315789798,0.027157481210754293,1.0825117790275005,33.333333333333336,0.9999999999700001,0.9699248120300894,0.0,0.9908581736220221,0
154,152.4,0.7166666666666686,1.9083333333333314,0.73888888888888,0.9699248120300894,0.027492884150020592,1.0958811202288647,41.666666666666664,1.2499999999625,2.5827067669173216,0.0,0.9920149457862797,0
155,154.30833333333334,1.9083333333333314,0.6888888888888971,0.73888888888888,2.5827067669173216,0.028472741422951954,1.1349387571091925,30.555555555555557,0.9166666666391667,0.9323308270676914,0.0,0.9900330594500432,0
156,154.99722222222223,0.6888888888888971,0.7333333333333201,0.73888888888888,0.9323308270676914,0.024965152876927275,0.995124394812955,27.77777777777778,0.8333333333083334,0.9924812030075127,0.0,0.9879756784599913,0
157,155.73055555555555,0.7333333333333201,1.9027777777777715,0.73888888888888,0.9924812030075127,0.026079596804047752,1.039546727974539,36.111111111111114,1.0833333333008335,2.5751879699248343,0.0,0.993885570368224,0
158,157.63333333333333,1.9027777777777715,0.6777777777777771,0.73888888888888,2.5751879699248343,0.026042302798293514,1.038060168885985,27.77777777777778,0.8333333333083334,0.9172932330827169,0.0,0.9862351804381116,0
159,158.3111111111111,0.6777777777777771,0.7138888888889028,0.73888888888888,0.9172932330827169,0.026793383088209884,1.067998632417275,30.555555555555557,0.9166666666391667,0.966165413533865,0.0,0.9930819902178705,0
160,159.025,0.7138888888889028,0.7166666666666686,0.73888888888888,0.966165413533865,0.024534918508079328,0.9779750219235452,33.333333333333336,0.9999999999700001,0.9699248120300894,0.0,0.9920025850818032,0
161,159.74166666666667,0.7166666666666686,0.7277777777777601,0.73888888888888,0.9699248120300894,0.026066804749126083,1.0390368297986659,30.555555555555557,0.9166666666391667,0.9849624060150255,0.0,0.9891227026824507,0
162,160.46944444444443,0.7277777777777601,0.7166666666666686,0.73888888888888,0.9849624060150255,0.025084847712477733,0.9998954952094389,30.555555555555557,0.9166666666391667,0.9699248120300894,0.0,0.9937978145959145,0
163,161.1861111111111,0.7166666666666686,2.5333333333333314,0.73888888888888,0.9699248120300894,0.027355058876308732,1.0903873308349612,30.555555555555557,0.9166666666391667,3.428571428571467,0.0,0.9941646201226104,0
164,163.71944444444443,2.5333333333333314,1.4361111111111313,0.73888888888888,3.428571428571467,0.029019189999593832,1.1567204907043314,33.333333333333336,0.9999999999700001,1.9436090225564415,0.0,0.9928810990791024,0
165,165.15555555555557,1.4361111111111313,0.6777777777777771,0.73888888888888,1.9436090225564415,0.02870887657589788,1.144351231061497,30.555555555555557,0.9166666666391667,0.9172932330827169,0.0,0.9909680814350499,0
166,165.83333333333334,0.6777777777777771,0.7249999999999943,0.73888888888888,0.9172932330827169,0.027707911956828007,1.1044522440337963,27.77777777777778,0.8333333333083334,0.9812030075188011,0.0,0.9858907817817929,0
167,166.55833333333334,0.7249999999999943,1.88055555555556,0.73888888888888,0.9812030075188011,0.02675328965241213,1.0664004865444698,33.333333333333336,0.9999999999700001,2.5451127819549235,0.0,0.9845210074187791,0
168,168.4388888888889,1.88055555555556,0.7055555555555486,0.73888888888888,2.5451127819549235,0.025876439933047012,1.0314487860431059,30.555555555555557,0.9166666666391667,0.9548872180451148,0.0,0.9944632272479528,0
169,169.14444444444445,0.7055555555555486,0.7333333333333201,0.73888888888888,0.9548872180451148,0.026223292097458228,1.0452744995046195,33.333333333333336,0.9999999999700001,0.9924812030075127,0.0,0.9963296621629993,0
170,169.87777777777777,0.7333333333333201,0.7333333333333485,0.73888888888888,0.9924812030075127,0.026209879646322896,1.0447398720026448,33.333333333333336,0.9999999999700001,0.9924812030075512,0.0,0.998324384297917,0
171,170.61111111111111,0.7333333333333485,0.7333333333333201,0.73888888888888,0.9924812030075512,0.024055621073517604,0.9588699688980362,30.555555555555557,0.9166666666391667,0.9924812030075127,0.0,0.9988384611716253,0
172,171.34444444444443,0.7333333333333201,0.7222222222222285,0.73888888888888,0.9924812030075127,0.02558404171381458,1.0197936360669575,33.333333333333336,0.9999999999700001,0.9774436090225767,0.0,0.9974243842544402,0
173,172.06666666666666,0.7222222222222285,1.9000000000000057,0.73888888888888,0.9774436090225767,0.02458755365288918,0.9800730870498839,33.333333333333336,0.9999999999700001,2.57142857142861,0.0,0.9972971999158242,0
174,173.96666666666667,1.9000000000000057,0.6805555555555429,0.73888888888888,2.57142857142861,0.026924127203888492,1.0732101630508515,33.333333333333336,0.9999999999700001,0.9210526315789413,0.0,0.997055901394273,0
175,174.6472222222222,0.6805555555555429,1.7277777777777885,0.73888888888888,0.9210526315789413,0.02554230974666115,1.0181301774547615,30.555555555555557,0.9166666666391667,2.338345864661697,0.0,0.9945984607247672,0
176,176.375,1.7277777777777885,0.6611111111110972,0.73888888888888,2.338345864661697,0.028260222460908275,1.1264676372032756,33.333333333333336,0.9999999999700001,0.8947368421052551,0.0,0.9851546335092859,0
177,177.0361111111111,0.6611111111110972,1.6583333333333599,0.73888888888888,0.8947368421052551,0.025474975256593705,1.0154461885359383,25.0,0.7499999999775,2.244360902255702,0.0,0.9750527503840674,0
178,178.69444444444446,1.6583333333333599,0.6805555555555429,0.73888888888888,2.244360902255702,0.026210552699813473,1.04476670027607,30.555555555555557,0.9166666666391667,0.9210526315789413,0.0,0.9952699640456308,0
179,179.375,0.6805555555555429,1.6527777777777715,0.73888888888888,0.9210526315789413,0.02490294735362448,0.992644849262568,27.77777777777778,0.8333333333083334,2.236842105263176,0.0,0.9863900100173792,0
180,181.02777777777777,1.6527777777777715,0.6777777777777771,0.73888888888888,2.236842105263176,0.025800135455074685,1.0284072485913602,33.333333333333336,0.9999999999700001,0.9172932330827169,0.0,0.9967698996364356,0
181,181.70555555555555,0.6777777777777771,0.7194444444444628,0.73888888888888,0.9172932330827169,0.023305120654752258,0.9289546193420972,30.555555555555557,0.9166666666391667,0.9736842105263522,0.0,0.9942858798596105,0
182,182.425,0.7194444444444628,1.8083333333333087,0.73888888888888,0.9736842105263522,0.0252501554176145,1.0064847490723372,30.555555555555557,0.9166666666391667,2.4473684210526274,0.0,0.9983389000410767,0
183,184.23333333333332,1.8083333333333087,0.6888888888888971,0.73888888888888,2.4473684210526274,0.02663976792104162,1.0618754493942826,27.77777777777778,0.8333333333083334,0.9323308270676914,0.0,0.9930029171955645,0
184,184.92222222222222,0.6888888888888971,0.7111111111111086,0.73888888888888,0.9323308270676914,0.026164239835341836,1.0429206446377735,33.333333333333336,0.9999999999700001,0.962406015037602,0.0,0.9976503689033178,0
185,185.63333333333333,0.7111111111111086,1.76666666666668,0.73888888888888,0.962406015037602,0.02448094301725919,0.9758235298857472,33.333333333333336,0.9999999999700001,2.390977443609069,0.0,0.9938642387073047,0
186,187.4,1.76666666666668,0.6833333333333371,0.73888888888888,2.390977443609069,0.02555482078475023,1.0186288741488396,30.555555555555557,0.9166666666391667,0.9248120300752042,0.0,0.9976427907355705,0
187,188.08333333333334,0.6833333333333371,0.7305555555555543,0.73888888888888,0.9248120300752042,0.023750987843312286,0.9467271248168309,30.555555555555557,0.9166666666391667,0.9887218045112883,0.0,0.9958053062249164,0
188,188.8138888888889,0.7305555555555543,1.7722222222222115,0.73888888888888,0.9887218045112883,0.02643439889877835,1.0536893299260561,36.111111111111114,1.0833333333008335,2.398496240601518,0.0,0.998330191369255,0
189,190.5861111111111,1.7722222222222115,0.6500000000000057,0.73888888888888,2.398496240601518,0.028275197259109038,1.1270645406979365,33.333333333333336,0.9999999999700001,0.879699248120319,0.0,0.9926397276281171,0
190,191.23611111111111,0.6500000000000057,1.6583333333333314,0.73888888888888,0.879699248120319,0.025329303739505152,1.0096396436692252,27.77777777777778,0.8333333333083334,2.2443609022556634,0.0,0.9827355057963938,0
191,192.89444444444445,1.6583333333333314,0.6861111111111029,0.73888888888888,2.2443609022556634,0.02635557291474498,1.0505472838891885,30.555555555555557,0.9166666666391667,0.9285714285714286,0.0,0.9955537374707617,0
192,193.58055555555555,0.6861111111111029,0.7111111111111086,0.73888888888888,0.9285714285714286,0.024044018771402442,0.9584074949076823,30.555555555555557,0.9166666666391667,0.962406015037602,0.0,0.9927283332372193,0
193,194.29166666666666,0.7111111111111086,1.7833333333333314,0.73888888888888,0.962406015037602,0.026249687118416794,1.0463266192087108,36.111111111111114,1.0833333333008335,2.4135338345864925,0.0,0.9982810905176195,0
194,196.075,1.7833333333333314,0.6722222222222456,0.73888888888888,2.4135338345864925,0.027840993254076213,1.1097569359793216,33.333333333333336,0.9999999999700001,0.9097744360902681,0.0,0.9915310875494613,0
195,196.74722222222223,0.6722222222222456,0.73888888888888,0.73888888888888,0.9097744360902681,0.024603644732181868,0.9807144861080818,27.77777777777778,0.8333333333083334,1.0,0.0,0.9887301889477724,0
196,197.48611111111111,0.73888888888888,0.7222222222222285,0.73888888888888,1.0,0.02605171300104363,1.0384352646189428,33.333333333333336,0.9999999999700001,0.9774436090225767,0.0,0.9945925327674996,0
197,198.20833333333334,0.7222222222222285,1.799999999999983,0.73888888888888,0.9774436090225767,0.024906036363568227,0.9927679788570871,33.333333333333336,0.9999999999700001,2.4360902255639156,0.0,0.9986990037797578,0
198,200.00833333333333,1.799999999999983,0.6750000000000114,0.73888888888888,2.4360902255639156,0.027385113522417383,1.091585325161999,36.111111111111114,1.0833333333008335,0.9135338345864925,0.0,0.9968677742292,0
199,200.68333333333334,0.6750000000000114,1.7166666666666686,0.73888888888888,0.9135338345864925,0.026139461509271853,1.0419329672597726,27.77777777777778,0.8333333333083334,2.3233082706767223,0.0,0.9848567179723471,0
200,202.4,1.7166666666666686,0.6444444444444457,0.73888888888888,2.3233082706767223,0.02924767128011498,1.1658278771932333,38.888888888888886,1.1666666666316665,0.8721804511278317,0.0,0.989400208149394,0
201,203.04444444444445,0.6444444444444457,0.7361111111111143,0.73888888888888,0.8721804511278317,0.026179251972465848,1.0435190364819582,25.0,0.7499999999775,0.9962406015037756,0.0,0.9758962422428528,0
202,203.78055555555557,0.7361111111111143,0.674999999999983,0.73888888888888,0.9962406015037756,0.03688351140233847,1.4701965633364993,36.111111111111114,1.0833333333008335,0.913533834586454,0.0,0.9345827686433504,0
203,204.45555555555555,0.674999999999983,0.7194444444444628,0.73888888888888,0.913533834586454,0.03647805655119682,1.4540349153243532,41.666666666666664,1.2499999999625,0.9736842105263522,0.0,0.9763982020426549,0
204,205.175,0.7194444444444628,1.8138888888888687,0.73888888888888,0.9736842105263522,0.03527049274678698,1.405900773867845,44.44444444444444,1.3333333332933333,2.4548872180451147,0.0,0.9808897602373954,0
205,206.98888888888888,1.8138888888888687,1.9333333333333371,0.73888888888888,2.4548872180451147,0.03110402530072079,1.2398231449338617,33.333333333333336,0.9999999999700001,2.616541353383495,0.0,0.9900479096141422,0
206,208.92222222222222,1.9333333333333371,0.6777777777777771,0.73888888888888,2.616541353383495,0.038076905863965047,1.5177659071836516,41.666666666666664,1.2499999999625,0.9172932330827169,0.0,0.9682505559236738,0
207,209.6,0.6777777777777771,0.7249999999999943,0.73888888888888,0.9172932330827169,0.034798151759939056,1.387073008582386,41.666666666666664,1.2499999999625,0.9812030075188011,0.0,0.9857222439582513,0
208,210.325,0.7249999999999943,1.8666666666666742,0.73888888888888,0.9812030075188011,0.030294607485550386,1.2075593163307254,36.111111111111114,1.0833333333008335,2.5263157894737245,0.0,0.9921313756177556,0
209,212.19166666666666,1.8666666666666742,0.6555555555555657,0.73888888888888,2.5263157894737245,0.028936768043402568,1.1534351072869546,33.333333333333336,0.9999999999700001,0.8872180451128062,0.0,0.9920525201512376,0
210,212.84722222222223,0.6555555555555657,0.7333333333333201,0.73888888888888,0.8872180451128062,0.02480214235923492,0.9886267080747068,27.77777777777778,0.8333333333083334,0.9924812030075127,0.0,0.9889902125232675,0
