beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1827,1599.9527777777778,0.7777777777778283,0.7111111111109949,0.656944444444548,1.1839323467229346,0.033746148328983476,0.9971908886800601,58.333333333333336,0.9545454545298347,1.082452431289293,2.9267189916026837e-07,0.9992068869019683,0
1828,1600.6638888888888,0.7111111111109949,0.4138888888890051,0.656944444444548,1.082452431289293,0.03452259206497467,1.0201346217412384,61.111111111111114,0.9999999999836364,0.6300211416491261,1.4690502894154633e-06,0.9990713048996791,0
1829,1601.0777777777778,0.4138888888890051,0.8805555555554747,0.656944444444548,0.6300211416491261,0.03422506573095657,1.0113427872914855,58.333333333333336,0.9545454545298347,1.340380549682541,0.05294996127486229,0.9980134271655208,0
1830,1601.9583333333333,0.8805555555554747,0.6666666666667425,0.6791666666666742,1.2965235173822796,0.03181587485737822,0.9401517534347379,58.333333333333336,0.9545454545298347,0.9815950920246406,3.604913589860814e-10,0.9984952338689268,0
1831,1602.625,0.6666666666667425,0.4777777777778738,0.6861111111111313,0.971659919028422,0.033707179241527815,0.9960393611465435,58.333333333333336,0.9545454545298347,0.6963562753037631,9.801559599509346e-07,0.9968622807879668,0
1832,1603.1027777777779,0.4777777777778738,0.7611111111109494,0.6597222222222854,0.7242105263158657,0.03289017665983912,0.9718971235629931,58.333333333333336,0.9545454545298347,1.1536842105259602,0.0032261256128549576,0.9987499080289566,0
1833,1603.8638888888888,0.7611111111109494,0.6916666666668334,0.6597222222222854,1.1536842105259602,0.03299017530406388,0.9748520604028708,61.111111111111114,0.9999999999836364,1.0484210526317312,4.2353948970230704e-07,0.9981624045333695,0
1834,1604.5555555555557,0.6916666666668334,0.6999999999998181,0.6791666666667879,1.0184049079755237,0.034251416170162766,1.0121214366837945,61.111111111111114,0.9999999999836364,1.030674846625315,2.6590887500788085e-06,0.9983770709378044,0
1835,1605.2555555555555,0.6999999999998181,0.9527777777777828,0.6958333333333258,1.0059880239518453,0.03459887428790023,1.0223887438095725,63.888888888888886,1.045454545437438,1.3692614770459304,0.0010386141948401928,0.9988089150996138,0
1836,1606.2083333333333,0.9527777777777828,0.6888888888888687,0.7055555555554065,1.350393700787694,0.03500713195369361,1.034452663537362,63.888888888888886,1.045454545437438,0.9763779527560832,3.317757091281237e-08,0.9961912248048258,0
1837,1606.8972222222221,0.6888888888888687,0.8277777777777828,0.6958333333333258,0.9900199600798221,0.03265461945504296,0.9649364625685668,58.333333333333336,0.9545454545298347,1.189620758483054,2.2218671347218333e-06,0.9989275398505328,0
1838,1607.725,0.8277777777777828,0.5305555555555657,0.6958333333333258,1.189620758483054,0.03627817472712701,1.0720116839160472,61.111111111111114,0.9999999999836364,0.7624750499002224,9.896774599837954e-07,0.9981761975400649,0
1839,1608.2555555555555,0.5305555555555657,0.5222222222223536,0.6958333333333258,0.7624750499002224,0.03470302096863293,1.0254662541701762,55.55555555555556,0.9090909090760331,0.750499001996205,8.864486153470352e-05,0.9962089914018203,0
1840,1608.7777777777778,0.5222222222223536,0.7722222222221262,0.690277777777851,0.7565392354125848,0.03342495767430026,0.9876997790204667,58.333333333333336,0.9545454545298347,1.1187122736415933,0.0011685671051964164,0.9986569422580704,0
1841,1609.55,0.7722222222221262,0.8694444444445253,0.6958333333333258,1.1097804391216306,0.037872531390889135,1.1191245550772408,63.888888888888886,1.045454545437438,1.2495009980041218,0.0005549581255763769,0.9977654337908357,0
1842,1610.4194444444445,0.8694444444445253,0.9194444444444798,0.7305555555553838,1.190114068441455,0.03405616897522943,1.0063519271703003,58.333333333333336,0.9545454545298347,1.2585551330801923,1.407479999215866e-07,0.9990294049984798,0
1843,1611.338888888889,0.9194444444444798,0.716666666666697,0.7361111111109722,1.2490566037738686,0.03636745610782736,1.0746499280941746,66.66666666666667,1.0909090908912398,0.9735849056606023,1.9431725206686679e-07,0.9984975313876057,0
1844,1612.0555555555557,0.716666666666697,0.686111111110904,0.7444444444444116,0.9626865671642623,0.034284765662565546,1.013106906481472,61.111111111111114,0.9999999999836364,0.9216417910445385,2.0538871581265994e-07,0.9987389415797976,0
1845,1612.7416666666666,0.686111111110904,0.39444444444461624,0.7444444444444116,0.9216417910445385,0.03298446970816442,0.9746834613618789,58.333333333333336,0.9545454545298347,0.5298507462689108,2.172541435641051e-08,0.9989792807086328,0
1846,1613.1361111111112,0.39444444444461624,0.7444444444442979,0.7027777777777828,0.5612648221346278,0.034212341293858466,1.010966783114235,58.333333333333336,0.9545454545298347,1.059288537549191,0.008398637175559998,0.9989366870496502,0
1847,1613.8805555555555,0.7444444444442979,0.5194444444446162,0.7305555555554974,1.0190114068439868,0.03609806561842743,1.0666895013542748,58.333333333333336,0.9545454545298347,0.7110266159698735,6.693130103485601e-07,0.9987753729457458,0
1848,1614.4,0.5194444444446162,0.5972222222221717,0.7013888888888005,0.7405940594062789,0.03397401398719355,1.0039242662494052,58.333333333333336,0.9545454545298347,0.8514851485148868,9.698529174784198e-05,0.9980951599191474,0
1849,1614.9972222222223,0.5972222222221717,0.8277777777777828,0.7013888888888005,0.8514851485148868,0.03643101235487192,1.076528000514579,61.111111111111114,0.9999999999836364,1.1801980198021362,0.0032832699362188578,0.998695621913987,0
1850,1615.825,0.8277777777777828,0.6333333333332121,0.7305555555554974,1.1330798479088422,0.03295860244330943,0.9739190896600477,61.111111111111114,0.9999999999836364,0.8669201520911577,6.9738965713384005e-09,0.9983304887475024,0
1851,1616.4583333333333,0.6333333333332121,0.7638888888889142,0.7013888888888005,0.9029702970296439,0.03366354529512788,0.9947499881086788,58.333333333333336,0.9545454545298347,1.0891089108912624,6.064074568712385e-06,0.9975210125495517,0
1852,1617.2222222222222,0.7638888888889142,0.48611111111108585,0.7013888888888005,1.0891089108912624,0.03361869419720756,0.9934246485245158,61.111111111111114,0.9999999999836364,0.6930693069307444,6.195337221015507e-08,0.9996688329423731,0
1853,1617.7083333333333,0.48611111111108585,0.4250000000001819,0.659722222222058,0.736842105263303,0.03389484309699298,1.0015847847302983,61.111111111111114,0.9999999999836364,0.6442105263162256,7.563734106952325e-05,0.9981211641055768,0
1854,1618.1333333333334,0.4250000000001819,0.3861111111109494,0.6152777777776919,0.6907449209936201,0.03309167711593465,0.9778514154994972,58.333333333333336,0.9545454545298347,0.6275395033858293,9.262122330255806e-05,0.9972451373824326,0
1855,1618.5194444444444,0.3861111111109494,0.46944444444443434,0.558333333333394,0.6915422885568493,0.035486633330944595,1.0486218184833669,63.888888888888886,1.045454545437438,0.8407960199003881,0.009365454316139221,0.9987207022363764,0
1856,1618.9888888888888,0.46944444444443434,0.6194444444445253,0.558333333333394,0.8407960199003881,0.03881800464099772,1.1470630712393728,63.888888888888886,1.045454545437438,1.1094527363184323,0.23445899784564972,0.9973529310329132,0
1857,1619.6083333333333,0.6194444444445253,0.5805555555555202,0.558333333333394,1.1094527363184323,0.03343867987163848,0.9881052667823572,58.333333333333336,0.9545454545298347,1.0398009950246994,0.0002706816594582051,0.9986760823680896,0
1858,1620.1888888888889,0.5805555555555202,0.6083333333333485,0.5888888888888459,0.9858490566037854,0.032837480169813506,0.9703399544541904,58.333333333333336,0.9545454545298347,1.0330188679246295,4.9428679631091654e-05,0.9987631449176027,0
1859,1620.7972222222222,0.6083333333333485,0.5750000000000455,0.5944444444444343,1.0233644859813513,0.03654168380087763,1.079798316181957,58.333333333333336,0.9545454545298347,0.9672897196262612,0.0024001342244446278,0.998633143669097,0
1860,1621.3722222222223,0.5750000000000455,0.9972222222222626,0.5777777777777828,0.9951923076923777,0.03217551023568357,0.950778895797681,58.333333333333336,0.9545454545298347,1.7259615384615934,0.0014142993604764342,0.9985782255580615,0
1861,1622.3694444444445,0.9972222222222626,0.7361111111110858,0.5777777777777828,1.7259615384615934,0.03789037254636413,1.119651757100706,63.888888888888886,1.045454545437438,1.2740384615384066,0.0005047067534178495,0.997698498854128,0
1862,1623.1055555555556,0.7361111111110858,0.8333333333332575,0.5777777777777828,1.2740384615384066,0.034538541968019316,1.0206059376922143,61.111111111111114,0.9999999999836364,1.4423076923075486,0.0016821561148390174,0.9978993004859449,0
1863,1623.9388888888889,0.8333333333332575,0.724999999999909,0.5944444444444343,1.401869158878401,0.03368343517090234,0.9953377293437944,61.111111111111114,0.9999999999836364,1.2196261682241667,9.069223779079039e-06,0.9991264403773228,0
1864,1624.6638888888888,0.724999999999909,0.558333333333394,0.6138888888889369,1.1809954751128817,0.03530987900010073,1.0433987688323683,66.66666666666667,1.0909090908912398,0.9095022624434665,0.00024423698778264225,0.9981659304344098,0
1865,1625.2222222222222,0.558333333333394,0.6361111111111768,0.6138888888889369,0.9095022624434665,0.0319138014356842,0.9430454612053066,55.55555555555556,0.9090909090760331,1.0361990950226505,6.220543582458049e-06,0.997917083950054,0
1866,1625.8583333333333,0.6361111111111768,0.44166666666660603,0.627777777777851,1.0132743362831722,0.03209689143148645,0.9484557282924594,58.333333333333336,0.9545454545298347,0.7035398230086709,3.808463304721954e-07,0.9980257070215235,0
1867,1626.3,0.44166666666660603,0.4249999999999545,0.6222222222222626,0.709821428571285,0.03198762938928628,0.945227060182001,55.55555555555556,0.9090909090760331,0.6830357142855968,8.566770702600479e-06,0.9980743327838658,0
1868,1626.725,0.4249999999999545,0.5416666666667425,0.6222222222222626,0.6830357142855968,0.032034000776831134,0.9465973239734234,58.333333333333336,0.9545454545298347,0.8705357142857796,0.0001563931000418961,0.9989800675167865,0
1869,1627.2666666666667,0.5416666666667425,0.6222222222222626,0.6055555555556111,0.8944954128440797,0.03617150940619826,1.0688597483193876,61.111111111111114,0.9999999999836364,1.027522935779789,0.0037408347707241774,0.998334842969143,0
1870,1627.888888888889,0.6222222222222626,0.6027777777776464,0.6291666666667197,0.9889624724061619,0.03233204817830951,0.9554045558462751,58.333333333333336,0.9545454545298347,0.9580573951431983,1.3458824241752154e-06,0.9989446575871039,0
1871,1628.4916666666666,0.6027777777776464,0.7388888888890506,0.6124999999999545,0.9841269841268427,0.036460714616846225,1.0774056954955058,58.333333333333336,0.9545454545298347,1.20634920634956,0.003480933839455247,0.9981625281063683,0
1872,1629.2305555555556,0.7388888888890506,0.5,0.6124999999999545,1.20634920634956,0.033715722101598865,0.9962918006884749,61.111111111111114,0.9999999999836364,0.8163265306123055,2.5888157324516214e-06,0.9987761552938036,0
1873,1629.7305555555556,0.5,0.4722222222221717,0.5805555555555202,0.8612440191388084,0.033733107965992756,0.9968055489656531,61.111111111111114,0.9999999999836364,0.8133971291865654,0.00010286319593433291,0.9980256791131452,0
1874,1630.2027777777778,0.4722222222221717,0.724999999999909,0.5500000000000682,0.8585858585856603,0.03238406166747536,0.9569415424374262,61.111111111111114,0.9999999999836364,1.3181818181814893,0.001422230969183147,0.9991542067237436,0
1875,1630.9277777777777,0.724999999999909,0.45277777777778283,0.5722222222221944,1.2669902912620385,0.03148547101351963,0.9303883961630082,55.55555555555556,0.9090909090760331,0.7912621359223774,1.7296844845304804e-08,0.9991581858186493,0
1876,1631.3805555555555,0.45277777777778283,0.8166666666668334,0.5208333333333712,0.8693333333332798,0.0322063946655417,0.9516915235665264,58.333333333333336,0.9545454545298347,1.5680000000002061,0.0011118302354589105,0.9989783963256627,0
1877,1632.1972222222223,0.8166666666668334,0.5777777777777828,0.5722222222221944,1.427184466019778,0.036452600515787956,1.0771659256833703,58.333333333333336,0.9545454545298347,1.0097087378641356,0.00010989961447194219,0.9976643217636989,0
1878,1632.775,0.5777777777777828,0.6833333333331666,0.5902777777777146,0.978823529411878,0.03375874727130525,0.9975631845156558,61.111111111111114,0.9999999999836364,1.1576470588233707,0.00036665418883785605,0.9991078939841574,0
1879,1633.4583333333333,0.6833333333331666,0.9611111111112223,0.6124999999999545,1.1156462585032119,0.031621563607585876,0.9344099008839821,58.333333333333336,0.9545454545298347,1.5691609977327243,0.00024233563453890383,0.9981895250356758,0
1880,1634.4194444444445,0.9611111111112223,0.9055555555555657,0.6430555555554065,1.494600431965962,0.03298658657796382,0.9747460143755119,58.333333333333336,0.9545454545298347,1.408207343412869,1.464147771912394e-07,0.9986826049968254,0
1881,1635.325,0.9055555555555657,0.9027777777778283,0.7041666666665378,1.2859960552270742,0.03730826338928335,1.102450565960334,63.888888888888886,1.045454545437438,1.2820512820515884,1.278996205655858e-05,0.9992096181520285,0
1882,1636.2277777777779,0.9027777777778283,0.7583333333332121,0.7041666666665378,1.2820512820515884,0.03397521929894566,1.0039598829332859,61.111111111111114,0.9999999999836364,1.0769230769231017,5.065133201753724e-09,0.9995696239015641,0
1883,1636.986111111111,0.7583333333332121,0.6333333333334394,0.7416666666665606,1.0224719101123423,0.03343267596720827,0.9879278527931828,58.333333333333336,0.9545454545298347,0.8539325842699281,2.935061793607474e-08,0.9974769669321402,0
1884,1637.6194444444445,0.6333333333334394,0.5805555555555202,0.7416666666665606,0.8539325842699281,0.03651719456854638,1.0790746650229144,61.111111111111114,0.9999999999836364,0.7827715355805887,2.873244920920115e-05,0.9986971236670812,0
1885,1638.2,0.5805555555555202,0.6083333333333485,0.7208333333331893,0.8053949903662004,0.03766400034717978,1.1129625109006225,61.111111111111114,0.9999999999836364,0.8439306358383399,0.0008583507733419538,0.9988603205801878,0
1886,1638.8083333333334,0.6083333333333485,0.9527777777777828,0.7208333333331893,0.8439306358383399,0.035604344109008514,1.052100144787171,58.333333333333336,0.9545454545298347,1.321772639691986,0.016615750268101692,0.9986368542988002,0
1887,1639.7611111111112,0.9527777777777828,0.7194444444444343,0.7208333333331893,1.321772639691986,0.03235530992545041,0.9560919351014585,58.333333333333336,0.9545454545298347,0.9980732177265823,8.088969598307738e-12,0.9987266095197589,0
1888,1640.4805555555556,0.7194444444444343,0.6055555555556111,0.7388888888888232,0.9736842105263886,0.03434568806677076,1.0149071494543196,61.111111111111114,0.9999999999836364,0.8195488721805992,1.5432483735366986e-07,0.9993272359428158,0
1889,1641.0861111111112,0.6055555555556111,0.7222222222221717,0.7388888888888232,0.8195488721805992,0.032685439959054215,0.9658472013434022,58.333333333333336,0.9545454545298347,0.9774436090225749,2.2092447125032777e-06,0.998919588355167,0
1890,1641.8083333333334,0.7222222222221717,0.46944444444443434,0.720833333333303,1.0019267822735751,0.03410069510478987,1.0076676640144877,61.111111111111114,0.9999999999836364,0.6512524084778554,2.830261109920684e-07,0.9982204252971014,0
1891,1642.2777777777778,0.46944444444443434,0.8805555555554747,0.6763888888889369,0.6940451745379235,0.03497095620955683,1.033383678653732,63.888888888888886,1.045454545437438,1.3018480492811022,0.2395286113023758,0.9979542131431877,0
1892,1643.1583333333333,0.8805555555554747,0.6055555555556111,0.6763888888889369,1.3018480492811022,0.03393076543848929,1.0026462816244315,61.111111111111114,0.9999999999836364,0.8952772073922157,1.7828554632615123e-08,0.9993769000945536,0
1893,1643.763888888889,0.6055555555556111,0.6416666666666515,0.620833333333394,0.9753914988814261,0.036841898672249025,1.088669596289521,58.333333333333336,0.9545454545298347,1.0335570469797404,0.0020085242576897144,0.9977459535822129,0
1894,1644.4055555555556,0.6416666666666515,0.6888888888888687,0.625,1.0266666666666424,0.03039038911700977,0.8980289790552423,52.77777777777778,0.8636363636222314,1.1022222222221898,1.7902181070894585e-07,0.9973337588236781,0
1895,1645.0944444444444,0.6888888888888687,1.0777777777777828,0.6652777777777601,1.035490605427972,0.03163260242515616,0.9347360953935178,55.55555555555556,0.9090909090760331,1.6200417536534952,0.00028482137713581324,0.9986187671090112,0
1896,1646.1722222222222,1.0777777777777828,0.75,0.7041666666666515,1.5305719921104937,0.03434332980369007,1.0148374633249797,63.888888888888886,1.045454545437438,1.0650887573964727,7.176241545447937e-11,0.9986697114806019,0
1897,1646.9222222222222,0.75,0.7027777777777828,0.7041666666666515,1.0650887573964727,0.03410564807666425,1.007814023189374,61.111111111111114,0.9999999999836364,0.9980276134122574,1.6405623171067418e-07,0.9990297450337058,0
1898,1647.625,0.7027777777777828,0.7722222222221262,0.6958333333333258,1.009980039920178,0.03469243191213054,1.0251533499963141,61.111111111111114,0.9999999999836364,1.1097804391216306,4.956496013619471e-06,0.9981125802154058,0
1899,1648.3972222222221,0.7722222222221262,0.6805555555556566,0.7124999999999773,1.083820662767931,0.033202679240473584,0.9811315026411543,61.111111111111114,0.9999999999836364,0.9551656920079696,3.60490304274208e-08,0.9983586806659003,0
1900,1649.0777777777778,0.6805555555556566,0.5361111111110404,0.6958333333333258,0.9780439121758046,0.03119545859816168,0.921818596274152,55.55555555555556,0.9090909090760331,0.7704590818362341,4.403426068222416e-09,0.997576913840885,0
1901,1649.6138888888888,0.5361111111110404,0.6611111111112677,0.6958333333333258,0.7704590818362341,0.03047043928580518,0.9003944430537373,55.55555555555556,0.9090909090760331,0.9500998003994371,1.1930081882383092e-06,0.9984861178746733,0
1902,1650.275,0.6611111111112677,0.4666666666664696,0.6847222222222626,0.9655172413794821,0.030998905055472842,0.9160104844862133,55.55555555555556,0.9090909090760331,0.6815415821497733,4.078621440584129e-09,0.9977216912711306,0
1903,1650.7416666666666,0.4666666666664696,0.5777777777777828,0.6847222222222626,0.6815415821497733,0.03723440666333349,1.1002681167674084,58.333333333333336,0.9545454545298347,0.8438133874238927,0.025283029302954674,0.9966093189442842,0
1904,1651.3194444444443,0.5777777777777828,0.6694444444444798,0.6847222222222626,0.8438133874238927,0.031040662769061197,0.9172444152778544,55.55555555555556,0.9090909090760331,0.9776876267748418,2.9499634024432453e-07,0.9981184835945931,0
1905,1651.9888888888888,0.6694444444444798,0.9444444444445708,0.6750000000000682,0.9917695473250551,0.033831462359821596,0.9997118985861084,61.111111111111114,0.9999999999836364,1.399176954732556,0.0007130471058189869,0.9994561075351095,0
1906,1652.9333333333334,0.9444444444445708,0.6222222222222626,0.6750000000000682,1.399176954732556,0.0373792683674565,1.1045487466651343,63.888888888888886,1.045454545437438,0.9218106995884441,9.923861625793506e-07,0.9987795131786635,0
1907,1653.5555555555557,0.6222222222222626,0.5555555555554292,0.6652777777778738,0.9352818371606774,0.03284273823055885,0.9704953289347465,58.333333333333336,0.9545454545298347,0.8350730688932178,3.1456687565878383e-07,0.9993546572002441,0
1908,1654.111111111111,0.5555555555554292,0.9194444444444798,0.6416666666667652,0.865800865800536,0.03305857130753624,0.9768731465078645,58.333333333333336,0.9545454545298347,1.432900432900268,0.003023468190804124,0.9993560337078583,0
1909,1655.0305555555556,0.9194444444444798,0.5805555555555202,0.6416666666667652,1.432900432900268,0.03272569234387748,0.9670366500177249,58.333333333333336,0.9545454545298347,0.9047619047617107,6.732823187860504e-10,0.9992010166029184,0
1910,1655.611111111111,0.5805555555555202,0.7194444444444343,0.6013888888888914,0.9653579676673736,0.032623918149512925,0.9640292460813199,58.333333333333336,0.9545454545298347,1.1963048498845048,9.201871580444276e-05,0.9984880101775555,0
1911,1656.3305555555555,0.7194444444444343,0.625,0.6416666666667652,1.1212121212119333,0.03157962739300532,0.9331706954292504,55.55555555555556,0.9090909090760331,0.9740259740258245,1.634957769169887e-08,0.9991002320767304,0
1912,1656.9555555555555,0.625,0.5805555555555202,0.6236111111111313,1.0022271714921724,0.032011878871278196,0.945943626773892,55.55555555555556,0.9090909090760331,0.9309576837415612,8.414525609623524e-07,0.9976610815099869,0
1913,1657.536111111111,0.5805555555555202,0.3805555555557021,0.6236111111111313,0.9309576837415612,0.030909458874748073,0.9133673705054286,55.55555555555556,0.9090909090760331,0.6102449888643577,3.5273650667022594e-08,0.9978368750545796,0
1914,1657.9166666666667,0.3805555555557021,0.8194444444443434,0.6236111111111313,0.6102449888643577,0.03561219784779208,1.0523322209542254,61.111111111111114,0.9999999999836364,1.3140311804006863,0.05558263137936592,0.996126655866845,0
1915,1658.736111111111,0.8194444444443434,0.7444444444445253,0.6236111111111313,1.3140311804006863,0.03318384671112584,0.98057500574873,61.111111111111114,0.9999999999836364,1.1937639198219172,1.2138343663536943e-06,0.9998873156527588,0
1916,1659.4805555555556,0.7444444444445253,0.6972222222220807,0.6236111111111313,1.1937639198219172,0.033516659802574615,0.9904095557302792,55.55555555555556,0.9090909090760331,1.1180400890865967,6.735140800628869e-07,0.9994048373166705,0
1917,1660.1777777777777,0.6972222222220807,0.8138888888888687,0.6611111111110404,1.0546218487393946,0.03861081571621502,1.1409406863670442,63.888888888888886,1.045454545437438,1.231092436974891,0.006996258161962032,0.9988676583467049,0
1918,1660.9916666666666,0.8138888888888687,0.7555555555557021,0.7083333333332575,1.1490196078432318,0.033658353146714996,0.9945965613223231,63.888888888888886,1.045454545437438,1.0666666666669877,5.706367289803893e-08,0.9996339307131172,0
1919,1661.7472222222223,0.7555555555557021,0.5638888888888687,0.7083333333332575,1.0666666666669877,0.03568586996356955,1.054509214959197,61.111111111111114,0.9999999999836364,0.7960784313726057,1.3788755950372433e-06,0.9983918727942018,0
1920,1662.3111111111111,0.5638888888888687,0.6972222222223081,0.7083333333332575,0.7960784313726057,0.031598396091883314,0.9337253061460367,58.333333333333336,0.9545454545298347,0.9843137254904226,4.634044216800248e-06,0.9983666295213665,0
1921,1663.0083333333334,0.6972222222223081,0.46944444444443434,0.6972222222221944,1.000000000000163,0.033134327085937755,0.9791117122621071,58.333333333333336,0.9545454545298347,0.6733067729083789,8.658655303861451e-08,0.9985293209589581,0
1922,1663.4777777777779,0.46944444444443434,0.9499999999998181,0.6972222222221944,0.6733067729083789,0.033378676716928575,0.9863321874197745,58.333333333333336,0.9545454545298347,1.3625498007966061,0.06536710262298584,0.9986487703542386,0
1923,1664.4277777777777,0.9499999999998181,0.5444444444444798,0.7208333333334167,1.317919075144104,0.03822388444237668,1.1295069565957097,63.888888888888886,1.045454545437438,0.7552986512523702,7.796048180352955e-07,0.9981108906366062,0
1924,1664.9722222222222,0.5444444444444798,0.658333333333303,0.7208333333334167,0.7552986512523702,0.03487097182300193,1.0304291631247058,61.111111111111114,0.9999999999836364,0.9132947976877136,0.0009781273547559977,0.997059217510912,0
1925,1665.6305555555555,0.658333333333303,0.47222222222239907,0.6972222222221944,0.9442231075697153,0.034451979359701373,1.0180480326100247,63.888888888888886,1.045454545437438,0.6772908366536671,2.0048432816111017e-06,0.999200872568452,0
1926,1666.1027777777779,0.47222222222239907,0.75,0.6777777777776919,0.6967213114757591,0.03390263617767466,1.0018150684644525,63.888888888888886,1.045454545437438,1.1065573770493207,0.01866034045815468,0.998342087065182,0
1927,1666.8527777777779,0.75,0.8027777777776919,0.6777777777778056,1.106557377049135,0.03679550702988227,1.0872987339727895,63.888888888888886,1.045454545437438,1.1844262295080215,0.00019616095232777297,0.9978615125361469,0
1928,1667.6555555555556,0.8027777777776919,0.7111111111109949,0.6777777777778056,1.1844262295080215,0.03258475963555971,0.9628721210385529,58.333333333333336,0.9545454545298347,1.049180327868638,2.0316585747082172e-08,0.9978525748205318,0
1929,1668.3666666666666,0.7111111111109949,0.6027777777778738,0.6777777777778056,1.049180327868638,0.03239408608715581,0.9572377617236156,58.333333333333336,0.9545454545298347,0.8893442622951871,5.5750085437011876e-08,0.9985788196920062,0
1930,1668.9694444444444,0.6027777777778738,0.7305555555556111,0.6777777777778056,0.8893442622951871,0.036857701596045206,1.0891365690376529,61.111111111111114,0.9999999999836364,1.0778688524590543,0.000679669959936291,0.9980917581412201,0
1931,1669.7,0.7305555555556111,1.0388888888887777,0.684722222222149,1.0669371196756516,0.033530455182320076,0.9908172060154005,58.333333333333336,0.9545454545298347,1.5172413793103448,0.0005299084004946053,0.9983460568144277,0
1932,1670.7388888888888,1.0388888888887777,0.7250000000001364,0.720833333333303,1.4412331406550123,0.03662735728648412,1.0823299478933863,61.111111111111114,0.9999999999836364,1.005780346821041,5.945889891556533e-10,0.9987493977605091,0
1933,1671.463888888889,0.7250000000001364,0.6416666666666515,0.7180555555555657,1.0096711798841216,0.03472530236390013,1.0261246642539263,58.333333333333336,0.9545454545298347,0.8936170212765621,2.834896690728783e-07,0.9982113950746707,0
1934,1672.1055555555556,0.6416666666666515,0.7111111111109949,0.7180555555555657,0.8936170212765621,0.03441263822408706,1.0168855111393529,61.111111111111114,0.9999999999836364,0.9903288201158784,2.9120601539034396e-06,0.9997543986232198,0
1935,1672.8166666666666,0.7111111111109949,0.4388888888888687,0.7180555555555657,0.9903288201158784,0.03413589956255483,1.0087079476101712,63.888888888888886,1.045454545437438,0.6112185686653404,3.422728696023114e-07,0.9995924261405497,0
1936,1673.2555555555555,0.4388888888888687,0.8138888888888687,0.7180555555555657,0.6112185686653404,0.03444253833255596,1.017769052438498,61.111111111111114,0.9999999999836364,1.1334622823984084,0.036027729511260986,0.9981004769142576,0
1937,1674.0694444444443,0.8138888888888687,0.6361111111111768,0.7180555555555657,1.1334622823984084,0.031698599917381824,0.9366863060451623,58.333333333333336,0.9545454545298347,0.8858800773695181,6.733927304658494e-10,0.9983518446194408,0
1938,1674.7055555555555,0.6361111111111768,0.7222222222221717,0.7111111111109949,0.8945312500002386,0.03300703972619229,0.9753504001815428,58.333333333333336,0.9545454545298347,1.015625000000095,8.06092202765285e-07,0.9982470737128282,0
1939,1675.4277777777777,0.7222222222221717,0.8500000000001364,0.7166666666665833,1.0077519379845428,0.032377059254566194,0.9567346227533272,58.333333333333336,0.9545454545298347,1.1860465116282353,1.3770950317848474e-06,0.9967010437271222,0
1940,1676.2777777777778,0.8500000000001364,0.5555555555554292,0.7236111111111541,1.1746641074857234,0.03811280028151382,1.1262244452996288,63.888888888888886,1.045454545437438,0.7677543186178221,4.6995742195576895e-06,0.999065829476097,0
1941,1676.8333333333333,0.5555555555554292,0.9555555555555202,0.7166666666665833,0.7751937984495263,0.033441888092777455,0.9882000689760022,61.111111111111114,0.9999999999836364,1.3333333333334392,0.037850867956876755,0.9991065314928591,0
1942,1677.7888888888888,0.9555555555555202,0.5777777777777828,0.7166666666665833,1.3333333333334392,0.03328608220953416,0.9835960411130795,61.111111111111114,0.9999999999836364,0.8062015503876977,3.1999530802906406e-10,0.9981074636286544,0
1943,1678.3666666666666,0.5777777777777828,0.5416666666667425,0.6763888888888232,0.854209445585306,0.031119571470341677,0.9195761491749311,52.77777777777778,0.8636363636222314,0.8008213552363295,2.7511523725820552e-08,0.9977587072094201,0
1944,1678.9083333333333,0.5416666666667425,0.7250000000001364,0.6736111111110858,0.8041237113403489,0.03233418089228459,0.95546757705164,58.333333333333336,0.9545454545298347,1.0762886597940573,7.221080886665732e-05,0.9977064217853702,0
1945,1679.6333333333334,0.7250000000001364,0.6166666666665606,0.6791666666666742,1.0674846625768761,0.03304301316527207,0.9764134069974655,58.333333333333336,0.9545454545298347,0.907975460122533,5.844788120157318e-08,0.9997542813172361,0
1946,1680.25,0.6166666666665606,1.0277777777778283,0.6791666666666742,0.907975460122533,0.03624175767976929,1.070935568577973,61.111111111111114,0.9999999999836364,1.51329243353789,0.036611802875995636,0.9986627328082178,0
1947,1681.2777777777778,1.0277777777778283,0.4777777777776464,0.6791666666666742,1.51329243353789,0.031349313799687695,0.9263649819428834,55.55555555555556,0.9090909090760331,0.7034764826173856,8.751087860272861e-15,0.9991149143651461,0
1948,1681.7555555555555,0.4777777777776464,0.7138888888889596,0.6694444444443661,0.7136929460579785,0.033978550946820923,1.00405833235848,58.333333333333336,0.9545454545298347,1.0663900414940064,0.004542865324765444,0.9977845990385523,0
1949,1682.4694444444444,0.7138888888889596,0.7444444444445253,0.6652777777777601,1.0730688935283186,0.03855083154885799,1.1391681680763532,69.44444444444444,1.1363636363450413,1.1189979123174791,0.006419240031391382,0.9982232371606676,0
1950,1683.213888888889,0.7444444444445253,0.7416666666665606,0.6652777777777601,1.1189979123174791,0.03440907672353934,1.0167802696207775,61.111111111111114,0.9999999999836364,1.1148225469727302,2.6489494757697685e-06,0.9992696089214914,0
