beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1362,1602.8,0.9972222222222626,1.0,0.9777777777777601,1.0198863636364235,0.028320403171177597,1.1568187572446254,36.111111111111114,1.0833333333008335,1.0227272727272911,0.0,0.991410670343525,0
1363,1603.8,1.0,0.8972222222223536,0.9777777777777601,1.0227272727272911,0.021510205492589574,0.8786389457667916,30.555555555555557,0.9166666666391667,0.9176136363637873,0.0,0.9949959631333871,0
1364,1604.6972222222223,0.8972222222223536,0.9361111111111313,0.9777777777777601,0.9176136363637873,0.027785068588747717,1.1349516573091671,36.111111111111114,1.0833333333008335,0.9573863636364016,0.0,0.9940305035273834,0
1365,1605.6333333333334,0.9361111111111313,0.9027777777776009,0.9777777777777601,0.9573863636364016,0.02222735045029155,0.9079325519954402,33.333333333333336,0.9999999999700001,0.9232954545452904,0.0,0.9992868579902714,0
1366,1606.536111111111,0.9027777777776009,1.7583333333334394,0.9777777777777601,0.9232954545452904,0.027142696744105466,1.1087123486906987,30.555555555555557,0.9166666666391667,1.7982954545455956,0.0,0.9916514500546846,0
1367,1608.2944444444445,1.7583333333334394,0.9027777777778283,0.9777777777777601,1.7982954545455956,0.026288695816050266,1.0738285129519471,38.888888888888886,1.1666666666316665,0.923295454545523,0.0,0.9100934425285068,0
1368,1609.1972222222223,0.9027777777778283,0.8333333333332575,0.9777777777777601,0.923295454545523,0.02768867405211343,1.1310141777683416,30.555555555555557,0.9166666666391667,0.8522727272726651,0.0,0.993273669115909,0
1369,1610.0305555555556,0.8333333333332575,0.941666666666606,0.9777777777777601,0.8522727272726651,0.02344379618020326,0.9576213657113462,33.333333333333336,0.9999999999700001,0.9630681818181372,0.0,0.999052155909637,0
1370,1610.9722222222222,0.941666666666606,0.9694444444444343,0.9777777777777601,0.9630681818181372,0.028343692888843034,1.1577700848822816,36.111111111111114,1.0833333333008335,0.9914772727272804,0.0,0.989155331708106,0
1371,1611.9416666666666,0.9694444444444343,0.8833333333334394,0.9777777777777601,0.9914772727272804,0.021382838246702326,0.8734363072940841,27.77777777777778,0.8333333333083334,0.9034090909092157,0.0,0.9958064049987938,0
1372,1612.825,0.8833333333334394,1.0027777777777374,0.9777777777777601,0.9034090909092157,0.022894219305259998,0.9351725031849369,30.555555555555557,0.9166666666391667,1.025568181818159,0.0,0.9983236421703074,0
1373,1613.8277777777778,1.0027777777777374,1.0416666666667425,0.9777777777777601,1.025568181818159,0.028501437823038638,1.164213577145962,36.111111111111114,1.0833333333008335,1.065340909091006,0.0,0.9898300075449598,0
1374,1614.8694444444445,1.0416666666667425,0.9472222222220807,0.9777777777777601,1.065340909091006,0.02751661372042007,1.1239859367550504,30.555555555555557,0.9166666666391667,0.9687499999998729,0.0,0.991896480435581,0
1375,1615.8166666666666,0.9472222222220807,0.9916666666667879,0.9777777777777601,0.9687499999998729,0.02388322549877994,0.9755709716947129,33.333333333333336,0.9999999999700001,1.0142045454546877,0.0,0.9951126987865913,0
1376,1616.8083333333334,0.9916666666667879,1.0138888888889142,0.9777777777777601,1.0142045454546877,0.027962868120409396,1.142214330513794,36.111111111111114,1.0833333333008335,1.0369318181818628,0.0,0.9939186042872948,0
1377,1617.8222222222223,1.0138888888889142,0.9249999999999545,0.9777777777777601,1.0369318181818628,0.029031512281782905,1.1858658139769591,33.333333333333336,0.9999999999700001,0.9460227272726979,0.0,0.9931560822685648,0
1378,1618.7472222222223,0.9249999999999545,1.008333333333212,0.9777777777777601,0.9460227272726979,0.02266034599306385,0.9256193540743064,33.333333333333336,0.9999999999700001,1.0312499999998945,0.0,0.9991914352878422,0
1379,1619.7555555555555,1.008333333333212,0.9583333333334849,0.9777777777777601,1.0312499999998945,0.027463719826494763,1.1218253513895575,36.111111111111114,1.0833333333008335,0.9801136363638091,0.0,0.9946219379817758,0
1380,1620.713888888889,0.9583333333334849,0.9249999999999545,0.9777777777777601,0.9801136363638091,0.02360309055364893,0.964128148754358,33.333333333333336,0.9999999999700001,0.9460227272726979,0.0,0.9982538962225327,0
1381,1621.638888888889,0.9249999999999545,1.0249999999998636,0.9777777777777601,0.9460227272726979,0.026362100534537743,1.0768269150122327,30.555555555555557,0.9166666666391667,1.048295454545334,0.0,0.9882849870282018,0
1382,1622.6638888888888,1.0249999999998636,0.9888888888890506,0.9777777777777601,1.048295454545334,0.02856663741262008,1.1668768198878317,36.111111111111114,1.0833333333008335,1.01136363636382,0.0,0.9909367193705807,0
1383,1623.6527777777778,0.9888888888890506,0.8944444444443889,0.9777777777777601,1.01136363636382,0.021835154091359506,0.8919122961469156,27.77777777777778,0.8333333333083334,0.914772727272687,0.0,0.995334149403472,0
1384,1624.5472222222222,0.8944444444443889,0.9638888888889596,0.9777777777777601,0.914772727272687,0.0286629266924619,1.1708099999477808,33.333333333333336,0.9999999999700001,0.9857954545455447,0.0,0.9924431606447315,0
1385,1625.5111111111112,0.9638888888889596,0.9166666666665151,0.9777777777777601,0.9857954545455447,0.027548154769739708,1.1252743109796541,33.333333333333336,0.9999999999700001,0.9374999999998619,0.0,0.9923084574510032,0
1386,1626.4277777777777,0.9166666666665151,0.875,0.9777777777777601,0.9374999999998619,0.022476198510004364,0.918097382680926,30.555555555555557,0.9166666666391667,0.8948863636363799,0.0,0.9972920392803668,0
1387,1627.3027777777777,0.875,0.9472222222223081,0.9777777777777601,0.8948863636363799,0.027216175709157766,1.111713783540395,30.555555555555557,0.9166666666391667,0.9687500000001054,0.0,0.994029554874068,0
1388,1628.25,0.9472222222223081,0.9500000000000455,0.9777777777777601,0.9687500000001054,0.02791830150875982,1.1403938941311815,33.333333333333336,0.9999999999700001,0.9715909090909731,0.0,0.9924747782879139,0
1389,1629.2,0.9500000000000455,0.8944444444443889,0.9777777777777601,0.9715909090909731,0.022007337234686963,0.8989455537131517,27.77777777777778,0.8333333333083334,0.914772727272687,0.0,0.9959989566985477,0
1390,1630.0944444444444,0.8944444444443889,1.0027777777777374,0.9777777777777601,0.914772727272687,0.02898490381575098,1.1839619728689694,33.333333333333336,0.9999999999700001,1.025568181818159,0.0,0.9932107457643209,0
1391,1631.0972222222222,1.0027777777777374,0.9611111111112223,0.9777777777777601,1.025568181818159,0.023436298245039944,0.9573150935165224,33.333333333333336,0.9999999999700001,0.9829545454546769,0.0,0.9966562667407767,0
1392,1632.0583333333334,0.9611111111112223,0.9277777777776919,0.9777777777777601,0.9829545454546769,0.029350068788332608,1.1988780631243887,33.333333333333336,0.9999999999700001,0.9488636363635656,0.0,0.9946858815992218,0
1393,1632.986111111111,0.9277777777776919,1.038888888889005,0.9777777777777601,0.9488636363635656,0.02326738579909861,0.9504154358875001,30.555555555555557,0.9166666666391667,1.0625000000001381,0.0,0.9986854014713209,0
1394,1634.025,1.038888888889005,0.9666666666664696,0.9777777777777601,1.0625000000001381,0.02739852926659073,1.1191624774877829,33.333333333333336,0.9999999999700001,0.98863636363618,0.0,0.9925218321197661,0
1395,1634.9916666666666,0.9666666666664696,0.9638888888889596,0.9777777777777601,0.98863636363618,0.027814107018064953,1.1361378056670157,30.555555555555557,0.9166666666391667,0.9857954545455447,0.0,0.9927819147483077,0
1396,1635.9555555555555,0.9638888888889596,0.9861111111110858,0.9777777777777601,0.9857954545455447,0.02758797178852973,1.1269007381853495,33.333333333333336,0.9999999999700001,1.0085227272727197,0.0,0.9943948454724489,0
1397,1636.9416666666666,0.9861111111110858,0.9722222222221717,0.9777777777777601,1.0085227272727197,0.02132336669974679,0.871007040993577,30.555555555555557,0.9166666666391667,0.9943181818181481,0.0,0.9941683981871672,0
1398,1637.9138888888888,0.9722222222221717,0.9194444444444798,0.9777777777777601,0.9943181818181481,0.022480730239309885,0.9182824926679447,30.555555555555557,0.9166666666391667,0.9403409090909622,0.0,0.9989812851038846,0
1399,1638.8333333333333,0.9194444444444798,1.0111111111111768,0.9777777777777601,0.9403409090909622,0.029165132737942887,1.191323880696672,33.333333333333336,0.9999999999700001,1.0340909090909949,0.0,0.9935651628354065,0
1400,1639.8444444444444,1.0111111111111768,0.9583333333332575,0.9777777777777601,1.0340909090909949,0.027549830963401273,1.1253427793646822,33.333333333333336,0.9999999999700001,0.9801136363635766,0.0,0.9942487790361663,0
1401,1640.8027777777777,0.9583333333332575,0.9444444444445708,0.9777777777777601,0.9801136363635766,0.02890285368054056,1.1806104268167412,33.333333333333336,0.9999999999700001,0.9659090909092376,0.0,0.9954322660335271,0
1402,1641.7472222222223,0.9444444444445708,0.9527777777777828,0.9777777777777601,0.9659090909092376,0.02722800576059324,1.1121970120211835,33.333333333333336,0.9999999999700001,0.974431818181841,0.0,0.9963377554058955,0
1403,1642.7,0.9527777777777828,0.9361111111111313,0.9777777777777601,0.974431818181841,0.022719489087152718,0.9280352038837159,33.333333333333336,0.9999999999700001,0.9573863636364016,0.0,0.9985835114003543,0
1404,1643.6361111111112,0.9361111111111313,0.9194444444444798,0.9777777777777601,0.9573863636364016,0.0272809793712103,1.114360853617307,30.555555555555557,0.9166666666391667,0.9403409090909622,0.0,0.9915726926819912,0
1405,1644.5555555555557,0.9194444444444798,0.9249999999999545,0.9777777777777601,0.9403409090909622,0.023622851457268133,0.9649353330246041,30.555555555555557,0.9166666666391667,0.9460227272726979,0.0,0.9964472094842907,0
1406,1645.4805555555556,0.9249999999999545,0.9444444444443434,0.9777777777777601,0.9460227272726979,0.026584896247062555,1.0859275714444365,33.333333333333336,0.9999999999700001,0.965909090909005,0.0,0.9954375263246288,0
1407,1646.425,0.9444444444443434,0.9194444444444798,0.9777777777777601,0.965909090909005,0.023412844440220532,0.9563570633225363,30.555555555555557,0.9166666666391667,0.9403409090909622,0.0,0.998047275271349,0
1408,1647.3444444444444,0.9194444444444798,0.966666666666697,0.9777777777777601,0.9403409090909622,0.027911752995735586,1.1401264034936822,33.333333333333336,0.9999999999700001,0.9886363636364125,0.0,0.9964898645899338,0
1409,1648.3111111111111,0.966666666666697,0.9888888888888232,0.9777777777777601,0.9886363636364125,0.022572321963193174,0.9220237891302914,30.555555555555557,0.9166666666391667,1.0113636363635874,0.0,0.998074129675093,0
1410,1649.3,0.9888888888888232,0.9277777777779193,0.9777777777777601,1.0113636363635874,0.023632932840848758,0.9653471327279682,30.555555555555557,0.9166666666391667,0.9488636363637982,0.0,0.997561725730916,0
1411,1650.2277777777779,0.9277777777779193,0.9555555555555202,0.9777777777777601,0.9488636363637982,0.02210497163073701,0.902933678459126,27.77777777777778,0.8333333333083334,0.9772727272727088,0.0,0.9986919368375593,0
1412,1651.1833333333334,0.9555555555555202,1.008333333333212,0.9777777777777601,0.9772727272727088,0.02708543055453642,1.1063731658108158,33.333333333333336,0.9999999999700001,1.0312499999998945,0.0,0.9941753674557525,0
1413,1652.1916666666666,1.008333333333212,0.9472222222223081,0.9777777777777601,1.0312499999998945,0.028284523637231863,1.1553531666024743,36.111111111111114,1.0833333333008335,0.9687500000001054,0.0,0.9900474593274387,0
1414,1653.138888888889,0.9472222222223081,0.908333333333303,0.9777777777777601,0.9687500000001054,0.022323098570660838,0.9118436270230315,30.555555555555557,0.9166666666391667,0.9289772727272585,0.0,0.9969837014746958,0
1415,1654.0472222222222,0.908333333333303,1.0277777777778283,0.9777777777777601,0.9289772727272585,0.02762260282547112,1.12831533079812,36.111111111111114,1.0833333333008335,1.0511363636364344,0.0,0.9923060585372664,0
1416,1655.075,1.0277777777778283,1.0249999999998636,0.9777777777777601,1.0511363636364344,0.022251932356348897,0.9089366623481101,33.333333333333336,0.9999999999700001,1.048295454545334,0.0,0.9991626795696614,0
1417,1656.1,1.0249999999998636,0.9388888888888687,0.9777777777777601,1.048295454545334,0.028824649048642466,1.1774159601088945,33.333333333333336,0.9999999999700001,0.9602272727272694,0.0,0.9952143993515135,0
1418,1657.0388888888888,0.9388888888888687,1.050000000000182,0.9777777777777601,0.9602272727272694,0.022898776954218523,0.9353586719259782,30.555555555555557,0.9166666666391667,1.0738636363638419,0.0,0.999459964253731,0
1419,1658.088888888889,1.050000000000182,1.0,0.9777777777777601,1.0738636363638419,0.022000004721607416,0.898646038603254,30.555555555555557,0.9166666666391667,1.0227272727272911,0.0,0.998918058759043,0
1420,1659.088888888889,1.0,0.9305555555554292,0.9777777777777601,1.0227272727272911,0.022280299524285837,0.910095391330922,30.555555555555557,0.9166666666391667,0.9517045454544335,0.0,0.9992351821336516,0
1421,1660.0194444444444,0.9305555555554292,1.0611111111111313,0.9777777777777601,0.9517045454544335,0.022226923103831984,0.9079150959445048,33.333333333333336,0.9999999999700001,1.0852272727273131,0.0,0.9993580419150564,0
1422,1661.0805555555555,1.0611111111111313,0.9750000000001364,0.9777777777777601,1.0852272727273131,0.023528904429346086,0.9610978281899901,33.333333333333336,0.9999999999700001,0.9971590909092485,0.0,0.9971292404264871,0
1423,1662.0555555555557,0.9750000000001364,0.9249999999999545,0.9777777777777601,0.9971590909092485,0.02204866824243635,0.9006338236410661,30.555555555555557,0.9166666666391667,0.9460227272726979,0.0,0.9969071684425832,0
1424,1662.9805555555556,0.9249999999999545,0.9694444444444343,0.9777777777777601,0.9460227272726979,0.02902418805180667,1.1855666372114424,36.111111111111114,1.0833333333008335,0.9914772727272804,0.0,0.9891299282344795,0
1425,1663.95,0.9694444444444343,0.9055555555555657,0.9777777777777601,0.9914772727272804,0.027265390088722495,1.113724069801594,33.333333333333336,0.9999999999700001,0.9261363636363907,0.0,0.9938600200344901,0
1426,1664.8555555555556,0.9055555555555657,0.8999999999998636,0.9777777777777601,0.9261363636363907,0.028300539843613748,1.156007389208363,38.888888888888886,1.1666666666316665,0.9204545454544226,0.0,0.9925429836989038,0
1427,1665.7555555555555,0.8999999999998636,0.9694444444444343,0.9777777777777601,0.9204545454544226,0.028684929140452783,1.1717087457879196,38.888888888888886,1.1666666666316665,0.9914772727272804,0.0,0.9929675454418267,0
1428,1666.725,0.9694444444444343,0.9527777777777828,0.9777777777777601,0.9914772727272804,0.021456195061752732,0.8764327526168822,30.555555555555557,0.9166666666391667,0.974431818181841,0.0,0.9963098753388828,0
1429,1667.6777777777777,0.9527777777777828,0.9722222222223991,0.9777777777777601,0.974431818181841,0.022534559571129528,0.9204812883687871,30.555555555555557,0.9166666666391667,0.9943181818183807,0.0,0.9964945721646019,0
1430,1668.65,0.9722222222223991,0.9583333333332575,0.9777777777777601,0.9943181818183807,0.023721784462006172,0.9689765027388831,30.555555555555557,0.9166666666391667,0.9801136363635766,0.0,0.9977130365616871,0
1431,1669.6083333333333,0.9583333333332575,0.9861111111110858,0.9777777777777601,0.9801136363635766,0.02142875788066019,0.8753120113074481,33.333333333333336,0.9999999999700001,1.0085227272727197,0.0,0.9951843024745892,0
1432,1670.5944444444444,0.9861111111110858,0.941666666666606,0.9777777777777601,1.0085227272727197,0.027523227888052407,1.124256109221678,33.333333333333336,0.9999999999700001,0.9630681818181372,0.0,0.9954045454851324,0
1433,1671.536111111111,0.941666666666606,0.966666666666697,0.9777777777777601,0.9630681818181372,0.023738832038291222,0.9696728542665398,30.555555555555557,0.9166666666391667,0.9886363636364125,0.0,0.9984497789613317,0
1434,1672.5027777777777,0.966666666666697,0.9916666666667879,0.9777777777777601,0.9886363636364125,0.023269879806023717,0.9505173099312495,33.333333333333336,0.9999999999700001,1.0142045454546877,0.0,0.9978733801442866,0
1435,1673.4944444444445,0.9916666666667879,0.966666666666697,0.9777777777777601,1.0142045454546877,0.023405838179941765,0.9560708748364605,33.333333333333336,0.9999999999700001,0.9886363636364125,0.0,0.9983580727886523,0
1436,1674.4611111111112,0.966666666666697,0.9722222222221717,0.9777777777777601,0.9886363636364125,0.022356705010076177,0.9132163673489684,30.555555555555557,0.9166666666391667,0.9943181818181481,0.0,0.9963719934456813,0
1437,1675.4333333333334,0.9722222222221717,0.9583333333332575,0.9777777777777601,0.9943181818181481,0.0277463496319797,1.1333700832341282,36.111111111111114,1.0833333333008335,0.9801136363635766,0.0,0.9928315530463059,0
1438,1676.3916666666667,0.9583333333332575,0.9611111111112223,0.9777777777777601,0.9801136363635766,0.027641277742392625,1.1290781551849836,30.555555555555557,0.9166666666391667,0.9829545454546769,0.0,0.9922566805102118,0
1439,1677.3527777777779,0.9611111111112223,0.9666666666664696,0.9777777777777601,0.9829545454546769,0.02826476722430833,1.1545461657660923,36.111111111111114,1.0833333333008335,0.98863636363618,0.0,0.9925033909569168,0
1440,1678.3194444444443,0.9666666666664696,0.9361111111111313,0.9777777777777601,0.98863636363618,0.027349473418471073,1.1171586668458808,30.555555555555557,0.9166666666391667,0.9573863636364016,0.0,0.990842744763512,0
1441,1679.2555555555555,0.9361111111111313,0.9500000000000455,0.9777777777777601,0.9573863636364016,0.02342991641645716,0.9570544115281531,33.333333333333336,0.9999999999700001,0.9715909090909731,0.0,0.9976754274623585,0
1442,1680.2055555555555,0.9500000000000455,0.9277777777779193,0.9777777777777601,0.9715909090909731,0.028846978238997678,1.178328052570321,36.111111111111114,1.0833333333008335,0.9488636363637982,0.0,0.9926849190197754,0
1443,1681.1333333333334,0.9277777777779193,0.9277777777776919,0.9777777777777601,0.9488636363637982,0.021807550460000224,0.8907847557538119,33.333333333333336,0.9999999999700001,0.9488636363635656,0.0,0.9975854430300584,0
1444,1682.0611111111111,0.9277777777776919,0.9194444444444798,0.9777777777777601,0.9488636363635656,0.023410165021790205,0.9562476156751997,33.333333333333336,0.9999999999700001,0.9403409090909622,0.0,0.9976327221213124,0
1445,1682.9805555555556,0.9194444444444798,0.9305555555554292,0.9777777777777601,0.9403409090909622,0.02843579477648831,1.161532220278508,36.111111111111114,1.0833333333008335,0.9517045454544335,0.0,0.9926694814601777,0
1446,1683.911111111111,0.9305555555554292,0.9833333333333485,0.9777777777777601,0.9517045454544335,0.0267568259932484,1.0929504783611894,33.333333333333336,0.9999999999700001,1.0056818181818519,0.0,0.9947136325151189,0
1447,1684.8944444444444,0.9833333333333485,0.9472222222223081,0.9777777777777601,1.0056818181818519,0.02875850480378743,1.1747141305244215,36.111111111111114,1.0833333333008335,0.9687500000001054,0.0,0.9893013376095992,0
1448,1685.8416666666667,0.9472222222223081,0.9611111111109949,0.9777777777777601,0.9687500000001054,0.028614265619170305,1.168822314885844,33.333333333333336,0.9999999999700001,0.9829545454544444,0.0,0.9945186785147662,0
1449,1686.8027777777777,0.9611111111109949,0.9944444444445253,0.9777777777777601,0.9829545454544444,0.023138795751246628,0.9451628489645304,33.333333333333336,0.9999999999700001,1.0170454545455556,0.0,0.998636476076192,0
1450,1687.7972222222222,0.9944444444445253,0.9388888888888687,0.9777777777777601,1.0170454545455556,0.0280854761195032,1.1472225654701487,33.333333333333336,0.9999999999700001,0.9602272727272694,0.0,0.994773866853071,0
1451,1688.736111111111,0.9388888888888687,0.9861111111110858,0.9777777777777601,0.9602272727272694,0.026772582411192007,1.0935940892488587,30.555555555555557,0.9166666666391667,1.0085227272727197,0.0,0.9904638021794299,0
1452,1689.7222222222222,0.9861111111110858,1.0222222222223536,0.9777777777777601,1.0085227272727197,0.027677710833061142,1.1305663572566484,41.666666666666664,1.2499999999625,1.0454545454546986,0.0,0.9926409476427891,0
1453,1690.7444444444445,1.0222222222223536,0.9361111111111313,0.9777777777777601,1.0454545454546986,0.022481281564188917,0.9183050129321353,30.555555555555557,0.9166666666391667,0.9573863636364016,0.0,0.9971479081645014,0
1454,1691.6805555555557,0.9361111111111313,0.9388888888888687,0.9777777777777601,0.9573863636364016,0.022608924262788092,0.9235189029700824,30.555555555555557,0.9166666666391667,0.9602272727272694,0.0,0.9953059832444522,0
1455,1692.6194444444445,0.9388888888888687,0.9527777777777828,0.9777777777777601,0.9602272727272694,0.02776019013060441,1.133935433533766,36.111111111111114,1.0833333333008335,0.974431818181841,0.0,0.9926846212769224,0
1456,1693.5722222222223,0.9527777777777828,0.9638888888887323,0.9777777777777601,0.974431818181841,0.02839679893524517,1.1599393361542274,33.333333333333336,0.9999999999700001,0.9857954545453121,0.0,0.9945635876154237,0
1457,1694.536111111111,0.9638888888887323,0.9250000000001819,0.9777777777777601,0.9857954545453121,0.022827005437482752,0.93242698213703,33.333333333333336,0.9999999999700001,0.9460227272729305,0.0,0.9993790362205212,0
1458,1695.4611111111112,0.9250000000001819,0.9972222222220353,0.9777777777777601,0.9460227272729305,0.02320209320999174,0.9477483943439403,30.555555555555557,0.9166666666391667,1.0198863636361908,0.0,0.9989829063607012,0
1459,1696.4583333333333,0.9972222222220353,0.9638888888889596,0.9777777777777601,1.0198863636361908,0.02235791790440917,0.9132659110968622,33.333333333333336,0.9999999999700001,0.9857954545455447,0.0,0.9988667700335339,0
1460,1697.4222222222222,0.9638888888889596,0.9222222222222172,0.9777777777777601,0.9857954545455447,0.028159874301248482,1.1502615480590486,41.666666666666664,1.2499999999625,0.9431818181818301,0.0,0.9940871910623656,0
1461,1698.3444444444444,0.9222222222222172,0.9916666666667879,0.9777777777777601,0.9431818181818301,0.02760401181900555,1.1275559339468308,47.22222222222222,1.4166666666241667,1.0142045454546877,0.0,0.992018386803188,0
1462,1699.3361111111112,0.9916666666667879,0.9944444444442979,0.9777777777777601,1.0142045454546877,0.023613999907620226,0.9645737690100845,33.333333333333336,0.9999999999700001,1.0170454545453231,0.0,0.9970404399228503,0
1463,1700.3305555555555,0.9944444444442979,0.9277777777779193,0.9777777777777601,1.0170454545453231,0.02719610525924251,1.1108939550659214,30.555555555555557,0.9166666666391667,0.9488636363637982,0.0,0.9936230734613327,0
1464,1701.2583333333334,0.9277777777779193,1.0027777777777374,0.9777777777777601,0.9488636363637982,0.023160191059160253,0.9460367946270235,30.555555555555557,0.9166666666391667,1.025568181818159,0.0,0.9990357927350477,0
1465,1702.2611111111112,1.0027777777777374,0.941666666666606,0.9777777777777601,1.025568181818159,0.023019359181977075,0.9402841591098401,33.333333333333336,0.9999999999700001,0.9630681818181372,0.0,0.9983397948542939,0
1466,1703.2027777777778,0.941666666666606,0.9305555555556566,0.9777777777777601,0.9630681818181372,0.027246304761791816,1.1129444811761033,30.555555555555557,0.9166666666391667,0.951704545454666,0.0,0.9935169462377218,0
1467,1704.1333333333334,0.9305555555556566,1.0027777777777374,0.9777777777777601,0.951704545454666,0.023407609028502405,0.9561432096411172,30.555555555555557,0.9166666666391667,1.025568181818159,0.0,0.9979486543236026,0
1468,1705.1361111111112,1.0027777777777374,0.9861111111110858,0.9777777777777601,1.025568181818159,0.02682976481998354,1.0959298498902112,47.22222222222222,1.4166666666241667,1.0085227272727197,0.0,0.9916581615325301,0
1469,1706.1222222222223,0.9861111111110858,0.9944444444442979,0.9777777777777601,1.0085227272727197,0.02205164965407145,0.9007556069674441,30.555555555555557,0.9166666666391667,1.0170454545453231,0.0,0.9983173014654922,0
1470,1707.1166666666666,0.9944444444442979,1.0027777777779647,0.9777777777777601,1.0170454545453231,0.02398644320976411,0.979787161112096,30.555555555555557,0.9166666666391667,1.0255681818183915,0.0,0.997457578497869,0
1471,1708.1194444444445,1.0027777777779647,1.0527777777776919,0.9777777777777601,1.0255681818183915,0.027466950226708236,1.1219573052864624,30.555555555555557,0.9166666666391667,1.076704545454477,0.0,0.9918648078706049,0
1472,1709.1722222222222,1.0527777777776919,1.0,0.9777777777777601,1.076704545454477,0.02727532208279613,1.1141297673113284,30.555555555555557,0.9166666666391667,1.0227272727272911,0.0,0.9954519237478916,0
1473,1710.1722222222222,1.0,1.0194444444443889,0.9777777777777601,1.0227272727272911,0.0286989297944612,1.17228063804075,30.555555555555557,0.9166666666391667,1.0426136363635983,0.0,0.992508037506268,0
1474,1711.1916666666666,1.0194444444443889,1.0083333333334394,0.9777777777777601,1.0426136363635983,0.027636464941609366,1.1288815641199728,36.111111111111114,1.0833333333008335,1.0312500000001272,0.0,0.9918328803456169,0
1475,1712.2,1.0083333333334394,0.9694444444444343,0.9777777777777601,1.0312500000001272,0.027836125650002774,1.1370372125815493,36.111111111111114,1.0833333333008335,0.9914772727272804,0.0,0.9918410487323562,0
1476,1713.1694444444445,0.9694444444444343,0.9638888888889596,0.9777777777777601,0.9914772727272804,0.02833082783384334,1.1572445790536154,36.111111111111114,1.0833333333008335,0.9857954545455447,0.0,0.9926101485270986,0
1477,1714.1333333333334,0.9638888888889596,0.9666666666664696,0.9777777777777601,0.9857954545455447,0.02691013538037345,1.0992127894453914,33.333333333333336,0.9999999999700001,0.98863636363618,0.0,0.9947000248442168,0
1478,1715.1,0.9666666666664696,0.9583333333334849,0.9777777777777601,0.98863636363618,0.02382803445482934,0.9733165534052535,30.555555555555557,0.9166666666391667,0.9801136363638091,0.0,0.9968273701379369,0
1479,1716.0583333333334,0.9583333333334849,0.9500000000000455,0.9777777777777601,0.9801136363638091,0.027996736006721982,1.143597750301917,33.333333333333336,0.9999999999700001,0.9715909090909731,0.0,0.9964691675423072,0
1480,1717.0083333333334,0.9500000000000455,0.9916666666665606,0.9777777777777601,0.9715909090909731,0.021997181269500336,0.8985307075347692,30.555555555555557,0.9166666666391667,1.0142045454544553,0.0,0.9971334593737817,0
1481,1718.0,0.9916666666665606,0.933333333333394,0.9777777777777601,1.0142045454544553,0.023769821530954183,0.9709386987594069,30.555555555555557,0.9166666666391667,0.9545454545455339,0.0,0.9982209891773133,0
1482,1718.9333333333334,0.933333333333394,0.9277777777776919,0.9777777777777601,0.9545454545455339,0.02679208640462169,1.0943907793702619,30.555555555555557,0.9166666666391667,0.9488636363635656,0.0,0.9920099840456004,0
1483,1719.861111111111,0.9277777777776919,0.9722222222221717,0.9777777777777601,0.9488636363635656,0.028407430801990544,1.1603736217398255,36.111111111111114,1.0833333333008335,0.9943181818181481,0.0,0.9919499804677143,0
1484,1720.8333333333333,0.9722222222221717,0.9388888888888687,0.9777777777777601,0.9943181818181481,0.022561443939964735,0.9215794486582882,27.77777777777778,0.8333333333083334,0.9602272727272694,0.0,0.9993372648196819,0
1485,1721.7722222222221,0.9388888888888687,0.9500000000000455,0.9777777777777601,0.9602272727272694,0.022473787734517796,0.9179989084365618,33.333333333333336,0.9999999999700001,0.9715909090909731,0.0,0.9994180124399885,0
1486,1722.7222222222222,0.9500000000000455,1.038888888889005,0.9777777777777601,0.9715909090909731,0.028795139289334342,1.1762105590811238,36.111111111111114,1.0833333333008335,1.0625000000001381,0.0,0.9917907511472173,0
1487,1723.7611111111112,1.038888888889005,0.9249999999999545,0.9777777777777601,1.0625000000001381,0.023264721683053543,0.9503066133049337,30.555555555555557,0.9166666666391667,0.9460227272726979,0.0,0.9985191813044878,0
1488,1724.6861111111111,0.9249999999999545,0.9777777777776464,0.9777777777777601,0.9460227272726979,0.023354872344775533,0.9539890459252486,30.555555555555557,0.9166666666391667,0.9999999999998838,0.0,0.9986392402511864,0
1489,1725.6638888888888,0.9777777777776464,1.0111111111111768,0.9777777777777601,0.9999999999998838,0.02154924424705268,0.8802335827904745,33.333333333333336,0.9999999999700001,1.0340909090909949,0.0,0.9954126629672662,0
1490,1726.675,1.0111111111111768,0.9555555555555202,0.9777777777777601,1.0340909090909949,0.02309369946760438,0.9433207767848354,33.333333333333336,0.9999999999700001,0.9772727272727088,0.0,0.9988322503509743,0
1491,1727.6305555555555,0.9555555555555202,0.9833333333333485,0.9777777777777601,0.9772727272727088,0.022065725563084747,0.9013305732019793,27.77777777777778,0.8333333333083334,1.0056818181818519,0.0,0.9960243661623185,0
1492,1728.6138888888888,0.9833333333333485,1.0194444444446162,0.9777777777777601,1.0056818181818519,0.023311464272380476,0.9522159330193724,33.333333333333336,0.9999999999700001,1.042613636363831,0.0,0.9967276639440362,0
1493,1729.6333333333334,1.0194444444446162,0.941666666666606,0.9777777777777601,1.042613636363831,0.027871859545140803,1.1384968542369038,36.111111111111114,1.0833333333008335,0.9630681818181372,0.0,0.9946245750542573,0
