beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1412,1596.0916666666667,1.1027777777778738,1.0305555555555657,1.0625,1.0379084967321166,0.03572813292686268,0.985085219102081,58.333333333333336,0.9545454545298347,0.9699346405228854,1.4102006238095321e-13,0.9978887246517467,0
1413,1597.1222222222223,1.0305555555555657,1.086111111110995,1.0625,0.9699346405228854,0.03557216190342806,0.9807848334617738,58.333333333333336,0.9545454545298347,1.022222222222113,2.25959511518381e-11,0.9974226318995303,0
1414,1598.2083333333333,1.086111111110995,1.0,1.0805555555555202,1.0051413881747326,0.03687661785871842,1.0167508964843417,61.111111111111114,0.9999999999836364,0.9254498714653259,4.53154180846127e-12,0.9988427058494969,0
1415,1599.2083333333333,1.0,1.038888888889005,1.0805555555555202,0.9254498714653259,0.03671086697689662,1.0121808635618255,58.333333333333336,0.9545454545298347,0.9614395886890851,4.78431350092734e-10,0.9973142631177601,0
1416,1600.2472222222223,1.038888888889005,1.041666666666515,1.0805555555555202,0.9614395886890851,0.03765909811717299,1.038325204283203,58.333333333333336,0.9545454545298347,0.9640102827762409,1.0564186331274428e-10,0.9976416843840903,0
1417,1601.2888888888888,1.041666666666515,0.9888888888890506,1.0625,0.9803921568626024,0.036588123506553515,1.0087966179136187,63.888888888888886,1.045454545437438,0.9307189542485181,3.905312462304522e-10,0.99808844267757,0
1418,1602.2777777777778,0.9888888888890506,1.0305555555555657,1.0458333333332348,0.9455511288183047,0.036389868530283115,1.003330391980761,58.333333333333336,0.9545454545298347,0.9853917662683628,2.2593074633370236e-10,0.9985921851024144,0
1419,1603.3083333333334,1.0305555555555657,0.9833333333333485,1.04027777777776,0.9906542056075032,0.03636330294326138,1.002597933691786,58.333333333333336,0.9545454545298347,0.9452603471295367,9.08707917940399e-12,0.997702627570985,0
1420,1604.2916666666667,0.9833333333333485,1.0166666666666515,1.0347222222222854,0.9503355704697553,0.03517120009358885,0.9697296363400667,55.55555555555556,0.9090909090760331,0.9825503355703952,1.1346971973136277e-11,0.9982575567531572,0
1421,1605.3083333333334,1.0166666666666515,1.0611111111111313,1.0305555555555657,0.9865229110511885,0.035567643703332735,0.9806602590223549,55.55555555555556,0.9090909090760331,1.029649595687341,9.588774219082552e-12,0.9961705938603315,0
1422,1606.3694444444445,1.0611111111111313,1.0638888888888687,1.0305555555555657,1.029649595687341,0.037555811572250464,1.0354774190674576,61.111111111111114,0.9999999999836364,1.0323450134770593,7.139897006958051e-11,0.9986399905888383,0
1423,1607.4333333333334,1.0638888888888687,1.0694444444443434,1.0347222222222854,1.028187919463005,0.03505874358069912,0.966629019555355,58.333333333333336,0.9545454545298347,1.033557046979705,5.937766554484081e-13,0.9989231726187549,0
1424,1608.5027777777777,1.0694444444443434,1.0222222222223536,1.0347222222222854,1.033557046979705,0.03752685899324755,1.0346791473612635,63.888888888888886,1.045454545437438,0.9879194630873149,2.9382010713341344e-10,0.9970133031436743,0
1425,1609.525,1.0222222222223536,0.9944444444442979,1.0347222222222854,0.9879194630873149,0.037500108756013666,1.033941597952776,61.111111111111114,0.9999999999836364,0.9610738255031555,2.1567880814643559e-10,0.9995416852025958,0
1426,1610.5194444444444,0.9944444444442979,1.0499999999999545,1.0263888888889596,0.9688768606222532,0.03582583829525332,0.9877791218152614,55.55555555555556,0.9090909090760331,1.023004059539804,1.693411209868767e-11,0.9984895123738331,0
1427,1611.5694444444443,1.0499999999999545,1.038888888889005,1.0263888888889596,1.023004059539804,0.035465593203837624,0.9778465536753554,58.333333333333336,0.9545454545298347,1.012178619756471,2.4065185608157513e-12,0.9971820186965351,0
1428,1612.6083333333333,1.038888888889005,1.0111111111111768,1.0347222222222854,1.004026845637635,0.03453638086770203,0.9522265936397089,52.77777777777778,0.8636363636222314,0.9771812080536951,5.4000877933776253e-14,0.9968081474877853,0
1429,1613.6194444444445,1.0111111111111768,1.0833333333332575,1.0305555555556793,0.981132075471644,0.03687325436616698,1.016658159290272,58.333333333333336,0.9545454545298347,1.051212938005191,2.6885471626769686e-10,0.9977124374698327,0
1430,1614.7027777777778,1.0833333333332575,1.025000000000091,1.0444444444444798,1.0372340425530837,0.038070885065204736,1.0496788688241294,63.888888888888886,1.045454545437438,0.9813829787234581,1.8728994743977267e-10,0.9981642997202909,0
1431,1615.7277777777779,1.025000000000091,1.0722222222220807,1.0444444444444798,0.9813829787234581,0.038595224323957844,1.0641357914584573,63.888888888888886,1.045454545437438,1.0265957446806808,3.014383054278369e-08,0.9979783885448301,0
1432,1616.8,1.0722222222220807,1.0444444444444798,1.0444444444444798,1.0265957446806808,0.03697310180124421,1.0194111224149105,61.111111111111114,0.9999999999836364,1.0,1.046423191153334e-11,0.9994526463172086,0
1433,1617.8444444444444,1.0444444444444798,1.0777777777777828,1.0416666666667425,1.0026666666666277,0.03708332296008549,1.0224501066973837,61.111111111111114,0.9999999999836364,1.0346666666665962,1.5110089568448615e-10,0.9986806037733926,0
1434,1618.9222222222222,1.0777777777777828,1.0805555555555202,1.0416666666667425,1.0346666666665962,0.03620641751140735,0.9982723362605345,58.333333333333336,0.9545454545298347,1.037333333333224,2.2587019060660296e-12,0.9975927356708053,0
1435,1620.0027777777777,1.0805555555555202,1.0611111111111313,1.0472222222222172,1.0318302387267617,0.0368148464101862,1.0150477528849775,61.111111111111114,0.9999999999836364,1.0132625994695201,7.270834108397128e-12,0.9993206082772901,0
1436,1621.0638888888889,1.0611111111111313,1.0166666666666515,1.055555555555543,1.005263157894768,0.036513378805751374,1.0067357797467569,58.333333333333336,0.9545454545298347,0.9631578947368393,1.8466415462742303e-12,0.999199982356334,0
1437,1622.0805555555555,1.0166666666666515,1.0305555555555657,1.0527777777778056,0.9656992084432319,0.036016271218344026,0.9930296804758852,58.333333333333336,0.9545454545298347,0.9788918205804586,3.094509024026415e-11,0.9979444828469692,0
1438,1623.111111111111,1.0305555555555657,0.9972222222222626,1.0527777777778056,0.9788918205804586,0.03665837771523766,1.0107336455969889,63.888888888888886,1.045454545437438,0.9472295514512007,1.0551525209123724e-09,0.9975021733746505,0
1439,1624.1083333333333,0.9972222222222626,1.0194444444443889,1.0527777777778056,0.9472295514512007,0.035560300717232804,0.9804578004419997,61.111111111111114,0.9999999999836364,0.968337730870634,2.053430064874462e-10,0.9993306802966291,0
1440,1625.1277777777777,1.0194444444443889,1.0305555555555657,1.0375000000000227,0.9825970548861364,0.03679569315519922,1.0145196651613901,63.888888888888886,1.045454545437438,0.9933065595716077,3.3815088507083146e-09,0.9970563137784325,0
1441,1626.1583333333333,1.0305555555555657,0.9916666666667879,1.0375000000000227,0.9933065595716077,0.03657547657244185,1.008447920491174,61.111111111111114,0.9999999999836364,0.9558232931727867,5.425948926274238e-11,0.9985946344855741,0
1442,1627.15,0.9916666666667879,0.9805555555553838,1.0305555555555657,0.9622641509435045,0.035727682339113206,0.9850727956336389,58.333333333333336,0.9545454545298347,0.9514824797841905,2.625664616284773e-11,0.9991305018884632,0
1443,1628.1305555555555,0.9805555555553838,1.0472222222222172,1.0249999999999773,0.9566395663955176,0.03790822697747141,1.0451941094799593,61.111111111111114,0.9999999999836364,1.0216802168021857,1.3782489816094312e-08,0.9988077028638602,0
1444,1629.1777777777777,1.0472222222222172,1.0083333333334394,1.0249999999999773,1.0216802168021857,0.03567531828843699,0.9836290299479522,58.333333333333336,0.9545454545298347,0.9837398373984994,1.2875466751799403e-12,0.9986560363913959,0
1445,1630.1861111111111,1.0083333333334394,1.0472222222222172,1.0180555555555202,0.9904502046386107,0.03749359896736331,1.0337621120391944,63.888888888888886,1.045454545437438,1.0286493860846146,1.3638453921771543e-08,0.9973914602755363,0
1446,1631.2333333333333,1.0472222222222172,1.008333333333212,1.0180555555555202,1.0286493860846146,0.03685665645213804,1.0162005266507128,63.888888888888886,1.045454545437438,0.9904502046383873,3.1169375414030753e-10,0.997209271878267,0
1447,1632.2416666666666,1.008333333333212,0.9861111111113132,1.0138888888889142,0.9945205479450611,0.03715121257302935,1.0243219384658797,63.888888888888886,1.045454545437438,0.9726027397262025,7.695658332806943e-09,0.9960962768367061,0
1448,1633.2277777777779,0.9861111111113132,1.0055555555554747,1.0083333333333258,0.9779614325070949,0.03585272720395285,0.9885204946312413,61.111111111111114,0.9999999999836364,0.9972451790632882,3.9424563613721375e-10,0.9983876418888216,0
1449,1634.2333333333333,1.0055555555554747,0.9944444444445253,1.0083333333333258,0.9972451790632882,0.03749535000346108,1.0338103910741374,63.888888888888886,1.045454545437438,0.986225895316892,8.474157375815139e-09,0.9972630263005021,0
1450,1635.2277777777779,0.9944444444445253,1.0361111111110404,1.0069444444443434,0.9875862068967312,0.03623294529763783,0.999003752317585,58.333333333333336,0.9545454545298347,1.0289655172414123,1.0052596255416546e-10,0.998279787912328,0
1451,1636.263888888889,1.0361111111110404,1.0166666666666515,1.0069444444443434,1.0289655172414123,0.03819906514768793,1.0532130110894407,66.66666666666667,1.0909090908912398,1.0096551724138794,3.520757729802426e-08,0.996792314063769,0
1452,1637.2805555555556,1.0166666666666515,1.066666666666606,1.0083333333333258,1.00826446280991,0.03675155503503947,1.0133027023310814,63.888888888888886,1.045454545437438,1.0578512396693693,2.452059000290774e-09,0.9985843502465013,0
1453,1638.3472222222222,1.066666666666606,1.0472222222222172,1.0125000000000455,1.0534979423867241,0.03598618160909141,0.9922000589173228,61.111111111111114,0.9999999999836364,1.0342935528120198,3.862947722116372e-12,0.9991936505609873,0
1454,1639.3944444444444,1.0472222222222172,1.083333333333485,1.0125000000000455,1.0342935528120198,0.03633407833909298,1.0017921617904295,63.888888888888886,1.045454545437438,1.0699588477367272,2.996460579662852e-10,0.9986271272332135,0
1455,1640.4777777777779,1.083333333333485,1.0527777777776919,1.026388888888846,1.0554803788905842,0.03561928718501742,0.982084157398872,55.55555555555556,0.9090909090760331,1.025710419485751,9.396129030002018e-14,0.9974369321026819,0
1456,1641.5305555555556,1.0527777777776919,1.0611111111111313,1.026388888888846,1.025710419485751,0.03918131173157736,1.0802952152808465,66.66666666666667,1.0909090908912398,1.033829499323473,1.093993020617745e-07,0.9964879706252763,0
1457,1642.5916666666667,1.0611111111111313,1.1055555555556111,1.0416666666666288,1.0186666666667232,0.03646622514971168,1.0054356734779402,61.111111111111114,0.9999999999836364,1.0613333333334254,5.684209353207237e-11,0.9981118901799491,0
1458,1643.6972222222223,1.1055555555556111,1.0499999999999545,1.0499999999999545,1.0529100529101514,0.032796529445253686,0.9042559391642557,52.77777777777778,0.8636363636222314,1.0,2.418334386250395e-16,0.9954027217911205,0
1459,1644.7472222222223,1.0499999999999545,1.099999999999909,1.0513888888888232,0.9986789960370073,0.03440471241030767,0.9485962709618722,55.55555555555556,0.9090909090760331,1.046235138705395,3.628908425926808e-13,0.9979365689680617,0
1460,1645.8472222222222,1.099999999999909,1.033333333333303,1.0569444444444116,1.0407358738501433,0.03596960172438837,0.9917429233768563,58.333333333333336,0.9545454545298347,0.9776609724047323,1.9627191311013398e-13,0.9981741922199989,0
1461,1646.8805555555555,1.033333333333303,1.1027777777778738,1.0569444444444116,0.9776609724047323,0.036328022549360725,1.0016251933969942,61.111111111111114,0.9999999999836364,1.0433639947438815,2.531424236895674e-10,0.9984017537117457,0
1462,1647.9833333333333,1.1027777777778738,1.0305555555555657,1.0638888888888687,1.0365535248042874,0.035494975594529236,0.9786566760187604,58.333333333333336,0.9545454545298347,0.9686684073107329,8.549563644934602e-14,0.998504873744867,0
1463,1649.013888888889,1.0305555555555657,1.0277777777778283,1.0569444444444116,0.9750328515112093,0.03577561832404196,0.9863944720367435,58.333333333333336,0.9545454545298347,0.9724047306176864,5.195507652572262e-12,0.9994031913019799,0
1464,1650.0416666666667,1.0277777777778283,1.0444444444444798,1.0569444444444116,0.9724047306176864,0.037317556366863465,1.028908318978144,61.111111111111114,0.9999999999836364,0.9881734559790392,3.4520378222602233e-10,0.9991387988236261,0
1465,1651.0861111111112,1.0444444444444798,1.0166666666666515,1.0513888888888232,0.9933949801850362,0.034981177387293796,0.9644903880522196,58.333333333333336,0.9545454545298347,0.9669749009247488,8.745340064099383e-13,0.9989524534894791,0
1466,1652.1027777777779,1.0166666666666515,1.0305555555555657,1.0472222222222172,0.970822281167099,0.036770502894468565,1.0138251269507905,58.333333333333336,0.9545454545298347,0.9840848806366191,6.427418319798761e-11,0.9982761650426257,0
1467,1653.1333333333334,1.0305555555555657,0.9694444444444343,1.0388888888888914,0.9919786096256757,0.036383062215445246,1.0031427303372862,61.111111111111114,0.9999999999836364,0.9331550802138917,4.8220285403521856e-11,0.9978614999379876,0
1468,1654.1027777777779,0.9694444444444343,1.0361111111110404,1.0319444444444343,0.9394347240915203,0.03557575261457376,0.9808838354578462,55.55555555555556,0.9090909090760331,1.0040376850605066,4.9735493501401606e-11,0.9987821273545008,0
1469,1655.138888888889,1.0361111111110404,1.0027777777777374,1.0319444444444343,1.0040376850605066,0.03643232427264956,1.004500968802024,58.333333333333336,0.9545454545298347,0.9717362045760134,6.420235003357089e-12,0.9985035814719443,0
1470,1656.1416666666667,1.0027777777777374,0.9888888888888232,1.0305555555555657,0.9730458221023771,0.037564147669802435,1.0357072594148458,61.111111111111114,0.9999999999836364,0.9595687331535656,1.0660947680207755e-09,0.9987523888864788,0
1471,1657.1305555555555,0.9888888888888232,0.9944444444445253,1.029166666666697,0.9608636977057109,0.03369760366964343,0.9291000837373081,52.77777777777778,0.8636363636222314,0.9662618083671216,5.608719326651024e-13,0.9957027539425075,0
1472,1658.125,0.9944444444445253,0.9472222222223081,1.02222222222224,0.972826086956584,0.037147901252818506,1.0242306397517238,61.111111111111114,0.9999999999836364,0.9266304347826767,6.24436224949676e-10,0.9987768144579603,0
1473,1659.0722222222223,0.9472222222223081,0.9722222222221717,1.0097222222221944,0.9381017881706748,0.036624171543575224,1.0097905234311677,61.111111111111114,0.9999999999836364,0.9628610729023148,5.963827653943099e-09,0.9991420078010065,0
1474,1660.0444444444445,0.9722222222221717,0.9138888888887777,0.9986111111111313,0.9735744089011814,0.03651602116249206,1.0068086340034896,61.111111111111114,0.9999999999836364,0.9151599443670468,5.206782227595852e-10,0.9990003135602166,0
1475,1660.9583333333333,0.9138888888887777,0.9916666666667879,0.9916666666666742,0.9215686274508612,0.03667483264634213,1.0111873359548238,61.111111111111114,0.9999999999836364,1.0000000000001146,5.0503377480026757e-08,0.9995705389513222,0
1476,1661.95,0.9916666666667879,0.9611111111109949,0.9902777777778056,1.001402524544274,0.037197435771691705,1.025596390446763,61.111111111111114,0.9999999999836364,0.9705469845720854,5.29856103437254e-10,0.998836839083503,0
1477,1662.911111111111,0.9611111111109949,0.9916666666667879,0.9805555555554974,0.9801699716713277,0.0366352738309731,1.0100966323240186,61.111111111111114,0.9999999999836364,1.0113314447593904,2.0619832508117497e-09,0.9992082506623958,0
1478,1663.9027777777778,0.9916666666667879,0.6861111111111313,0.9902777777778056,1.001402524544274,0.03632476128638648,1.0015352748457476,61.111111111111114,0.9999999999836364,0.6928471248246854,4.8667955082626335e-11,0.9992771497183799,0
1479,1664.588888888889,0.6861111111111313,1.099999999999909,0.9805555555554974,0.6997167138810819,0.037550642439112714,1.0353348973000875,108.33333333333333,1.7727272726982644,1.1218130311614467,0.9438201189041138,0.23770949000742075,1
1480,1665.6888888888889,1.099999999999909,1.033333333333303,0.9805555555554974,1.1218130311614467,0.035362692903141035,0.9750094178679829,58.333333333333336,0.9545454545298347,1.0538243626062638,1.1546221877906104e-13,0.997844470708221,0
1481,1666.7222222222222,1.033333333333303,1.033333333333303,0.9819444444444798,1.0523338048089836,0.036605642355927025,1.0092796423025183,61.111111111111114,0.9999999999836364,1.0523338048089836,6.877919761505424e-11,0.9979586456629602,0
1482,1667.7555555555555,1.033333333333303,0.9611111111112223,0.9819444444444798,1.0523338048089836,0.03718123794605698,1.0251497889227759,61.111111111111114,0.9999999999836364,0.9787835926450568,4.7841106076695894e-11,0.9980390946648511,0
1483,1668.7166666666667,0.9611111111112223,0.9777777777776464,0.9819444444444798,0.9787835926450568,0.03574810609901652,0.9856359133325242,58.333333333333336,0.9545454545298347,0.9957567185288261,1.3434321710636965e-10,0.9988560032240267,0
1484,1669.6944444444443,0.9777777777776464,0.8861111111111768,0.9847222222222172,0.9929478138221566,0.0383635216429753,1.0577473555799448,63.888888888888886,1.045454545437438,0.899858956276517,1.67034279741074e-08,0.998898803276127,0
1485,1670.5805555555555,0.8861111111111768,0.9500000000000455,0.9847222222222172,0.899858956276517,0.036849094286620566,1.0159920249220915,61.111111111111114,0.9999999999836364,0.9647390691114757,1.8475635954473546e-07,0.9989919835083589,0
1486,1671.5305555555556,0.9500000000000455,0.966666666666697,0.9694444444444343,0.9799426934097992,0.03644726016588707,1.0049127767096042,61.111111111111114,0.9999999999836364,0.9971346704871477,3.6585359186602773e-09,0.9978131489816082,0
1487,1672.4972222222223,0.966666666666697,0.9194444444444798,0.9722222222221717,0.9942857142857972,0.03841446799081148,1.0591520327939317,66.66666666666667,1.0909090908912398,0.9457142857143712,2.868931971988786e-07,0.9965712436462486,0
1488,1673.4166666666667,0.9194444444444798,0.9805555555553838,0.9638888888889596,0.9538904899135113,0.03555698892766777,0.9803664887869525,58.333333333333336,0.9545454545298347,1.017291066282168,1.8360589715271658e-09,0.9983866071285177,0
1489,1674.3972222222221,0.9805555555553838,0.9416666666668334,0.9722222222221717,1.0085714285713043,0.03661421940933345,1.009516126211471,61.111111111111114,0.9999999999836364,0.9685714285716505,3.628948530565168e-10,0.9985133764300989,0
1490,1675.338888888889,0.9416666666668334,0.9555555555555202,0.9638888888889596,0.9769452449568736,0.03671452057925045,1.0122815995751682,63.888888888888886,1.045454545437438,0.9913544668586802,2.952388911126036e-08,0.998086719331024,0
1491,1676.2944444444445,0.9555555555555202,0.974999999999909,0.9583333333333712,0.997101449275286,0.037426590448714964,1.0319145735347464,61.111111111111114,0.9999999999836364,1.017391304347691,4.125975117119651e-09,0.9994758160667108,0
1492,1677.2694444444444,0.974999999999909,1.005555555555702,0.9583333333333712,1.017391304347691,0.03480589219868401,0.959657478121536,55.55555555555556,0.9090909090760331,1.049275362318952,4.373654216571765e-12,0.9990227488829239,0
1493,1678.275,1.005555555555702,0.9694444444444343,0.9611111111111086,1.0462427745666292,0.03553346478763223,0.9797178883496297,61.111111111111114,0.9999999999836364,1.008670520231206,2.61269079288029e-11,0.9980263500085823,0
1494,1679.2444444444445,0.9694444444444343,0.9777777777776464,0.9611111111111086,1.008670520231206,0.03588391936339649,0.9893805153684766,61.111111111111114,0.9999999999836364,1.0173410404622938,2.5912430534624775e-10,0.9995977173858483,0
1495,1680.2222222222222,0.9777777777776464,0.9805555555556111,0.9680555555555657,1.0100430416067403,0.03524567064504368,0.9717829157444705,58.333333333333336,0.9545454545298347,1.012912482066044,2.3830963244431125e-11,0.9985149783664617,0
1496,1681.2027777777778,0.9805555555556111,0.9805555555556111,0.9722222222221717,1.0085714285715381,0.03551089341206147,0.9790955572444731,55.55555555555556,0.9090909090760331,1.0085714285715381,6.5684263583776215e-12,0.9983410078344106,0
1497,1682.1833333333334,0.9805555555556111,0.9944444444442979,0.9763888888887777,1.0042674253202282,0.03422456802839281,0.9436293848306582,55.55555555555556,0.9090909090760331,1.018492176386879,1.7303807041749164e-12,0.998419743953685,0
1498,1683.1777777777777,0.9944444444442979,1.005555555555702,0.9791666666665151,1.0156028368794403,0.03675374292673038,1.0133630262156272,61.111111111111114,0.9999999999836364,1.0269503546102376,3.462033992818192e-10,0.9990349438432702,0
1499,1684.1833333333334,1.005555555555702,0.9777777777776464,0.9791666666666288,1.0269503546101184,0.03498883874623109,0.964701624711656,58.333333333333336,0.9545454545298347,0.9985815602835925,3.025551597451992e-12,0.9985116258355767,0
1500,1685.161111111111,0.9777777777776464,1.025000000000091,0.9791666666666288,0.9985815602835925,0.036647931596259245,1.0104456283803132,61.111111111111114,0.9999999999836364,1.0468085106384313,1.2480871891540346e-09,0.9990550869771824,0
1501,1686.1861111111111,1.025000000000091,1.0027777777777374,0.9805555555556111,1.0453257790368606,0.03551576166963975,0.9792297833623888,61.111111111111114,0.9999999999836364,1.0226628895183143,8.410893509447348e-12,0.9995524655819652,0
1502,1687.1888888888889,1.0027777777777374,0.9694444444444343,0.9874999999999545,1.0154711673699073,0.03719982078541467,1.0256621493200482,63.888888888888886,1.045454545437438,0.9817158931083332,2.955931721615457e-09,0.99776730343917,0
1503,1688.1583333333333,0.9694444444444343,1.0111111111111768,0.9805555555556111,0.9886685552407268,0.03617812954793235,0.9974923891316216,63.888888888888886,1.045454545437438,1.0311614730878271,1.0561517882479166e-08,0.9976263123211528,0
1504,1689.1694444444445,1.0111111111111768,0.9722222222221717,0.9874999999999545,1.0239099859354162,0.03841939698142974,1.0592879334247616,66.66666666666667,1.0909090908912398,0.9845288326300926,1.2315211961322348e-07,0.9961712286507285,0
1505,1690.1416666666667,0.9722222222221717,0.9805555555556111,0.9874999999999545,0.9845288326300926,0.03669228970992476,1.011668656804681,61.111111111111114,0.9999999999836364,0.9929676511956013,8.665950734787486e-10,0.9994434663674188,0
1506,1691.1222222222223,0.9805555555556111,0.9888888888888232,0.9874999999999545,0.9929676511956013,0.03692725053740217,1.0181469253078184,61.111111111111114,0.9999999999836364,1.0014064697608798,1.2210790156785833e-09,0.9983427026236257,0
1507,1692.111111111111,0.9888888888888232,0.9194444444444798,0.9916666666665606,0.9971988795518612,0.0360976656262532,0.9952738623454789,61.111111111111114,0.9999999999836364,0.9271708683474738,7.665194867723102e-11,0.99948286027595,0
1508,1693.0305555555556,0.9194444444444798,0.9527777777777828,0.9847222222222172,0.9337094499295189,0.03639003408324299,1.0033349565566398,63.888888888888886,1.045454545437438,0.9675599435825206,8.820141061960385e-08,0.998543522774384,0
1509,1693.9833333333333,0.9527777777777828,1.008333333333212,0.9791666666666288,0.9730496453901137,0.03702378795398579,1.0208086256088524,61.111111111111114,0.9999999999836364,1.0297872340424692,8.382494698366827e-09,0.998929308708371,0
1510,1694.9916666666666,1.008333333333212,0.9611111111112223,0.9847222222222172,1.0239774330041134,0.03556695492005523,0.9806412680992294,61.111111111111114,0.9999999999836364,0.9760225669958866,1.5082267032506813e-11,0.9993314822740258,0
1511,1695.9527777777778,0.9611111111112223,0.9722222222221717,0.9763888888888914,0.9843527738265694,0.03468290520937883,0.9562665182425407,55.55555555555556,0.9090909090760331,0.9957325746798887,8.878117858934775e-12,0.9979154636970973,0
1512,1696.925,0.9722222222221717,0.9500000000000455,0.9722222222221717,1.0,0.03513048084595367,0.9686069376236102,58.333333333333336,0.9545454545298347,0.9771428571429547,1.5350724164031604e-11,0.9990984713253849,0
1513,1697.875,0.9500000000000455,0.9777777777778738,0.9722222222221717,0.9771428571429547,0.035696095872496406,0.9842019031789011,55.55555555555556,0.9090909090760331,1.0057142857144368,6.066722124664636e-11,0.9982394327722955,0
1514,1698.8527777777779,0.9777777777778738,0.936111111110904,0.9722222222221717,1.0057142857144368,0.03640585068179622,1.0037710470034358,58.333333333333336,0.9545454545298347,0.9628571428569798,3.974004111895191e-11,0.9991479580585082,0
1515,1699.7888888888888,0.936111111110904,0.9722222222223991,0.966666666666697,0.9683908045974565,0.03652814078672559,1.0071427925982857,61.111111111111114,0.9999999999836364,1.005747126436933,6.4298526503137055e-09,0.9990038902211991,0
1516,1700.7611111111112,0.9722222222223991,0.9277777777776919,0.966666666666697,1.005747126436933,0.03507825925800327,0.9671670998768888,61.111111111111114,0.9999999999836364,0.9597701149424098,5.800622482343698e-11,0.9989123798262692,0
1517,1701.6888888888889,0.9277777777776919,0.9555555555555202,0.9569444444445026,0.9695210449925945,0.036231330960535324,0.9989592423057806,58.333333333333336,0.9545454545298347,0.9985486211900331,1.3246650443221597e-09,0.9986647752576081,0
1518,1702.6444444444444,0.9555555555555202,0.9416666666668334,0.9583333333333712,0.997101449275286,0.03644268811130757,1.0047867174107203,61.111111111111114,0.9999999999836364,0.982608695652309,1.4184202701272852e-09,0.9981318536364086,0
1519,1703.5861111111112,0.9416666666668334,0.9916666666665606,0.9583333333333712,0.982608695652309,0.03576819989834382,0.9861899334587214,58.333333333333336,0.9545454545298347,1.0347826086955005,1.1080452111400518e-09,0.9969248889919531,0
1520,1704.5777777777778,0.9916666666665606,0.9444444444443434,0.9583333333333712,1.0347826086955005,0.03684629780147501,1.015914921083837,61.111111111111114,0.9999999999836364,0.9855072463766672,2.2062468518768696e-10,0.9983170672220936,0
1521,1705.5222222222221,0.9444444444443434,0.9722222222223991,0.9527777777777828,0.9912536443147575,0.0342866909278176,0.9453422185271851,55.55555555555556,0.9090909090760331,1.0204081632654862,7.883870639657786e-12,0.9991588441991301,0
1522,1706.4944444444445,0.9722222222223991,0.9555555555555202,0.9527777777777828,1.0204081632654862,0.035987885753636616,0.9922470450726344,61.111111111111114,0.9999999999836364,1.0029154518950012,1.76852060773669e-10,0.999265297086845,0
1523,1707.45,0.9555555555555202,0.9722222222221717,0.9555555555555202,1.0,0.03874707686980258,1.0683226236867431,66.66666666666667,1.0909090908912398,1.017441860465101,6.388597171280708e-07,0.9971641885678797,0
1524,1708.4222222222222,0.9722222222221717,0.9694444444444343,0.9555555555555202,1.017441860465101,0.03718340796385426,1.0252096199937604,61.111111111111114,0.9999999999836364,1.0145348837209571,1.0105545289462725e-09,0.9992631002814931,0
1525,1709.3916666666667,0.9694444444444343,0.9444444444445708,0.9624999999999773,1.0072150072150206,0.03600608583979696,0.9927488523151131,61.111111111111114,0.9999999999836364,0.9812409812411357,3.300397455330284e-10,0.9982806112087765,0
1526,1710.3361111111112,0.9444444444445708,0.9861111111110858,0.9555555555555202,0.9883720930234245,0.037202258604226164,1.0257293641191805,63.888888888888886,1.045454545437438,1.0319767441860583,6.331534052606003e-08,0.9975184810443545,0
1527,1711.3222222222223,0.9861111111110858,0.9361111111111313,0.9624999999999773,1.0245310245310224,0.040604127049776555,1.1195246466742863,72.22222222222223,1.1818181817988431,0.9725829725830165,4.41722986579407e-05,0.9938963379484885,0
1528,1712.2583333333334,0.9361111111111313,0.6166666666665606,0.9624999999999773,0.9725829725830165,0.036160709037058154,0.9970120761019285,61.111111111111114,0.9999999999836364,0.6406926406925456,1.1939079724854196e-09,0.9984536541473144,0
1529,1712.875,0.6166666666665606,1.224999999999909,0.9624999999999773,0.6406926406925456,0.04941361327206387,1.3624171225622137,113.88888888888889,1.8636363636058677,1.2727272727272083,0.9742316603660583,0.6818017464289984,1
1530,1714.1,1.224999999999909,1.005555555555702,0.9624999999999773,1.2727272727272083,0.03539287656236123,0.9758416325436586,61.111111111111114,0.9999999999836364,1.0447330447332217,1.584423091079807e-15,0.9969511626085339,0
1531,1715.1055555555556,1.005555555555702,0.9805555555556111,0.970833333333303,1.0357653791132018,0.037365124269362684,1.0302198467244048,61.111111111111114,0.9999999999836364,1.010014306151734,3.48043982523194e-10,0.9981424396232615,0
1532,1716.0861111111112,0.9805555555556111,0.9527777777775555,0.970833333333303,1.010014306151734,0.03601864165573445,0.9930950374549609,58.333333333333336,0.9545454545298347,0.981402002861032,4.91230632559958e-11,0.9976599627575793,0
1533,1717.0388888888888,0.9527777777775555,0.9583333333334849,0.970833333333303,0.981402002861032,0.035666966003447244,0.9833987432854511,61.111111111111114,0.9999999999836364,0.9871244635195002,6.208035197019512e-10,0.9991774703531017,0
1534,1717.9972222222223,0.9583333333334849,0.9861111111110858,0.9638888888889596,0.9942363112392774,0.037934194241041594,1.0459100709766285,63.888888888888886,1.045454545437438,1.0230547550431264,5.0734318080003504e-08,0.9986648032477012,0
