beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
134,115.39444444444445,0.7694444444444457,0.7972222222222172,0.9777777777777601,0.7869318181818337,0.02923940230038804,0.9842825480297092,50.0,0.9999999999800001,0.8153409090909187,0.0,0.9890534760497389,0
135,116.19166666666666,0.7972222222222172,0.8222222222222229,0.9777777777777601,0.8153409090909187,0.03177119336609987,1.0695099318057661,50.0,0.9999999999800001,0.8409090909091068,0.0,0.9948735043085251,0
136,117.01388888888889,0.8222222222222229,0.8194444444444429,0.9777777777777601,0.8409090909091068,0.030126385672198164,1.0141409645696966,47.22222222222222,0.9444444444255556,0.8380681818181953,0.0,0.9962124137539878,0
137,117.83333333333333,0.8194444444444429,0.8166666666666771,0.9777777777777601,0.8380681818181953,0.02895000991739268,0.9745407664026859,44.44444444444444,0.8888888888711112,0.8352272727272985,0.0,0.99565780885239,0
138,118.65,0.8166666666666771,0.7666666666666657,0.9777777777777601,0.8352272727272985,0.02413872803252802,0.812579152267334,41.666666666666664,0.8333333333166667,0.7840909090909223,0.0,0.9915034886792478,0
139,119.41666666666667,0.7666666666666657,0.7722222222222115,0.9777777777777601,0.7840909090909223,0.02259160321805059,0.7604984722702047,41.666666666666664,0.8333333333166667,0.7897727272727306,0.0,0.9913590162896349,0
140,120.18888888888888,0.7722222222222115,0.7722222222222257,0.9777777777777601,0.7897727272727306,0.024391297925480157,0.8210813827587973,41.666666666666664,0.8333333333166667,0.7897727272727451,0.0,0.9904874505347259,0
141,120.96111111111111,0.7722222222222257,0.75,0.9777777777777601,0.7897727272727451,0.02339271635101776,0.7874662490967004,44.44444444444444,0.8888888888711112,0.7670454545454685,0.0,0.9930948443331333,0
142,121.71111111111111,0.75,0.7750000000000057,0.9777777777777601,0.7670454545454685,0.029387440632257723,0.9892659449200357,44.44444444444444,0.8888888888711112,0.7926136363636566,0.0,0.9965992280492177,0
143,122.48611111111111,0.7750000000000057,0.8111111111111029,0.9777777777777601,0.7926136363636566,0.026494200455465203,0.8918711423854615,44.44444444444444,0.8888888888711112,0.8295454545454611,0.0,0.9943804866715016,0
144,123.29722222222222,0.8111111111111029,0.8027777777777771,0.9777777777777601,0.8295454545454611,0.03284670498544404,1.105714752487398,52.77777777777778,1.0555555555344445,0.8210227272727415,0.0,0.9965484065059116,0
145,124.1,0.8027777777777771,0.8361111111111228,0.9777777777777601,0.8210227272727415,0.02524470301732281,0.8498094576240371,41.666666666666664,0.8333333333166667,0.8551136363636638,0.0,0.9926011094772462,0
146,124.93611111111112,0.8361111111111228,0.8111111111111029,0.9777777777777601,0.8551136363636638,0.03000463063355208,1.010042339076506,44.44444444444444,0.8888888888711112,0.8295454545454611,0.0,0.9963614028600996,0
147,125.74722222222222,0.8111111111111029,0.7888888888888914,0.9777777777777601,0.8295454545454611,0.029782931942013993,1.0025793221940076,44.44444444444444,0.8888888888711112,0.806818181818199,0.0,0.9953141760462687,0
148,126.53611111111111,0.7888888888888914,0.7944444444444372,0.9777777777777601,0.806818181818199,0.02269820515497041,0.7640870006887541,38.888888888888886,0.7777777777622222,0.8125000000000072,0.0,0.9785472574746366,0
149,127.33055555555555,0.7944444444444372,0.8277777777777828,0.9777777777777601,0.8125000000000072,0.02825960031663986,0.9512995895129606,44.44444444444444,0.8888888888711112,0.8465909090909296,0.0,0.9912401672859716,0
150,128.15833333333333,0.8277777777777828,0.8416666666666686,0.9777777777777601,0.8465909090909296,0.02901186292107222,0.9766229167640216,44.44444444444444,0.8888888888711112,0.860795454545472,0.0,0.9950144615739991,0
151,129.0,0.8416666666666686,0.8611111111111143,0.9777777777777601,0.860795454545472,0.029588019991098224,0.9960180241989981,44.44444444444444,0.8888888888711112,0.8806818181818373,0.0,0.9959262043281443,0
152,129.86111111111111,0.8611111111111143,0.8611111111111143,0.9777777777777601,0.8806818181818373,0.02982995658276337,1.004162307124461,44.44444444444444,0.8888888888711112,0.8806818181818373,0.0,0.9948701514958658,0
153,130.72222222222223,0.8611111111111143,0.8305555555555486,0.9777777777777601,0.8806818181818373,0.028108614924087793,0.9462169860667732,44.44444444444444,0.8888888888711112,0.8494318181818264,0.0,0.9937794714176069,0
154,131.55277777777778,0.8305555555555486,0.8222222222222229,0.9777777777777601,0.8494318181818264,0.029326604556555124,0.9872180272851432,44.44444444444444,0.8888888888711112,0.8409090909091068,0.0,0.9845938837691824,0
155,132.375,0.8222222222222229,0.8027777777777771,0.9777777777777601,0.8409090909091068,0.028952365692705297,0.9746200685889436,44.44444444444444,0.8888888888711112,0.8210227272727415,0.0,0.9906145351424942,0
156,133.17777777777778,0.8027777777777771,0.7861111111111256,0.9777777777777601,0.8210227272727415,0.024759680636942293,0.8334822064884682,41.666666666666664,0.8333333333166667,0.8039772727273021,0.0,0.9892995005324291,0
157,133.9638888888889,0.7861111111111256,0.8027777777777771,0.9777777777777601,0.8039772727273021,0.030252805349601147,1.0183966152467165,47.22222222222222,0.9444444444255556,0.8210227272727415,0.0,0.9908760595156048,0
158,134.76666666666668,0.8027777777777771,0.8444444444444343,0.9777777777777601,0.8210227272727415,0.03361395975270415,1.1315427591459573,58.333333333333336,1.1666666666433334,0.863636363636369,0.0,0.9947004352256007,0
159,135.61111111111111,0.8444444444444343,0.8472222222222285,0.9777777777777601,0.863636363636369,0.027364240117343105,0.9211591848181457,52.77777777777778,1.0555555555344445,0.8664772727272949,0.0,0.9922348394527352,0
160,136.45833333333334,0.8472222222222285,0.8249999999999886,0.9777777777777601,0.8664772727272949,0.026671597251145242,0.897842829777373,47.22222222222222,0.9444444444255556,0.8437500000000037,0.0,0.9935089652244817,0
161,137.28333333333333,0.8249999999999886,0.7694444444444457,0.9777777777777601,0.8437500000000037,0.03148482387989255,1.0598699095964763,52.77777777777778,1.0555555555344445,0.7869318181818337,0.0,0.9936860400618643,0
162,138.05277777777778,0.7694444444444457,0.7722222222222115,0.9777777777777601,0.7869318181818337,0.03099898868076749,1.04351529663946,50.0,0.9999999999800001,0.7897727272727306,0.0,0.9960489338175994,0
163,138.825,0.7722222222222115,0.7527777777777942,0.9777777777777601,0.7897727272727306,0.02957949653159052,0.9957310999877544,47.22222222222222,0.9444444444255556,0.7698863636363944,0.0,0.9912389845834826,0
164,139.57777777777778,0.7527777777777942,0.7750000000000057,0.9777777777777601,0.7698863636363944,0.02873128517569391,0.9671778612425641,41.666666666666664,0.8333333333166667,0.7926136363636566,0.0,0.9914960519635122,0
165,140.3527777777778,0.7750000000000057,0.799999999999983,0.9777777777777601,0.7926136363636566,0.030726972366583307,1.0343584435656439,52.77777777777778,1.0555555555344445,0.8181818181818156,0.0,0.9945745652631854,0
166,141.15277777777777,0.799999999999983,0.8305555555555486,0.9777777777777601,0.8181818181818156,0.03217882173178046,1.0832318773605818,47.22222222222222,0.9444444444255556,0.8494318181818264,0.0,0.9947237171002372,0
167,141.98333333333332,0.8305555555555486,0.7944444444444514,0.9777777777777601,0.8494318181818264,0.03064848601116297,1.0317163666481663,44.44444444444444,0.8888888888711112,0.8125000000000218,0.0,0.9921974365130253,0
168,142.77777777777777,0.7944444444444514,0.7972222222222172,0.9777777777777601,0.8125000000000218,0.02676781268119077,0.9010817184411036,47.22222222222222,0.9444444444255556,0.8153409090909187,0.0,0.9921455465801643,0
169,143.575,0.7972222222222172,0.7722222222222399,0.9777777777777601,0.8153409090909187,0.02532515091033968,0.8525175655500742,44.44444444444444,0.8888888888711112,0.7897727272727596,0.0,0.996297624222214,0
170,144.34722222222223,0.7722222222222399,0.7611111111110915,0.9777777777777601,0.7897727272727596,0.024055202376040828,0.8097674379529146,44.44444444444444,0.8888888888711112,0.7784090909090849,0.0,0.9943839057588892,0
171,145.10833333333332,0.7611111111110915,0.75555555555556,0.9777777777777601,0.7784090909090849,0.029420990633650192,0.9903953346564511,44.44444444444444,0.8888888888711112,0.7727272727272912,0.0,0.9805032364194632,0
172,145.86388888888888,0.75555555555556,0.7833333333333314,0.9777777777777601,0.7727272727272912,0.029805243024683403,1.0033303775361635,44.44444444444444,0.8888888888711112,0.8011363636363762,0.0,0.9816617041431919,0
173,146.6472222222222,0.7833333333333314,0.8166666666666913,0.9777777777777601,0.8011363636363762,0.0290772726238902,0.9788247958685986,44.44444444444444,0.8888888888711112,0.835227272727313,0.0,0.994219164245179,0
174,147.4638888888889,0.8166666666666913,0.8166666666666629,0.9777777777777601,0.835227272727313,0.026362320290712185,0.8874316759673687,50.0,0.9999999999800001,0.8352272727272839,0.0,0.9962319337711569,0
175,148.28055555555557,0.8166666666666629,0.794444444444423,0.9777777777777601,0.8352272727272839,0.03164684498172108,1.0653240068213108,55.55555555555556,1.111111111088889,0.8124999999999928,0.0,0.9978485905407126,0
176,149.075,0.794444444444423,0.7777777777777999,0.9777777777777601,0.8124999999999928,0.024410682744578298,0.8217339316357885,47.22222222222222,0.9444444444255556,0.7954545454545825,0.0,0.994227593720738,0
177,149.8527777777778,0.7777777777777999,0.7583333333333258,0.9777777777777601,0.7954545454545825,0.025257908374273455,0.8502539879962209,47.22222222222222,0.9444444444255556,0.7755681818181881,0.0,0.9951413641755806,0
178,150.61111111111111,0.7583333333333258,0.8249999999999886,0.9777777777777601,0.7755681818181881,0.030082192376378932,1.0126532908693964,47.22222222222222,0.9444444444255556,0.8437500000000037,0.0,0.9895793639832259,0
179,151.4361111111111,0.8249999999999886,0.825000000000017,0.9777777777777601,0.8437500000000037,0.02541168736581636,0.8554306320354624,52.77777777777778,1.0555555555344445,0.8437500000000328,0.0,0.9978742785095904,0
180,152.26111111111112,0.825000000000017,0.8138888888888687,0.9777777777777601,0.8437500000000328,0.025127634750413772,0.845868602374574,44.44444444444444,0.8888888888711112,0.832386363636358,0.0,0.994441403013044,0
181,153.075,0.8138888888888687,0.8277777777777828,0.9777777777777601,0.832386363636358,0.02481954917547449,0.8354975540338078,44.44444444444444,0.8888888888711112,0.8465909090909296,0.0,0.9981039689505298,0
182,153.90277777777777,0.8277777777777828,0.8444444444444628,0.9777777777777601,0.8465909090909296,0.029103231746955328,0.9796986547639571,38.888888888888886,0.7777777777622222,0.863636363636398,0.0,0.9549002885771746,0
183,154.74722222222223,0.8444444444444628,0.8388888888888744,0.9777777777777601,0.863636363636398,0.031636642698697634,1.0649805685722362,50.0,0.9999999999800001,0.8579545454545461,0.0,0.9966062995189038,0
184,155.5861111111111,0.8388888888888744,0.8222222222222229,0.9777777777777601,0.8579545454545461,0.030659630184672677,1.0320915116454934,47.22222222222222,0.9444444444255556,0.8409090909091068,0.0,0.9955174803075395,0
185,156.40833333333333,0.8222222222222229,0.8333333333333428,0.9777777777777601,0.8409090909091068,0.030498174847290952,1.026656459682445,47.22222222222222,0.9444444444255556,0.8522727272727524,0.0,0.9974105186832862,0
186,157.24166666666667,0.8333333333333428,0.86388888888888,0.9777777777777601,0.8522727272727524,0.02470891140177773,0.8317731677182525,47.22222222222222,0.9444444444255556,0.8835227272727342,0.0,0.9968828414769748,0
187,158.10555555555555,0.86388888888888,0.9277777777777771,0.9777777777777601,0.8835227272727342,0.02624081195867915,0.8833413553297704,50.0,0.9999999999800001,0.9488636363636529,0.0,0.9982290441484922,0
188,159.03333333333333,0.9277777777777771,0.9444444444444571,0.9777777777777601,0.9488636363636529,0.02744839132028832,0.9239919568291379,52.77777777777778,1.0555555555344445,0.9659090909091212,0.0,0.9980590631166345,0
189,159.9777777777778,0.9444444444444571,0.9333333333333087,0.9777777777777601,0.9659090909091212,0.034185215364005275,1.1507728693544783,55.55555555555556,1.111111111088889,0.9545454545454466,0.0,0.996115964631562,0
190,160.9111111111111,0.9333333333333087,0.88055555555556,0.9777777777777601,0.9545454545454466,0.03167668674887507,1.0663285667063003,52.77777777777778,1.0555555555344445,0.9005681818182026,0.0,0.9984151828425594,0
191,161.79166666666666,0.88055555555556,0.8222222222222229,0.9777777777777601,0.9005681818182026,0.025421571997809766,0.8557633772354105,44.44444444444444,0.8888888888711112,0.8409090909091068,0.0,0.9969657873281428,0
192,162.61388888888888,0.8222222222222229,0.8444444444444628,0.9777777777777601,0.8409090909091068,0.029772528772838716,1.0022291215381176,47.22222222222222,0.9444444444255556,0.863636363636398,0.0,0.9964593287503007,0
193,163.45833333333334,0.8444444444444628,0.8916666666666515,0.9777777777777601,0.863636363636398,0.02590600497272132,0.8720707872842551,50.0,0.9999999999800001,0.9119318181818191,0.0,0.998398824386161,0
194,164.35,0.8916666666666515,0.9000000000000057,0.9777777777777601,0.9119318181818191,0.03131906586575588,1.0542900171337422,50.0,0.9999999999800001,0.920454545454568,0.0,0.99854918731515,0
195,165.25,0.9000000000000057,0.9194444444444514,0.9777777777777601,0.920454545454568,0.026263949938071508,0.8841202463986986,47.22222222222222,0.9444444444255556,0.9403409090909332,0.0,0.997308648268133,0
196,166.16944444444445,0.9194444444444514,0.9305555555555429,0.9777777777777601,0.9403409090909332,0.031540780406928336,1.0617535675606116,52.77777777777778,1.0555555555344445,0.9517045454545497,0.0,0.9991251595453612,0
197,167.1,0.9305555555555429,0.8888888888888857,0.9777777777777601,0.9517045454545497,0.025639614687164622,0.863103322547993,50.0,0.9999999999800001,0.9090909090909223,0.0,0.9981434121848376,0
198,167.98888888888888,0.8888888888888857,0.8555555555555543,0.9777777777777601,0.9090909090909223,0.03070851855033355,1.0337372349276361,50.0,0.9999999999800001,0.8750000000000145,0.0,0.9953370117444029,0
199,168.84444444444443,0.8555555555555543,0.8472222222222285,0.9777777777777601,0.8750000000000145,0.02457171089140038,0.8271546031334558,44.44444444444444,0.8888888888711112,0.8664772727272949,0.0,0.9950127573871475,0
200,169.69166666666666,0.8472222222222285,0.8472222222222285,0.9777777777777601,0.8664772727272949,0.02354813097940521,0.7926979533859587,41.666666666666664,0.8333333333166667,0.8664772727272949,0.0,0.9941518365564874,0
201,170.5388888888889,0.8472222222222285,0.9222222222222172,0.9777777777777601,0.8664772727272949,0.030609324916671097,1.0303980913471156,50.0,0.9999999999800001,0.9431818181818301,0.0,0.9975888774805555,0
202,171.4611111111111,0.9222222222222172,0.9222222222222172,0.9777777777777601,0.9431818181818301,0.03415790868205442,1.149853647743424,58.333333333333336,1.1666666666433334,0.9431818181818301,0.0,0.9956847362027925,0
203,172.38333333333333,0.9222222222222172,0.8361111111111086,0.9777777777777601,0.9431818181818301,0.028103781403640282,0.9460542758385286,55.55555555555556,1.111111111088889,0.8551136363636492,0.0,0.9972978943149134,0
204,173.21944444444443,0.8361111111111086,0.8694444444444684,0.9777777777777601,0.8551136363636492,0.030859492771508457,1.038819462313073,50.0,0.9999999999800001,0.889204545454586,0.0,0.999076873260406,0
205,174.0888888888889,0.8694444444444684,0.8944444444444173,0.9777777777777601,0.889204545454586,0.03209995228057631,1.080576904334957,52.77777777777778,1.0555555555344445,0.9147727272727161,0.0,0.9982244618452278,0
206,174.98333333333332,0.8944444444444173,0.2750000000000057,0.9777777777777601,0.9147727272727161,0.028290025241502474,0.9523237801670558,47.22222222222222,0.9444444444255556,0.2812500000000109,0.0,0.9626045767772792,0
207,175.25833333333333,0.2750000000000057,0.9194444444444514,0.9777777777777601,0.2812500000000109,0.05676633335423379,1.9109183786382526,238.88888888888889,4.777777777682222,0.9403409090909332,1.0,0.7389019778549537,1
208,176.17777777777778,0.9194444444444514,0.5749999999999886,0.9777777777777601,0.9403409090909332,0.039213695310595556,1.320045996202235,216.66666666666666,4.333333333246666,0.5880681818181809,0.0,0.673537314937517,0
209,176.75277777777777,0.5749999999999886,0.9333333333333371,0.9777777777777601,0.5880681818181809,0.027190127047037622,0.9152980370858856,41.666666666666664,0.8333333333166667,0.9545454545454757,0.0,0.9498293616196116,0
