beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1736,1497.9555555555555,0.7999999999999545,0.816666666666606,0.8694444444444436,0.9201277955271052,0.02112947096828747,0.8465314920052859,36.111111111111114,0.9285714285475513,0.9392971246005701,0.0,0.995322954123145,0
1737,1498.7722222222221,0.816666666666606,0.8722222222222626,0.8694444444444436,0.9392971246005701,0.025110477380311774,1.0060266020679818,38.888888888888886,0.9999999999742858,1.0031948881789612,0.0,0.9991517751808647,0
1738,1499.6444444444444,0.8722222222222626,0.900000000000091,0.8694444444444436,1.0031948881789612,0.0255614778879176,1.0240954942409903,38.888888888888886,0.9999999999742858,1.0351437699681567,0.0,0.9981830676866541,0
1739,1500.5444444444445,0.900000000000091,0.8916666666666515,0.8694444444444436,1.0351437699681567,0.024896242236476986,0.9974434815429756,38.888888888888886,0.9999999999742858,1.0255591054312936,0.0,0.9990527424638904,0
1740,1501.4361111111111,0.8916666666666515,0.8611111111110858,0.8694444444444436,1.0255591054312936,0.019113358745829076,0.7657579368940703,36.111111111111114,0.9285714285475513,0.9904153354632307,0.0,0.9893123384965954,0
1741,1502.2972222222222,0.8611111111110858,0.8805555555554747,0.8694444444444436,0.9904153354632307,0.019252810225023932,0.7713449233795505,36.111111111111114,0.9285714285475513,1.012779552715563,0.0,0.989757851571909,0
1742,1503.1777777777777,0.8805555555554747,0.9138888888890051,0.8694444444444436,1.012779552715563,0.020585214748959742,0.8247264013775011,38.888888888888886,0.9999999999742858,1.0511182108627546,0.0,0.9948112696836695,0
1743,1504.0916666666667,0.9138888888890051,0.9222222222222172,0.8694444444444436,1.0511182108627546,0.025208250769706075,1.0099437968395213,41.666666666666664,1.0714285714010205,1.0607028753993564,0.0,0.9985033133542441,0
1744,1505.013888888889,0.9222222222222172,0.9444444444443434,0.8694444444444436,1.0607028753993564,0.022950012019697336,0.919469680321497,38.888888888888886,0.9999999999742858,1.0862619808305558,0.0,0.9958037709833789,0
1745,1505.9583333333333,0.9444444444443434,0.9361111111111313,0.8694444444444436,1.0862619808305558,0.021123849218444138,0.8463062621218829,36.111111111111114,0.9285714285475513,1.076677316293954,0.0,0.9932019120510462,0
1746,1506.8944444444444,0.9361111111111313,0.8972222222223536,0.8694444444444436,1.076677316293954,0.021597977905966667,0.8653017620969343,36.111111111111114,0.9285714285475513,1.0319488817892895,0.0,0.9931116593425858,0
1747,1507.7916666666667,0.8972222222223536,0.8583333333333485,0.8694444444444436,1.0319488817892895,0.019371468461525636,0.7760988490284824,36.111111111111114,0.9285714285475513,0.9872204472843634,0.0,0.9924636547559765,0
1748,1508.65,0.8583333333333485,0.8916666666666515,0.8694444444444436,0.9872204472843634,0.026078328983755807,1.0448026255251175,38.888888888888886,0.9999999999742858,1.0255591054312936,0.0,0.996866220651863,0
1749,1509.5416666666667,0.8916666666666515,0.8944444444443889,0.8694444444444436,1.0255591054312936,0.02445011517940366,0.9795698393767789,38.888888888888886,0.9999999999742858,1.0287539936101608,0.0,0.9986662937470366,0
1750,1510.4361111111111,0.8944444444443889,0.9027777777778283,0.8694444444444436,1.0287539936101608,0.02476843181740088,0.9923228826923605,38.888888888888886,0.9999999999742858,1.038338658147024,0.0,0.998380153718694,0
1751,1511.338888888889,0.9027777777778283,0.9194444444444798,0.8694444444444436,1.038338658147024,0.02089471739674842,0.8371263208362215,36.111111111111114,0.9285714285475513,1.057507987220489,0.0,0.9940798470027665,0
1752,1512.2583333333334,0.9194444444444798,0.8999999999998636,0.8694444444444436,1.057507987220489,0.024309673628800314,0.9739431866531862,38.888888888888886,0.9999999999742858,1.0351437699678951,0.0,0.9984558766878916,0
1753,1513.1583333333333,0.8999999999998636,0.8694444444445253,0.8694444444444436,1.0351437699678951,0.024113979203431835,0.9661028817949656,38.888888888888886,0.9999999999742858,1.000000000000094,0.0,0.998144573665477,0
1754,1514.0277777777778,0.8694444444445253,0.8472222222221717,0.8694444444444436,1.000000000000094,0.02476112285608393,0.9920300563391624,38.888888888888886,0.9999999999742858,0.9744408945686329,0.0,0.9950319253576354,0
1755,1514.875,0.8472222222221717,0.8777777777777374,0.8694444444444436,0.9744408945686329,0.023005542053424085,0.9216944365575789,36.111111111111114,0.9285714285475513,1.0095846645366957,0.0,0.9929386900765755,0
1756,1515.7527777777777,0.8777777777777374,0.9194444444444798,0.8694444444444436,1.0095846645366957,0.020937813350311883,0.8388529178685951,36.111111111111114,0.9285714285475513,1.057507987220489,0.0,0.9931508053210629,0
1757,1516.6722222222222,0.9194444444444798,0.9166666666667425,0.8694444444444436,1.057507987220489,0.024601365068011444,0.9856295175419799,38.888888888888886,0.9999999999742858,1.0543130990416218,0.0,0.9990196208488467,0
1758,1517.588888888889,0.9166666666667425,0.9333333333331666,0.8694444444444436,1.0543130990416218,0.02502605993997473,1.0026445002715363,38.888888888888886,0.9999999999742858,1.0734824281148252,0.0,0.9980907486252004,0
1759,1518.5222222222221,0.9333333333331666,0.8916666666666515,0.8694444444444436,1.0734824281148252,0.02431170855190879,0.9740247138479617,38.888888888888886,0.9999999999742858,1.0255591054312936,0.0,0.9984731318764887,0
1760,1519.4138888888888,0.8916666666666515,0.8916666666668789,0.8694444444444436,1.0255591054312936,0.025295098256128253,1.0134232560445442,38.888888888888886,0.9999999999742858,1.025559105431555,0.0,0.9977914005616604,0
1761,1520.3055555555557,0.8916666666668789,0.8666666666665606,0.8694444444444436,1.025559105431555,0.018257872828107907,0.7314837342221278,36.111111111111114,0.9285714285475513,0.9968051118209652,0.0,0.986443800007095,0
1762,1521.1722222222222,0.8666666666665606,0.8722222222222626,0.8694444444444436,0.9968051118209652,0.02560413601663181,1.025804550250996,36.111111111111114,0.9285714285475513,1.0031948881789612,0.0,0.9965206078196358,0
1763,1522.0444444444445,0.8722222222222626,0.9249999999999545,0.8694444444444436,1.0031948881789612,0.021389806206505185,0.8569615675126547,36.111111111111114,0.9285714285475513,1.0638977635782234,0.0,0.9940439861879675,0
1764,1522.9694444444444,0.9249999999999545,0.9055555555555657,0.8694444444444436,1.0638977635782234,0.02640473610693839,1.0578798061797405,38.888888888888886,0.9999999999742858,1.0415335463258912,0.0,0.9979693347372771,0
1765,1523.875,0.9055555555555657,0.8944444444443889,0.8694444444444436,1.0415335463258912,0.02431726334542846,0.9742472611920502,38.888888888888886,0.9999999999742858,1.0287539936101608,0.0,0.9983662404794926,0
1766,1524.7694444444444,0.8944444444443889,0.8833333333334394,0.8694444444444436,1.0287539936101608,0.027284519904360496,1.0931274795262054,38.888888888888886,0.9999999999742858,1.0159744408946918,0.0,0.9989100398586352,0
1767,1525.6527777777778,0.8833333333334394,0.8833333333332121,0.8694444444444436,1.0159744408946918,0.019735383480642698,0.7906787466775368,36.111111111111114,0.9285714285475513,1.0159744408944302,0.0,0.9925815882409358,0
1768,1526.536111111111,0.8833333333332121,0.8500000000001364,0.8694444444444436,1.0159744408944302,0.025250508549782853,1.0116368132747606,38.888888888888886,0.9999999999742858,0.9776357827477618,0.0,0.9975573627648454,0
1769,1527.3861111111112,0.8500000000001364,0.8722222222222626,0.8694444444444436,0.9776357827477618,0.018768211248539363,0.751929941565599,36.111111111111114,0.9285714285475513,1.0031948881789612,0.0,0.991258845204642,0
1770,1528.2583333333334,0.8722222222222626,0.9277777777776919,0.8694444444444436,1.0031948881789612,0.020582510373102585,0.8246180532161705,36.111111111111114,0.9285714285475513,1.0670926517570907,0.0,0.9940782926649939,0
1771,1529.1861111111111,0.9277777777776919,0.9166666666667425,0.8694444444444436,1.0670926517570907,0.02448088959131474,0.9808027859503003,38.888888888888886,0.9999999999742858,1.0543130990416218,0.0,0.9985186002246467,0
1772,1530.1027777777779,0.9166666666667425,0.8972222222221262,0.8694444444444436,1.0543130990416218,0.018825083031427606,0.7542084536634004,36.111111111111114,0.9285714285475513,1.0319488817890279,0.0,0.9889566034651524,0
1773,1531.0,0.8972222222221262,0.8611111111110858,0.8694444444444436,1.0319488817890279,0.02507380058291451,1.0045571822197856,41.666666666666664,1.0714285714010205,0.9904153354632307,0.0,0.9976419581304491,0
1774,1531.861111111111,0.8611111111110858,0.8611111111110858,0.8694444444444436,0.9904153354632307,0.020499005332450828,0.8212725058165697,36.111111111111114,0.9285714285475513,0.9904153354632307,0.0,0.9940958920207079,0
1775,1532.7222222222222,0.8611111111110858,0.8444444444444343,0.8694444444444436,0.9904153354632307,0.019651332229003882,0.78731131587146,36.111111111111114,0.9285714285475513,0.9712460063897657,0.0,0.9929229422044402,0
1776,1533.5666666666666,0.8444444444444343,0.8638888888890506,0.8694444444444436,0.9712460063897657,0.025806845808152068,1.0339259188606158,38.888888888888886,0.9999999999742858,0.9936102236423595,0.0,0.997731209640927,0
1777,1534.4305555555557,0.8638888888890506,0.9305555555554292,0.8694444444444436,0.9936102236423595,0.020124058038757657,0.8062506109272085,36.111111111111114,0.9285714285475513,1.070287539935958,0.0,0.9936250804616598,0
1778,1535.361111111111,0.9305555555554292,0.8833333333334394,0.8694444444444436,1.070287539935958,0.02505158835707298,1.0036672712177255,38.888888888888886,0.9999999999742858,1.0159744408946918,0.0,0.9985283829815812,0
1779,1536.2444444444445,0.8833333333334394,0.8611111111110858,0.8694444444444436,1.0159744408946918,0.019232247078358834,0.7705210811142682,36.111111111111114,0.9285714285475513,0.9904153354632307,0.0,0.9916446166298658,0
1780,1537.1055555555556,0.8611111111110858,0.8444444444444343,0.8694444444444436,0.9904153354632307,0.024035589182222455,0.9629622626231795,38.888888888888886,0.9999999999742858,0.9712460063897657,0.0,0.9941362903207679,0
1781,1537.95,0.8444444444444343,0.8444444444444343,0.8694444444444436,0.9712460063897657,0.02351313961935449,0.9420308342586967,38.888888888888886,0.9999999999742858,0.9712460063897657,0.0,0.997025630062753,0
1782,1538.7944444444445,0.8444444444444343,0.8388888888889596,0.8694444444444436,0.9712460063897657,0.020818099915531945,0.8340567167375096,36.111111111111114,0.9285714285475513,0.9648562300320312,0.0,0.9949962584952968,0
1783,1539.6333333333334,0.8388888888889596,0.8555555555553838,0.8694444444444436,0.9648562300320312,0.019799079271875894,0.7932306559642398,36.111111111111114,0.9285714285475513,0.9840255591052347,0.0,0.9922654743664209,0
1784,1540.4888888888888,0.8555555555553838,0.9388888888888687,0.8694444444444436,0.9840255591052347,0.026457241478254234,1.0599833822884372,38.888888888888886,0.9999999999742858,1.0798722044728213,0.0,0.997736704434146,0
1785,1541.4277777777777,0.9388888888888687,0.9027777777778283,0.8694444444444436,1.0798722044728213,0.027734176881817743,1.111142544483997,41.666666666666664,1.0714285714010205,1.038338658147024,0.0,0.9976275152023821,0
1786,1542.3305555555555,0.9027777777778283,0.8500000000001364,0.8694444444444436,1.038338658147024,0.027614202516021164,1.106335889408127,41.666666666666664,1.0714285714010205,0.9776357827477618,0.0,0.9981958361480332,0
1787,1543.1805555555557,0.8500000000001364,0.8416666666664696,0.8694444444444436,0.9776357827477618,0.019121816196802973,0.7660967763568397,36.111111111111114,0.9285714285475513,0.9680511182106369,0.0,0.990327270141569,0
1788,1544.0222222222221,0.8416666666664696,0.8666666666667879,0.8694444444444436,0.9680511182106369,0.023085827867634762,0.9249110088131091,36.111111111111114,0.9285714285475513,0.9968051118212268,0.0,0.9925442921501667,0
1789,1544.888888888889,0.8666666666667879,0.8777777777777374,0.8694444444444436,0.9968051118212268,0.023870824612630907,0.9563611320442227,38.888888888888886,0.9999999999742858,1.0095846645366957,0.0,0.9978723423077892,0
1790,1545.7666666666667,0.8777777777777374,0.8916666666666515,0.8694444444444436,1.0095846645366957,0.02338391976367955,0.9368537677156965,36.111111111111114,0.9285714285475513,1.0255591054312936,0.0,0.9956124355709349,0
1791,1546.6583333333333,0.8916666666666515,0.9527777777777828,0.8694444444444436,1.0255591054312936,0.02109282272186337,0.8450632160237749,36.111111111111114,0.9285714285475513,1.095846645367419,0.0,0.9932682718548547,0
1792,1547.611111111111,0.9527777777777828,0.9500000000000455,0.8694444444444436,1.095846645367419,0.025135773607117714,1.0070400705382656,38.888888888888886,0.9999999999742858,1.092651757188552,0.0,0.9991154382020423,0
1793,1548.5611111111111,0.9500000000000455,0.9194444444444798,0.8694444444444436,1.092651757188552,0.02174839085239637,0.8713279089961706,36.111111111111114,0.9285714285475513,1.057507987220489,0.0,0.99330090798574,0
1794,1549.4805555555556,0.9194444444444798,0.8861111111109494,0.8694444444444436,1.057507987220489,0.02446062741549261,0.9799910017861003,38.888888888888886,0.9999999999742858,1.0191693290732975,0.0,0.9985576705684664,0
1795,1550.3666666666666,0.8861111111109494,0.9138888888890051,0.8694444444444436,1.0191693290732975,0.024463719231819375,0.9801148723691372,36.111111111111114,0.9285714285475513,1.0511182108627546,0.0,0.9941075820569123,0
1796,1551.2805555555556,0.9138888888890051,0.9166666666667425,0.8694444444444436,1.0511182108627546,0.019673296156746168,0.7881912790541576,36.111111111111114,0.9285714285475513,1.0543130990416218,0.0,0.9925411144156866,0
1797,1552.1972222222223,0.9166666666667425,0.9027777777776009,0.8694444444444436,1.0543130990416218,0.02453816440899651,0.9830974452410726,38.888888888888886,0.9999999999742858,1.0383386581467624,0.0,0.9985302504478526,0
1798,1553.1,0.9027777777776009,0.9694444444444343,0.8694444444444436,1.0383386581467624,0.02434626705951158,0.9754092664970259,38.888888888888886,0.9999999999742858,1.115015974440884,0.0,0.9983928732525933,0
1799,1554.0694444444443,0.9694444444444343,0.9250000000001819,0.8694444444444436,1.115015974440884,0.02134210715732635,0.8550505519775664,38.888888888888886,0.9999999999742858,1.063897763578485,0.0,0.9941758066816042,0
1800,1554.9944444444445,0.9250000000001819,0.8555555555553838,0.8694444444444436,1.063897763578485,0.02162187478901005,0.866259167234401,36.111111111111114,0.9285714285475513,0.9840255591052347,0.0,0.9930754629565326,0
1801,1555.85,0.8555555555553838,0.8277777777777828,0.8694444444444436,0.9840255591052347,0.023682181538250528,0.948803332634509,36.111111111111114,0.9285714285475513,0.9520766773163007,0.0,0.9969657839265612,0
1802,1556.6777777777777,0.8277777777777828,0.8527777777778738,0.8694444444444436,0.9520766773163007,0.023483254178644535,0.9408335034428233,38.888888888888886,0.9999999999742858,0.980830670926629,0.0,0.9937124941598878,0
1803,1557.5305555555556,0.8527777777778738,0.8944444444443889,0.8694444444444436,0.980830670926629,0.02579600557613994,1.0334916156169294,38.888888888888886,0.9999999999742858,1.0287539936101608,0.0,0.9979884742654893,0
1804,1558.425,0.8944444444443889,0.8972222222223536,0.8694444444444436,1.0287539936101608,0.024177008232757424,0.9686280779210171,38.888888888888886,0.9999999999742858,1.0319488817892895,0.0,0.9982314907274552,0
1805,1559.3222222222223,0.8972222222223536,0.908333333333303,0.8694444444444436,1.0319488817892895,0.02497157228836864,1.0004615060508482,38.888888888888886,0.9999999999742858,1.0447284345047585,0.0,0.998777544189148,0
1806,1560.2305555555556,0.908333333333303,0.8999999999998636,0.8694444444444436,1.0447284345047585,0.02064633732202093,0.8271752172066503,36.111111111111114,0.9285714285475513,1.0351437699678951,0.0,0.9940158513797253,0
1807,1561.1305555555555,0.8999999999998636,0.8527777777778738,0.8694444444444436,1.0351437699678951,0.023881094753938643,0.9567725951640231,38.888888888888886,0.9999999999742858,0.980830670926629,0.0,0.9973984096694525,0
1808,1561.9833333333333,0.8527777777778738,0.8527777777778738,0.8694444444444436,0.980830670926629,0.01920419743586578,0.7693972997500543,36.111111111111114,0.9285714285475513,0.980830670926629,0.0,0.9900730004661086,0
1809,1562.8361111111112,0.8527777777778738,0.849999999999909,0.8694444444444436,0.980830670926629,0.025818359090678943,1.0343871872118198,38.888888888888886,0.9999999999742858,0.9776357827475002,0.0,0.9970281041391544,0
1810,1563.6861111111111,0.849999999999909,0.8694444444445253,0.8694444444444436,0.9776357827475002,0.02589487630647013,1.037452774274791,38.888888888888886,0.9999999999742858,1.000000000000094,0.0,0.9978490291219175,0
1811,1564.5555555555557,0.8694444444445253,0.8861111111109494,0.8694444444444436,1.000000000000094,0.025539753214133536,1.023225116533032,38.888888888888886,0.9999999999742858,1.0191693290732975,0.0,0.997333359195328,0
1812,1565.4416666666666,0.8861111111109494,0.8972222222223536,0.8694444444444436,1.0191693290732975,0.019191009191473374,0.7688689256975667,36.111111111111114,0.9285714285475513,1.0319488817892895,0.0,0.9916804720395418,0
1813,1566.338888888889,0.8972222222223536,0.8861111111109494,0.8694444444444436,1.0319488817892895,0.021975765685512655,0.8804374582608572,38.888888888888886,0.9999999999742858,1.0191693290732975,0.0,0.9949132141333148,0
1814,1567.225,0.8861111111109494,0.8500000000001364,0.8694444444444436,1.0191693290732975,0.02575991093325562,1.032045519217255,36.111111111111114,0.9285714285475513,0.9776357827477618,0.0,0.9966723441682839,0
1815,1568.075,0.8500000000001364,0.8638888888888232,0.8694444444444436,0.9776357827477618,0.02302831773096378,0.9226069216982644,36.111111111111114,0.9285714285475513,0.993610223642098,0.0,0.9920766569242658,0
1816,1568.9388888888889,0.8638888888888232,0.8583333333333485,0.8694444444444436,0.993610223642098,0.024144396087387714,0.9673215043622778,38.888888888888886,0.9999999999742858,0.9872204472843634,0.0,0.9984521050772346,0
1817,1569.7972222222222,0.8583333333333485,0.9111111111110404,0.8694444444444436,0.9872204472843634,0.020863383509985903,0.835870959452531,36.111111111111114,0.9285714285475513,1.0479233226836258,0.0,0.9947802443246421,0
1818,1570.7083333333333,0.9111111111110404,0.9027777777778283,0.8694444444444436,1.0479233226836258,0.021274635957209954,0.8523473846437679,36.111111111111114,0.9285714285475513,1.038338658147024,0.0,0.9929784846012326,0
1819,1571.611111111111,0.9027777777778283,0.9277777777776919,0.8694444444444436,1.038338658147024,0.01918196856878707,0.7685067220331787,36.111111111111114,0.9285714285475513,1.0670926517570907,0.0,0.9919096553849437,0
1820,1572.5388888888888,0.9277777777776919,0.9222222222224445,0.8694444444444436,1.0670926517570907,0.024580651514784297,0.9847996493855824,38.888888888888886,0.9999999999742858,1.0607028753996177,0.0,0.9986359930785067,0
1821,1573.4611111111112,0.9222222222224445,0.8472222222221717,0.8694444444444436,1.0607028753996177,0.021048863257663204,0.8433020232862487,36.111111111111114,0.9285714285475513,0.9744408945686329,0.0,0.9934075549545737,0
1822,1574.3083333333334,0.8472222222221717,0.8666666666665606,0.8694444444444436,0.9744408945686329,0.02459923397885031,0.9855441375487999,36.111111111111114,0.9285714285475513,0.9968051118209652,0.0,0.994331650550139,0
1823,1575.175,0.8666666666665606,0.8972222222223536,0.8694444444444436,0.9968051118209652,0.024049800049627403,0.9635316070618101,38.888888888888886,0.9999999999742858,1.0319488817892895,0.0,0.9981074914261276,0
1824,1576.0722222222223,0.8972222222223536,0.9388888888888687,0.8694444444444436,1.0319488817892895,0.024607865093367716,0.9858899346707938,38.888888888888886,0.9999999999742858,1.0798722044728213,0.0,0.9977057566155928,0
1825,1577.0111111111112,0.9388888888888687,0.9111111111110404,0.8694444444444436,1.0798722044728213,0.02452666880747828,0.9826368852621061,38.888888888888886,0.9999999999742858,1.0479233226836258,0.0,0.9980722158487012,0
1826,1577.9222222222222,0.9111111111110404,0.9111111111110404,0.8694444444444436,1.0479233226836258,0.01978208064741628,0.7925496227785329,36.111111111111114,0.9285714285475513,1.0479233226836258,0.0,0.9933034913853165,0
1827,1578.8333333333333,0.9111111111110404,0.908333333333303,0.8694444444444436,1.0479233226836258,0.025014835457105544,1.002194802394836,38.888888888888886,0.9999999999742858,1.0447284345047585,0.0,0.9986110810593009,0
1828,1579.7416666666666,0.908333333333303,0.8333333333334849,0.8694444444444436,1.0447284345047585,0.02479593042563831,0.9934245874105826,38.888888888888886,0.9999999999742858,0.9584664536742967,0.0,0.9965887483416644,0
1829,1580.575,0.8333333333334849,0.8333333333332575,0.8694444444444436,0.9584664536742967,0.02486021027846634,0.9959998965511694,36.111111111111114,0.9285714285475513,0.9584664536740352,0.0,0.9940070757674765,0
1830,1581.4083333333333,0.8333333333332575,0.875,0.8694444444444436,0.9584664536740352,0.024346284704722686,0.9754099734350702,38.888888888888886,0.9999999999742858,1.0063897763578284,0.0,0.9981894844718917,0
1831,1582.2833333333333,0.875,0.9138888888890051,0.8694444444444436,1.0063897763578284,0.024626187005793422,0.9866239840885668,38.888888888888886,0.9999999999742858,1.0511182108627546,0.0,0.9983877914316306,0
1832,1583.1972222222223,0.9138888888890051,0.8944444444443889,0.8694444444444436,1.0511182108627546,0.02497786890718269,1.0007137738964202,38.888888888888886,0.9999999999742858,1.0287539936101608,0.0,0.9982484416237329,0
1833,1584.0916666666667,0.8944444444443889,0.8722222222222626,0.8694444444444436,1.0287539936101608,0.027058146365317778,1.08405804612468,38.888888888888886,0.9999999999742858,1.0031948881789612,0.0,0.9987671855787625,0
1834,1584.963888888889,0.8722222222222626,0.8888888888889142,0.8694444444444436,1.0031948881789612,0.02400424811361875,0.9617066135060788,38.888888888888886,0.9999999999742858,1.0223642172524263,0.0,0.9980648386290916,0
1835,1585.8527777777779,0.8888888888889142,0.8527777777776464,0.8694444444444436,1.0223642172524263,0.025477716980598735,1.0207396957947927,38.888888888888886,0.9999999999742858,0.9808306709263674,0.0,0.9973709942860065,0
1836,1586.7055555555555,0.8527777777776464,0.8305555555555202,0.8694444444444436,0.9808306709263674,0.023506230704382576,0.9417540353692172,36.111111111111114,0.9285714285475513,0.9552715654951679,0.0,0.9932605146698522,0
1837,1587.536111111111,0.8305555555555202,0.841666666666697,0.8694444444444436,0.9552715654951679,0.01858842505986178,0.7447269845785736,36.111111111111114,0.9285714285475513,0.9680511182108985,0.0,0.9876938916475178,0
1838,1588.3777777777777,0.841666666666697,0.8916666666666515,0.8694444444444436,0.9680511182108985,0.019815624094708825,0.7938935080336903,36.111111111111114,0.9285714285475513,1.0255591054312936,0.0,0.9928897617199697,0
1839,1589.2694444444444,0.8916666666666515,0.8916666666666515,0.8694444444444436,1.0255591054312936,0.021652300492748362,0.8674781431576297,36.111111111111114,0.9285714285475513,1.0255591054312936,0.0,0.9935142924683822,0
1840,1590.161111111111,0.8916666666666515,0.8388888888889596,0.8694444444444436,1.0255591054312936,0.024939829062875937,0.9991897449131592,38.888888888888886,0.9999999999742858,0.9648562300320312,0.0,0.998219505949923,0
1841,1591.0,0.8388888888889596,0.8444444444444343,0.8694444444444436,0.9648562300320312,0.024663848810360232,0.9881328672811183,38.888888888888886,0.9999999999742858,0.9712460063897657,0.0,0.9971207525531092,0
1842,1591.8444444444444,0.8444444444444343,0.816666666666606,0.8694444444444436,0.9712460063897657,0.024102710372556246,0.9656514071589662,38.888888888888886,0.9999999999742858,0.9392971246005701,0.0,0.9979836493781442,0
1843,1592.661111111111,0.816666666666606,0.8222222222223081,0.8694444444444436,0.9392971246005701,0.02588329281505754,1.0369886930735697,38.888888888888886,0.9999999999742858,0.9456869009585662,0.0,0.9976975977095088,0
1844,1593.4833333333333,0.8222222222223081,0.8583333333333485,0.8694444444444436,0.9456869009585662,0.021336919605198897,0.8548427177989967,36.111111111111114,0.9285714285475513,0.9872204472843634,0.0,0.9938783737806378,0
1845,1594.3416666666667,0.8583333333333485,0.8972222222221262,0.8694444444444436,0.9872204472843634,0.026714633106992677,1.070295524974482,38.888888888888886,0.9999999999742858,1.0319488817890279,0.0,0.9975375723827518,0
1846,1595.2388888888888,0.8972222222221262,0.908333333333303,0.8694444444444436,1.0319488817890279,0.01894902430475603,0.7591740389915526,36.111111111111114,0.9285714285475513,1.0447284345047585,0.0,0.9903907159901701,0
1847,1596.1472222222221,0.908333333333303,0.875,0.8694444444444436,1.0447284345047585,0.02573746365392923,1.0311461910282933,36.111111111111114,0.9285714285475513,1.0063897763578284,0.0,0.9973506626735332,0
1848,1597.0222222222221,0.875,0.8361111111112223,0.8694444444444436,1.0063897763578284,0.025898479671559962,1.0375971395563597,38.888888888888886,0.9999999999742858,0.961661341853164,0.0,0.9979520404449744,0
1849,1597.8583333333333,0.8361111111112223,0.849999999999909,0.8694444444444436,0.961661341853164,0.020044370136020756,0.8030579934073526,36.111111111111114,0.9285714285475513,0.9776357827475002,0.0,0.9932394809648304,0
1850,1598.7083333333333,0.849999999999909,0.8333333333334849,0.8694444444444436,0.9776357827475002,0.023371853667305396,0.9363703514209099,36.111111111111114,0.9285714285475513,0.9584664536742967,0.0,0.9931885404429583,0
1851,1599.5416666666667,0.8333333333334849,0.8777777777777374,0.8694444444444436,0.9584664536742967,0.022975738429043328,0.92050038363254,36.111111111111114,0.9285714285475513,1.0095846645366957,0.0,0.993525026690967,0
1852,1600.4194444444445,0.8777777777777374,0.8972222222221262,0.8694444444444436,1.0095846645366957,0.020512620088159197,0.8218179676258309,36.111111111111114,0.9285714285475513,1.0319488817890279,0.0,0.9943323566875972,0
1853,1601.3166666666666,0.8972222222221262,0.9055555555555657,0.8694444444444436,1.0319488817890279,0.021610011505453875,0.8657838764358777,38.888888888888886,0.9999999999742858,1.0415335463258912,0.0,0.993368776555994,0
1854,1602.2222222222222,0.9055555555555657,0.8694444444445253,0.8694444444444436,1.0415335463258912,0.0249612799027584,1.000049151734926,38.888888888888886,0.9999999999742858,1.000000000000094,0.0,0.9985345355521817,0
1855,1603.0916666666667,0.8694444444445253,0.8527777777776464,0.8694444444444436,1.000000000000094,0.02377511840346455,0.9525267568172536,36.111111111111114,0.9285714285475513,0.9808306709263674,0.0,0.9975304429234237,0
1856,1603.9444444444443,0.8527777777776464,0.8777777777779647,0.8694444444444436,0.9808306709263674,0.023969576846992944,0.9603175432775574,38.888888888888886,0.9999999999742858,1.0095846645369573,0.0,0.9978400201706211,0
1857,1604.8222222222223,0.8777777777779647,0.8777777777777374,0.8694444444444436,1.0095846645369573,0.023872561405465374,0.9564307149425202,38.888888888888886,0.9999999999742858,1.0095846645366957,0.0,0.9980105227991536,0
1858,1605.7,0.8777777777777374,0.8833333333332121,0.8694444444444436,1.0095846645366957,0.02505226026277426,1.0036941904594163,36.111111111111114,0.9285714285475513,1.0159744408944302,0.0,0.9973539475978376,0
1859,1606.5833333333333,0.8833333333332121,0.9444444444445708,0.8694444444444436,1.0159744408944302,0.02120486762098739,0.8495521848090982,36.111111111111114,0.9285714285475513,1.0862619808308174,0.0,0.993534107298317,0
1860,1607.5277777777778,0.9444444444445708,0.9611111111109949,0.8694444444444436,1.0862619808308174,0.02126614279752545,0.8520071145465964,38.888888888888886,0.9999999999742858,1.1054313099040207,0.0,0.99414606074156,0
1861,1608.4888888888888,0.9611111111109949,0.8833333333334394,0.8694444444444436,1.1054313099040207,0.021828702792114053,0.8745455279444674,38.888888888888886,0.9999999999742858,1.0159744408946918,0.0,0.9953517061785,0
1862,1609.3722222222223,0.8833333333334394,0.8527777777776464,0.8694444444444436,1.0159744408946918,0.026217448513441016,1.0503763127796755,38.888888888888886,0.9999999999742858,0.9808306709263674,0.0,0.9973162998252187,0
1863,1610.225,0.8527777777776464,0.9083333333335304,0.8694444444444436,0.9808306709263674,0.02588409148003372,1.0370206908010524,38.888888888888886,0.9999999999742858,1.04472843450502,0.0,0.9970221807629615,0
1864,1611.1333333333334,0.9083333333335304,0.8694444444442979,0.8694444444444436,1.04472843450502,0.02457989209558832,0.9847692240017197,38.888888888888886,0.9999999999742858,0.9999999999998325,0.0,0.9982219245278738,0
1865,1612.0027777777777,0.8694444444442979,0.8583333333333485,0.8694444444444436,0.9999999999998325,0.023530525756270567,0.9427273927501926,38.888888888888886,0.9999999999742858,0.9872204472843634,0.0,0.9971390555065254,0
1866,1612.861111111111,0.8583333333333485,0.8722222222222626,0.8694444444444436,0.9872204472843634,0.020342933059452607,0.8150196235593596,36.111111111111114,0.9285714285475513,1.0031948881789612,0.0,0.994007589244412,0
