beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
135,109.78888888888889,0.8416666666666686,0.8166666666666629,0.76111111111112,1.1058394160583838,0.019448493342444723,0.8858329388448537,33.333333333333336,0.923076923051361,1.0729927007299096,0.0,0.9928315190708226,0
136,110.60555555555555,0.8166666666666629,0.8916666666666657,0.76111111111112,1.0729927007299096,0.018591100710338735,0.8467807294181825,38.888888888888886,1.0769230768932543,1.1715328467153137,0.0,0.9763217834980039,0
137,111.49722222222222,0.8916666666666657,0.9027777777777857,0.76111111111112,1.1715328467153137,0.02646973421411028,1.2056338779803928,36.111111111111114,0.9999999999723078,1.1861313868613104,0.0,0.9638536128004077,0
138,112.4,0.9027777777777857,0.8583333333333343,0.76111111111112,1.1861313868613104,0.02334331653880924,1.0632329367555913,38.888888888888886,1.0769230768932543,1.1277372262773604,0.0,0.9861384892638041,0
139,113.25833333333334,0.8583333333333343,0.73888888888888,0.76111111111112,1.1277372262773604,0.015441937311454596,0.7033437742043798,27.77777777777778,0.7692307692094675,0.9708029197080063,0.0,0.9706056954124782,0
140,113.99722222222222,0.73888888888888,0.8972222222222257,0.76111111111112,0.9708029197080063,0.023441666247852235,1.0677125337229285,41.666666666666664,1.153846153814201,1.178832116788312,0.0,0.9896903002818813,0
141,114.89444444444445,0.8972222222222257,0.8444444444444485,0.76111111111112,1.178832116788312,0.02802643901027617,1.2765381048642306,36.111111111111114,0.9999999999723078,1.109489051094883,0.0,0.990096721929116,0
142,115.7388888888889,0.8444444444444485,0.7722222222222115,0.76111111111112,1.109489051094883,0.02278545544295565,1.0378236813800754,33.333333333333336,0.923076923051361,1.0145985401459594,0.0,0.9423057575676712,0
143,116.5111111111111,0.7722222222222115,0.9027777777777857,0.76111111111112,1.0145985401459594,0.027691886117948376,1.2613000107562928,44.44444444444444,1.2307692307351479,1.1861313868613104,0.0,0.9392558327644205,0
144,117.41388888888889,0.9027777777777857,0.8527777777777743,0.76111111111112,1.1861313868613104,0.019721215460819744,0.8982547872294222,36.111111111111114,0.9999999999723078,1.120437956204362,0.0,0.9959887806402861,0
145,118.26666666666667,0.8527777777777743,0.7972222222222172,0.76111111111112,1.120437956204362,0.023106395661267525,1.0524417503366181,38.888888888888886,1.0769230768932543,1.0474452554744338,0.0,0.9928486106737908,0
146,119.06388888888888,0.7972222222222172,0.8722222222222342,0.76111111111112,1.0474452554744338,0.021773625642623615,0.9917372236860597,38.888888888888886,1.0769230768932543,1.1459854014598565,0.0,0.9844435973195372,0
147,119.93611111111112,0.8722222222222342,0.8083333333333229,0.76111111111112,1.1459854014598565,0.019908191217828882,0.9067710913671146,30.555555555555557,0.8461538461304142,1.0620437956204118,0.0,0.9465222351863101,0
148,120.74444444444444,0.8083333333333229,0.7638888888888999,0.76111111111112,1.0620437956204118,0.02303348906590683,1.0491210271066809,38.888888888888886,1.0769230768932543,1.0036496350364992,0.0,0.9722333177935498,0
149,121.50833333333334,0.7638888888888999,0.8416666666666544,0.76111111111112,1.0036496350364992,0.02134177995885497,0.972067672711364,36.111111111111114,0.9999999999723078,1.105839416058365,0.0,0.980074894290476,0
150,122.35,0.8416666666666544,0.8166666666666771,0.76111111111112,1.105839416058365,0.01768948414874903,0.8057142244503583,33.333333333333336,0.923076923051361,1.0729927007299283,0.0,0.984776686760438,0
151,123.16666666666667,0.8166666666666771,0.8333333333333286,0.76111111111112,1.0729927007299283,0.02380248987287809,1.0841471976597867,38.888888888888886,1.0769230768932543,1.0948905109488862,0.0,0.9822147898012441,0
152,124.0,0.8333333333333286,0.8888888888888857,0.76111111111112,1.0948905109488862,0.020693534453424034,0.9425416209469516,36.111111111111114,0.9999999999723078,1.1678832116788145,0.0,0.9864959428564182,0
153,124.88888888888889,0.8888888888888857,0.7777777777777857,0.76111111111112,1.1678832116788145,0.01786442290287159,0.8136822715352214,27.77777777777778,0.7692307692094675,1.0218978102189766,0.0,0.9824789443959682,0
154,125.66666666666667,0.7777777777777857,0.8055555555555571,0.76111111111112,1.0218978102189766,0.022691574178197633,1.0335476114964732,38.888888888888886,1.0769230768932543,1.0583941605839313,0.0,0.9809412582985064,0
155,126.47222222222223,0.8055555555555571,0.8333333333333286,0.76111111111112,1.0583941605839313,0.020532349516966246,0.93520002777334,36.111111111111114,0.9999999999723078,1.0948905109488862,0.0,0.9718003173958418,0
156,127.30555555555556,0.8333333333333286,0.7277777777777743,0.76111111111112,1.0948905109488862,0.01809645032249261,0.8242505725031378,27.77777777777778,0.7692307692094675,0.9562043795620281,0.0,0.9676902870156157,0
157,128.03333333333333,0.7277777777777743,0.7888888888888914,0.76111111111112,0.9562043795620281,0.020332352336788546,0.9260906285639499,36.111111111111114,0.9999999999723078,1.0364963503649547,0.0,0.9695584719494037,0
158,128.82222222222222,0.7888888888888914,0.8499999999999943,0.76111111111112,1.0364963503649547,0.02127614955268742,0.9690783627144759,38.888888888888886,1.0769230768932543,1.1167883211678629,0.0,0.9887410193088844,0
159,129.67222222222222,0.8499999999999943,0.825000000000017,0.76111111111112,1.1167883211678629,0.01714608671776015,0.7809637548495542,30.555555555555557,0.8461538461304142,1.0839416058394258,0.0,0.9330423833737987,0
160,130.49722222222223,0.825000000000017,0.7972222222222172,0.76111111111112,1.0839416058394258,0.02156385731563266,0.9821827718165449,36.111111111111114,0.9999999999723078,1.0474452554744338,0.0,0.9799056998264777,0
161,131.29444444444445,0.7972222222222172,0.7888888888888914,0.76111111111112,1.0474452554744338,0.018337756157343413,0.8352414833712714,33.333333333333336,0.923076923051361,1.0364963503649547,0.0,0.9321014854953646,0
162,132.08333333333334,0.7888888888888914,0.73888888888888,0.76111111111112,1.0364963503649547,0.019736742924921405,0.8989620265469258,41.666666666666664,1.153846153814201,0.9708029197080063,0.0,0.9508728052023079,0
163,132.82222222222222,0.73888888888888,0.7888888888888914,0.76111111111112,0.9708029197080063,0.021708456024863664,0.9887689015128606,38.888888888888886,1.0769230768932543,1.0364963503649547,0.0,0.9783510328298617,0
164,133.61111111111111,0.7888888888888914,0.7722222222222115,0.76111111111112,1.0364963503649547,0.020741462166706828,0.9447246150926603,33.333333333333336,0.923076923051361,1.0145985401459594,0.0,0.967300735998414,0
165,134.38333333333333,0.7722222222222115,0.74444444444444,0.76111111111112,1.0145985401459594,0.02065395520404745,0.940738879615004,36.111111111111114,0.9999999999723078,0.9781021897810047,0.0,0.967469104628887,0
166,135.12777777777777,0.74444444444444,0.88611111111112,0.76111111111112,0.9781021897810047,0.021300693481952064,0.9701962807253199,36.111111111111114,0.9999999999723078,1.164233576642334,0.0,0.9763852286885752,0
167,136.01388888888889,0.88611111111112,0.7583333333333258,0.76111111111112,1.164233576642334,0.022777269043956928,1.0374508102400901,38.888888888888886,1.0769230768932543,0.9963503649634822,0.0,0.9946876090856778,0
168,136.7722222222222,0.7583333333333258,0.7944444444444514,0.76111111111112,0.9963503649634822,0.019051567903076275,0.867753922528938,33.333333333333336,0.923076923051361,1.0437956204379533,0.0,0.9710476763075018,0
169,137.56666666666666,0.7944444444444514,0.7888888888888914,0.76111111111112,1.0437956204379533,0.019520102213303553,0.8890945537886602,33.333333333333336,0.923076923051361,1.0364963503649547,0.0,0.9655640361885353,0
170,138.35555555555555,0.7888888888888914,0.7777777777777715,0.76111111111112,1.0364963503649547,0.02059354843609099,0.9379874940015894,33.333333333333336,0.923076923051361,1.021897810218958,0.0,0.9814399257755949,0
171,139.13333333333333,0.7777777777777715,0.8361111111111086,0.76111111111112,1.021897810218958,0.02006796596897968,0.9140484539305289,33.333333333333336,0.923076923051361,1.0985401459853854,0.0,0.9554027056744083,0
172,139.96944444444443,0.8361111111111086,0.7444444444444684,0.76111111111112,1.0985401459853854,0.020318634617830015,0.9254658188635108,30.555555555555557,0.8461538461304142,0.978102189781042,0.0,0.9700815308966054,0
173,140.7138888888889,0.7444444444444684,0.8388888888888744,0.76111111111112,0.978102189781042,0.022145588979786524,1.0086792752013025,36.111111111111114,0.9999999999723078,1.102189781021866,0.0,0.9779033038541777,0
174,141.55277777777778,0.8388888888888744,0.8444444444444343,0.76111111111112,1.102189781021866,0.021465066690019092,0.9776830921407624,36.111111111111114,0.9999999999723078,1.1094890510948643,0.0,0.9898498666555777,0
175,142.3972222222222,0.8444444444444343,0.8388888888889028,0.76111111111112,1.1094890510948643,0.018544350299953195,0.8446513586389229,27.77777777777778,0.7692307692094675,1.1021897810219032,0.0,0.9474074294886368,0
176,143.23611111111111,0.8388888888889028,0.7666666666666515,0.76111111111112,1.1021897810219032,0.020877664856400854,0.9509283259285489,36.111111111111114,0.9999999999723078,1.007299270072961,0.0,0.976552959438805,0
177,144.00277777777777,0.7666666666666515,0.88055555555556,0.76111111111112,1.007299270072961,0.02107768617559201,0.9600388246129912,33.333333333333336,0.923076923051361,1.1569343065693354,0.0,0.96646146278594,0
178,144.88333333333333,0.88055555555556,0.7722222222222399,0.76111111111112,1.1569343065693354,0.02017521590535251,0.918933435232434,33.333333333333336,0.923076923051361,1.014598540145997,0.0,0.9939834489981493,0
179,145.65555555555557,0.7722222222222399,0.7527777777777658,0.76111111111112,1.014598540145997,0.018797255762574728,0.8561706051563392,38.888888888888886,1.0769230768932543,0.9890510948904837,0.0,0.9143877625316124,0
180,146.40833333333333,0.7527777777777658,0.9166666666666572,0.76111111111112,0.9890510948904837,0.01966114466163713,0.8955187042001748,33.333333333333336,0.923076923051361,1.2043795620437692,0.0,0.9775290302610231,0
181,147.325,0.9166666666666572,0.8138888888888971,0.76111111111112,1.2043795620437692,0.020233180209624533,0.9215735723935642,36.111111111111114,0.9999999999723078,1.069343065693429,0.0,0.997912074131895,0
182,148.13888888888889,0.8138888888888971,0.8527777777777885,0.76111111111112,1.069343065693429,0.017779261548754612,0.8098033729868793,25.0,0.6923076922885207,1.1204379562043807,0.0,0.9174373215628533,0
183,148.99166666666667,0.8527777777777885,0.7972222222222172,0.76111111111112,1.1204379562043807,0.023843656600087408,1.086022244857755,38.888888888888886,1.0769230768932543,1.0474452554744338,0.0,0.9849623973604275,0
184,149.7888888888889,0.7972222222222172,0.86944444444444,0.76111111111112,1.0474452554744338,0.01926857455254842,0.8776380628922048,36.111111111111114,0.9999999999723078,1.1423357664233387,0.0,0.9782416250527979,0
185,150.65833333333333,0.86944444444444,0.7249999999999943,0.76111111111112,1.1423357664233387,0.018175121679836634,0.8278338670263634,25.0,0.6923076922885207,0.9525547445255289,0.0,0.9511881071738404,0
186,151.38333333333333,0.7249999999999943,0.875,0.76111111111112,0.9525547445255289,0.021316831519217223,0.9709313302083863,38.888888888888886,1.0769230768932543,1.149635036496337,0.0,0.9896514788432622,0
187,152.25833333333333,0.875,0.8222222222222229,0.76111111111112,1.149635036496337,0.018428636583228176,0.8393808721314936,33.333333333333336,0.923076923051361,1.080291970802908,0.0,0.994153891295073,0
188,153.08055555555555,0.8222222222222229,0.8083333333333371,0.76111111111112,1.080291970802908,0.01607835480459341,0.7323310879439521,27.77777777777778,0.7692307692094675,1.0620437956204305,0.0,0.9495041620419082,0
189,153.88888888888889,0.8083333333333371,0.8972222222222115,0.76111111111112,1.0620437956204305,0.01911277471430276,0.8705417482237824,33.333333333333336,0.923076923051361,1.1788321167882934,0.0,0.9789263589963705,0
190,154.7861111111111,0.8972222222222115,0.8194444444444571,0.76111111111112,1.1788321167882934,0.027465867897413194,1.2510054146143792,38.888888888888886,1.0769230768932543,1.0766423357664274,0.0,0.9918778760616631,0
191,155.60555555555555,0.8194444444444571,0.8277777777777828,0.76111111111112,1.0766423357664274,0.01777656646535106,0.8096806183030195,30.555555555555557,0.8461538461304142,1.0875912408759063,0.0,0.9456842936717627,0
192,156.43333333333334,0.8277777777777828,0.799999999999983,0.76111111111112,1.0875912408759063,0.027369536455619497,1.2466177449535607,38.888888888888886,1.0769230768932543,1.0510948905109143,0.0,0.9641756020194321,0
193,157.23333333333332,0.799999999999983,0.830555555555577,0.76111111111112,1.0510948905109143,0.020918865953301904,0.9528049385848022,36.111111111111114,0.9999999999723078,1.0912408759124244,0.0,0.9786287782361613,0
194,158.0638888888889,0.830555555555577,0.75,0.76111111111112,1.0912408759124244,0.02152058367495787,0.9802117596862733,30.555555555555557,0.8461538461304142,0.9854014598540032,0.0,0.9571716936649539,0
195,158.8138888888889,0.75,0.8527777777777601,0.76111111111112,0.9854014598540032,0.01960330127549151,0.8928840745741212,33.333333333333336,0.923076923051361,1.1204379562043434,0.0,0.9841723679022719,0
196,159.66666666666666,0.8527777777777601,0.8638888888889085,0.76111111111112,1.1204379562043434,0.020042150348554267,0.9128726133907561,33.333333333333336,0.923076923051361,1.1350364963503774,0.0,0.9903071910723185,0
197,160.53055555555557,0.8638888888889085,0.8416666666666686,0.76111111111112,1.1350364963503774,0.016895447535106817,0.7695477320322531,33.333333333333336,0.923076923051361,1.1058394160583838,0.0,0.9648000237921693,0
198,161.37222222222223,0.8416666666666686,0.7805555555555372,0.76111111111112,1.1058394160583838,0.024860282694205437,1.1323271624059714,36.111111111111114,0.9999999999723078,1.0255474452554385,0.0,0.9645900963848831,0
199,162.15277777777777,0.7805555555555372,0.8611111111111143,0.76111111111112,1.0255474452554385,0.019748024322983483,0.8994758675845654,33.333333333333336,0.923076923051361,1.1313868613138596,0.0,0.9838922796480019,0
200,163.01388888888889,0.8611111111111143,0.7416666666666742,0.76111111111112,1.1313868613138596,0.016590011681535958,0.7556358502718921,33.333333333333336,0.923076923051361,0.9744525547445242,0.0,0.958586702551999,0
201,163.75555555555556,0.7416666666666742,0.8166666666666629,0.76111111111112,0.9744525547445242,0.018567018411126426,0.8456838375659574,33.333333333333336,0.923076923051361,1.0729927007299096,0.0,0.9738830608529678,0
202,164.57222222222222,0.8166666666666629,0.8416666666666686,0.76111111111112,1.0729927007299096,0.021416543636625922,0.9754729816590836,38.888888888888886,1.0769230768932543,1.1058394160583838,0.0,0.9913204149089446,0
203,165.4138888888889,0.8416666666666686,0.8472222222222285,0.76111111111112,1.1058394160583838,0.016787121195701377,0.7646137231144311,30.555555555555557,0.8461538461304142,1.1131386861313823,0.0,0.9532522443869589,0
204,166.26111111111112,0.8472222222222285,0.7666666666666515,0.76111111111112,1.1131386861313823,0.02545992479817601,1.159639444024008,36.111111111111114,0.9999999999723078,1.007299270072961,0.0,0.9769640162791562,0
205,167.02777777777777,0.7666666666666515,0.88611111111112,0.76111111111112,1.007299270072961,0.024173815027121324,1.101060181450281,38.888888888888886,1.0769230768932543,1.164233576642334,0.0,0.9611537518041564,0
206,167.9138888888889,0.88611111111112,0.74444444444444,0.76111111111112,1.164233576642334,0.01832707097261995,0.8347547984430859,33.333333333333336,0.923076923051361,0.9781021897810047,0.0,0.9950936633096069,0
207,168.65833333333333,0.74444444444444,0.8611111111111143,0.76111111111112,0.9781021897810047,0.0164813766522077,0.7506877812571408,33.333333333333336,0.923076923051361,1.1313868613138596,0.0,0.9629237155195469,0
208,169.51944444444445,0.8611111111111143,0.7472222222222342,0.76111111111112,1.1313868613138596,0.01738812912369544,0.7919882147909733,33.333333333333336,0.923076923051361,0.9817518248175227,0.0,0.9752000181857755,0
209,170.26666666666668,0.7472222222222342,0.8249999999999886,0.76111111111112,0.9817518248175227,0.017563285160847857,0.7999661586046732,30.555555555555557,0.8461538461304142,1.0839416058393885,0.0,0.9531308793109128,0
