beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1601,1434.8805555555555,1.0194444444443889,0.9805555555556111,0.9277777777777771,1.0988023952095216,0.02368555567974445,0.8843715533303605,100.0,1.028571428560849,1.0568862275449709,0.0,0.9998145397447353,0
1602,1435.861111111111,0.9805555555556111,0.9638888888889596,0.9277777777777771,1.0568862275449709,0.023578090264880783,0.8803590084208253,97.22222222222223,0.9999999999897142,1.0389221556886996,0.0,0.9998627102586924,0
1603,1436.825,0.9638888888889596,0.9472222222220807,0.9277777777777771,1.0389221556886996,0.0243526429885605,0.9092792670222601,94.44444444444444,0.9714285714185795,1.0209580838321834,0.0,0.9998649298559776,0
1604,1437.7722222222221,0.9472222222220807,0.9638888888889596,0.9277777777777771,1.0209580838321834,0.02322806122266856,0.8672896199733889,97.22222222222223,0.9999999999897142,1.0389221556886996,0.0,0.9997590917091557,0
1605,1438.736111111111,0.9638888888889596,0.9972222222222626,0.9277777777777771,1.0389221556886996,0.02411779407641178,0.9005104756101792,100.0,1.028571428560849,1.0748502994012419,0.0,0.9996796994095547,0
1606,1439.7333333333333,0.9972222222222626,1.0166666666666515,0.9277777777777771,1.0748502994012419,0.023964333368233906,0.8947805579041527,102.77777777777777,1.0571428571319834,1.0958083832335173,0.0,0.9996274695049959,0
1607,1440.75,1.0166666666666515,0.9944444444445253,0.9277777777777771,1.0958083832335173,0.022742434493530254,0.8491572835150948,100.0,1.028571428560849,1.0718562874252375,0.0,0.999801826557428,0
1608,1441.7444444444445,0.9944444444445253,0.9777777777776464,0.9277777777777771,1.0718562874252375,0.02269832665142902,0.8475103843939364,97.22222222222223,0.9999999999897142,1.0538922155687214,0.0,0.9995977999343015,0
1609,1442.7222222222222,0.9777777777776464,0.9611111111112223,0.9277777777777771,1.0538922155687214,0.024963383359838318,0.9320830981052871,94.44444444444444,0.9714285714185795,1.0359281437126953,0.0,0.9999056891331437,0
1610,1443.6833333333334,0.9611111111112223,0.9361111111111313,0.9277777777777771,1.0359281437126953,0.024973137095870346,0.9324472832146445,100.0,1.028571428560849,1.0089820359281663,0.0,0.9997980888272295,0
1611,1444.6194444444445,0.9361111111111313,1.0027777777777374,0.9277777777777771,1.0089820359281663,0.02275294446449157,0.8495497049330337,105.55555555555556,1.0857142857031183,1.0808383233532506,0.0,0.9993349060842998,0
1612,1445.6222222222223,1.0027777777777374,1.0249999999998636,0.9277777777777771,1.0808383233532506,0.023707261319611966,0.8851819987640761,111.11111111111111,1.1428571428453878,1.1047904191615303,0.0,0.9986555549719476,0
1613,1446.6472222222221,1.0249999999998636,0.9972222222222626,0.9277777777777771,1.1047904191615303,0.02376347705583405,0.887280982576681,113.88888888888889,1.1714285714165222,1.0748502994012419,0.0,0.9991467911867482,0
1614,1447.6444444444444,0.9972222222222626,0.9694444444444343,0.9277777777777771,1.0748502994012419,0.02408504129466511,0.8992875518645495,105.55555555555556,1.0857142857031183,1.0449101796407083,0.0,0.9995686402467936,0
1615,1448.6138888888888,0.9694444444444343,0.9555555555555202,0.9277777777777771,1.0449101796407083,0.026664414504818316,0.995596218772149,105.55555555555556,1.0857142857031183,1.0299401197604416,0.0,0.9993643310332463,0
1616,1449.5694444444443,0.9555555555555202,0.9583333333334849,0.9277777777777771,1.0299401197604416,0.02315284097243612,0.8644810453957255,102.77777777777777,1.0571428571319834,1.0329341317366911,0.0,0.999454371883201,0
1617,1450.5277777777778,0.9583333333334849,0.9916666666665606,0.9277777777777771,1.0329341317366911,0.023874513141372254,0.8914268492293734,97.22222222222223,0.9999999999897142,1.0688622754489883,0.0,0.9997696090924102,0
1618,1451.5194444444444,0.9916666666665606,1.0138888888889142,0.9277777777777771,1.0688622754489883,0.024488398493537112,0.9143481076453233,102.77777777777777,1.0571428571319834,1.092814371257513,0.0,0.9999078845033991,0
1619,1452.5333333333333,1.0138888888889142,0.9944444444445253,0.9277777777777771,1.092814371257513,0.0234233979445457,0.8745831047657546,102.77777777777777,1.0571428571319834,1.0718562874252375,0.0,0.9993375984833657,0
1620,1453.5277777777778,0.9944444444445253,0.9944444444442979,0.9277777777777771,1.0718562874252375,0.02344484723604842,0.8753839786612453,102.77777777777777,1.0571428571319834,1.0718562874249924,0.0,0.999447815846983,0
1621,1454.5222222222221,0.9944444444442979,0.9694444444444343,0.9277777777777771,1.0718562874249924,0.02423737820244019,0.9049755090980716,100.0,1.028571428560849,1.0449101796407083,0.0,0.9998642177138062,0
1622,1455.4916666666666,0.9694444444444343,0.9305555555556566,0.9277777777777771,1.0449101796407083,0.02454955146658004,0.9166314380637435,105.55555555555556,1.0857142857031183,1.0029940119761576,0.0,0.999734228361739,0
1623,1456.4222222222222,0.9305555555556566,1.0111111111111768,0.9277777777777771,1.0029940119761576,0.024995546370849792,0.9332840009843496,100.0,1.028571428560849,1.0898203592815088,0.0,0.9996386867303825,0
1624,1457.4333333333334,1.0111111111111768,1.033333333333303,0.9277777777777771,1.0898203592815088,0.02194958346848643,0.8195538027245972,105.55555555555556,1.0857142857031183,1.1137724550897885,0.0,0.9977396260834877,0
1625,1458.4666666666667,1.033333333333303,0.9861111111110858,0.9277777777777771,1.1137724550897885,0.023848639006116036,0.890460760466373,108.33333333333333,1.1142857142742528,1.0628742514969796,0.0,0.9997285645774878,0
1626,1459.4527777777778,0.9861111111110858,0.9888888888888232,0.9277777777777771,1.0628742514969796,0.02469969558125561,0.9222375207630233,105.55555555555556,1.0857142857031183,1.065868263472984,0.0,0.999566831005076,0
1627,1460.4416666666666,0.9888888888888232,0.9527777777777828,0.9277777777777771,1.065868263472984,0.024030472892490842,0.8972500762297734,102.77777777777777,1.0571428571319834,1.0269461077844373,0.0,0.9998896627297711,0
1628,1461.3944444444444,0.9527777777777828,0.9583333333334849,0.9277777777777771,1.0269461077844373,0.02595254613507462,0.9690164693067239,100.0,1.028571428560849,1.0329341317366911,0.0,0.9998337294625526,0
1629,1462.3527777777779,0.9583333333334849,0.9972222222220353,0.9277777777777771,1.0329341317366911,0.023817686583804808,0.8893050585622743,102.77777777777777,1.0571428571319834,1.0748502994009967,0.0,0.9996795537139564,0
1630,1463.35,0.9972222222220353,1.0166666666666515,0.9277777777777771,1.0748502994009967,0.023634321012499116,0.8824585527291178,102.77777777777777,1.0571428571319834,1.0958083832335173,0.0,0.9998133375458094,0
1631,1464.3666666666666,1.0166666666666515,1.0138888888889142,0.9277777777777771,1.0958083832335173,0.025116187619744847,0.9377885053381265,108.33333333333333,1.1142857142742528,1.092814371257513,0.0,0.9996103508367209,0
1632,1465.3805555555555,1.0138888888889142,1.0,0.9277777777777771,1.092814371257513,0.025222437856268064,0.9417556779046589,111.11111111111111,1.1428571428453878,1.0778443113772462,0.0,0.9997645894865304,0
1633,1466.3805555555555,1.0,0.9583333333334849,0.9277777777777771,1.0778443113772462,0.02519691510337018,0.940802709060239,105.55555555555556,1.0857142857031183,1.0329341317366911,0.0,0.9998467583298022,0
1634,1467.338888888889,0.9583333333334849,0.9444444444443434,0.9277777777777771,1.0329341317366911,0.026707887386337198,0.9972194097277016,102.77777777777777,1.0571428571319834,1.017964071856179,0.0,0.999503889598249,0
1635,1468.2833333333333,0.9444444444443434,0.9972222222222626,0.9277777777777771,1.017964071856179,0.033063541763377065,1.2345269067462514,100.0,1.028571428560849,1.0748502994012419,0.0,0.9977185047587022,0
1636,1469.2805555555556,0.9972222222222626,1.0138888888889142,0.9277777777777771,1.0748502994012419,0.022672230318657234,0.8465359992175165,108.33333333333333,1.1142857142742528,1.092814371257513,0.0,0.9993410822755551,0
1637,1470.2944444444445,1.0138888888889142,1.0027777777777374,0.9277777777777771,1.092814371257513,0.021613848133705888,0.8070181128914188,108.33333333333333,1.1142857142742528,1.0808383233532506,0.0,0.9860170617956749,0
1638,1471.2972222222222,1.0027777777777374,0.9888888888888232,0.9277777777777771,1.0808383233532506,0.021663209692007926,0.8088611753291606,100.0,1.028571428560849,1.065868263472984,0.0,0.9912887450624821,0
1639,1472.286111111111,0.9888888888888232,0.9500000000000455,0.9277777777777771,1.065868263472984,0.024480526824047773,0.9140541951584171,102.77777777777777,1.0571428571319834,1.023952095808433,0.0,0.9998007805473141,0
1640,1473.236111111111,0.9500000000000455,0.9638888888889596,0.9277777777777771,1.023952095808433,0.023597381222092595,0.88107929440547,100.0,1.028571428560849,1.0389221556886996,0.0,0.9998835808330002,0
1641,1474.2,0.9638888888889596,0.9583333333332575,0.9277777777777771,1.0389221556886996,0.02882488875015663,1.076264031261516,100.0,1.028571428560849,1.032934131736446,0.0,0.9994059161342326,0
1642,1475.1583333333333,0.9583333333332575,1.0027777777777374,0.9277777777777771,1.032934131736446,0.024520129146729294,0.9155328671431026,97.22222222222223,0.9999999999897142,1.0808383233532506,0.0,0.9993484599267319,0
1643,1476.161111111111,1.0027777777777374,1.0111111111111768,0.9277777777777771,1.0808383233532506,0.021924927696602557,0.8186332052273577,105.55555555555556,1.0857142857031183,1.0898203592815088,0.0,0.999640575186505,0
1644,1477.1722222222222,1.0111111111111768,0.9694444444444343,0.9277777777777771,1.0898203592815088,0.026038771722621278,0.9722359612969698,102.77777777777777,1.0571428571319834,1.0449101796407083,0.0,0.9997177785620646,0
1645,1478.1416666666667,0.9694444444444343,0.9805555555556111,0.9277777777777771,1.0449101796407083,0.021432080431043263,0.8002312682962333,102.77777777777777,1.0571428571319834,1.0568862275449709,0.0,0.9847741499804061,0
1646,1479.1222222222223,0.9805555555556111,0.9444444444443434,0.9277777777777771,1.0568862275449709,0.027192294754924334,1.0153062176875602,97.22222222222223,0.9999999999897142,1.017964071856179,0.0,0.9991908370007783,0
1647,1480.0666666666666,0.9444444444443434,0.9444444444445708,0.9277777777777771,1.017964071856179,0.025021401807038046,0.934249391561333,94.44444444444444,0.9714285714185795,1.0179640718564242,0.0,0.9994416771029511,0
1648,1481.0111111111112,0.9444444444445708,1.041666666666515,0.9277777777777771,1.0179640718564242,0.021866513912778607,0.8164521506878407,105.55555555555556,1.0857142857031183,1.1227544910178016,0.0,0.9753632922992863,0
1649,1482.0527777777777,1.041666666666515,1.0111111111111768,0.9277777777777771,1.1227544910178016,0.02393176031078786,0.8935643447065491,102.77777777777777,1.0571428571319834,1.0898203592815088,0.0,0.999846879554857,0
1650,1483.0638888888889,1.0111111111111768,0.9694444444444343,0.9277777777777771,1.0898203592815088,0.027305131178659584,1.0195193053887843,102.77777777777777,1.0571428571319834,1.0449101796407083,0.0,0.999540323129401,0
1651,1484.0333333333333,0.9694444444444343,0.9583333333332575,0.9277777777777771,1.0449101796407083,0.024958494440739096,0.9319005555871236,102.77777777777777,1.0571428571319834,1.032934131736446,0.0,0.9997006945357292,0
1652,1484.9916666666666,0.9583333333332575,0.9750000000001364,0.9277777777777771,1.032934131736446,0.02357793941366514,0.8803533759363819,97.22222222222223,0.9999999999897142,1.0508982035929622,0.0,0.9998105022104702,0
1653,1485.9666666666667,0.9750000000001364,0.9500000000000455,0.9277777777777771,1.0508982035929622,0.0239287111732471,0.8934504959736039,102.77777777777777,1.0571428571319834,1.023952095808433,0.0,0.9997555173274094,0
1654,1486.9166666666667,0.9500000000000455,1.0166666666666515,0.9277777777777771,1.023952095808433,0.0246351088283514,0.9198259798322227,102.77777777777777,1.0571428571319834,1.0958083832335173,0.0,0.999634873607498,0
1655,1487.9333333333334,1.0166666666666515,1.0249999999998636,0.9277777777777771,1.0958083832335173,0.022846586022272714,0.8530460945061104,111.11111111111111,1.1428571428453878,1.1047904191615303,0.0,0.9991538624400669,0
1656,1488.9583333333333,1.0249999999998636,0.9944444444445253,0.9277777777777771,1.1047904191615303,0.02272252310924404,0.8484138320171333,111.11111111111111,1.1428571428453878,1.0718562874252375,0.0,0.9991577628191977,0
1657,1489.9527777777778,0.9944444444445253,0.9777777777778738,0.9277777777777771,1.0718562874252375,0.023442434587413446,0.8752938951584639,105.55555555555556,1.0857142857031183,1.0538922155689665,0.0,0.9996432714814341,0
1658,1490.9305555555557,0.9777777777778738,0.9444444444443434,0.9277777777777771,1.0538922155689665,0.02635150442201173,0.9839127784625324,100.0,1.028571428560849,1.017964071856179,0.0,0.9996755818302685,0
1659,1491.875,0.9444444444443434,0.9444444444443434,0.9277777777777771,1.017964071856179,0.0264691754225653,0.9883063796492039,97.22222222222223,0.9999999999897142,1.017964071856179,0.0,0.9996337304735003,0
1660,1492.8194444444443,0.9444444444443434,1.0194444444446162,0.9277777777777771,1.017964071856179,0.02415581844085788,0.9019302297719257,105.55555555555556,1.0857142857031183,1.0988023952097667,0.0,0.999625931146406,0
1661,1493.838888888889,1.0194444444446162,1.027777777777601,0.9277777777777771,1.0988023952097667,0.024434317052578054,0.9123288141740619,105.55555555555556,1.0857142857031183,1.1077844311375347,0.0,0.9992866870119255,0
1662,1494.8666666666666,1.027777777777601,0.9805555555556111,0.9277777777777771,1.1077844311375347,0.023964427642656543,0.894784077923641,105.55555555555556,1.0857142857031183,1.0568862275449709,0.0,0.9998157199109466,0
1663,1495.8472222222222,0.9805555555556111,0.966666666666697,0.9277777777777771,1.0568862275449709,0.0248078136470169,0.9262744343593615,100.0,1.028571428560849,1.041916167664704,0.0,0.999828490575358,0
1664,1496.8138888888889,0.966666666666697,0.9861111111110858,0.9277777777777771,1.041916167664704,0.023856398937421364,0.8907505008716656,102.77777777777777,1.0571428571319834,1.0628742514969796,0.0,0.9998577382576708,0
1665,1497.8,0.9861111111110858,0.941666666666606,0.9277777777777771,1.0628742514969796,0.023955859542008632,0.8944641620820396,100.0,1.028571428560849,1.014970059880175,0.0,0.9997662494623634,0
1666,1498.7416666666666,0.941666666666606,1.005555555555702,0.9277777777777771,1.014970059880175,0.022349523985577577,0.8344867864013163,97.22222222222223,0.9999999999897142,1.0838323353295,0.0,0.999742469736349,0
1667,1499.7472222222223,1.005555555555702,1.0222222222221262,0.9277777777777771,1.0838323353295,0.021132387144976138,0.7890413168969287,105.55555555555556,1.0857142857031183,1.101796407185526,0.0,0.9986160295439248,0
1668,1500.7694444444444,1.0222222222221262,1.0,0.9277777777777771,1.101796407185526,0.023066976627461957,0.8612750414848511,97.22222222222223,0.9999999999897142,1.0778443113772462,0.0,0.9996461389134836,0
1669,1501.7694444444444,1.0,0.9916666666667879,0.9277777777777771,1.0778443113772462,0.023520261795936467,0.8781998083750887,105.55555555555556,1.0857142857031183,1.0688622754492332,0.0,0.999179569982942,0
1670,1502.7611111111112,0.9916666666667879,0.9500000000000455,0.9277777777777771,1.0688622754492332,0.028364637415246356,1.0590791615679134,100.0,1.028571428560849,1.023952095808433,0.0,0.9995584932879232,0
1671,1503.7111111111112,0.9500000000000455,0.9444444444443434,0.9277777777777771,1.023952095808433,0.026510460825401566,0.9898478945002742,100.0,1.028571428560849,1.017964071856179,0.0,0.9996174816920356,0
1672,1504.6555555555556,0.9444444444443434,1.0222222222221262,0.9277777777777771,1.017964071856179,0.025086122471118855,0.9366659324692023,108.33333333333333,1.1142857142742528,1.101796407185526,0.0,0.9995634278909409,0
1673,1505.6777777777777,1.0222222222221262,1.0222222222223536,0.9277777777777771,1.101796407185526,0.023253163162539336,0.8682268764961104,102.77777777777777,1.0571428571319834,1.101796407185771,0.0,0.9998116918993103,0
1674,1506.7,1.0222222222223536,0.9777777777776464,0.9277777777777771,1.101796407185771,0.025080828665911565,0.9364682723088285,102.77777777777777,1.0571428571319834,1.0538922155687214,0.0,0.9998257251077474,0
1675,1507.6777777777777,0.9777777777776464,0.9777777777778738,0.9277777777777771,1.0538922155687214,0.02529992865026626,0.9446490300718446,102.77777777777777,1.0571428571319834,1.0538922155689665,0.0,0.9997176053062551,0
1676,1508.6555555555556,0.9777777777778738,0.9861111111110858,0.9277777777777771,1.0538922155689665,0.024486996864187878,0.9142957735923868,102.77777777777777,1.0571428571319834,1.0628742514969796,0.0,0.9996732378543651,0
1677,1509.6416666666667,0.9861111111110858,0.9500000000000455,0.9277777777777771,1.0628742514969796,0.025958592458951997,0.9692422270179498,105.55555555555556,1.0857142857031183,1.023952095808433,0.0,0.9995517711431344,0
1678,1510.5916666666667,0.9500000000000455,1.0111111111111768,0.9277777777777771,1.023952095808433,0.025835952234035765,0.9646630848742548,105.55555555555556,1.0857142857031183,1.0898203592815088,0.0,0.9996724850713179,0
1679,1511.6027777777779,1.0111111111111768,1.0249999999998636,0.9277777777777771,1.0898203592815088,0.025085956244491656,0.9366597258974634,105.55555555555556,1.0857142857031183,1.1047904191615303,0.0,0.9996639467925008,0
1680,1512.6277777777777,1.0249999999998636,1.005555555555702,0.9277777777777771,1.1047904191615303,0.024113407927216324,0.9003467055205273,108.33333333333333,1.1142857142742528,1.0838323353295,0.0,0.9995827214186015,0
1681,1513.6333333333334,1.005555555555702,0.9861111111110858,0.9277777777777771,1.0838323353295,0.02216892265094827,0.8277434916693188,102.77777777777777,1.0571428571319834,1.0628742514969796,0.0,0.9988195889558953,0
1682,1514.6194444444445,0.9861111111110858,0.9583333333332575,0.9277777777777771,1.0628742514969796,0.02719227305118924,1.015305407313247,105.55555555555556,1.0857142857031183,1.032934131736446,0.0,0.9992255747203105,0
1683,1515.5777777777778,0.9583333333332575,0.9500000000000455,0.9277777777777771,1.032934131736446,0.025886964987538886,0.966567799657611,111.11111111111111,1.1428571428453878,1.023952095808433,0.0,0.9987315116756219,0
1684,1516.5277777777778,0.9500000000000455,1.0055555555554747,0.9277777777777771,1.023952095808433,0.027661880154215505,1.032839602785531,183.33333333333334,1.8857142856948896,1.083832335329255,0.0,0.9971221837839495,0
1685,1517.5333333333333,1.0055555555554747,1.0555555555556566,0.9277777777777771,1.083832335329255,0.026153853643649867,0.9765328914022378,125.0,1.285714285701061,1.1377245508983134,0.0,0.9965674587050901,0
1686,1518.588888888889,1.0555555555556566,0.9916666666665606,0.9277777777777771,1.1377245508983134,0.028730337030927772,1.072733658069723,183.33333333333334,1.8857142856948896,1.0688622754489883,0.0,0.9972824676074354,0
1687,1519.5805555555555,0.9916666666665606,0.9833333333333485,0.9277777777777771,1.0688622754489883,0.02710630751199557,1.0120956250114284,133.33333333333334,1.3714285714144652,1.0598802395209752,0.0,0.9970775369241673,0
1688,1520.5638888888889,0.9833333333333485,1.0138888888889142,0.9277777777777771,1.0598802395209752,0.02639756629269191,0.9856326371254883,113.88888888888889,1.1714285714165222,1.092814371257513,0.0,0.9974124144803198,0
1689,1521.5777777777778,1.0138888888889142,0.9472222222223081,0.9277777777777771,1.092814371257513,0.02668934293986765,0.9965269969698304,108.33333333333333,1.1142857142742528,1.0209580838324286,0.0,0.9991704960234928,0
1690,1522.525,0.9472222222223081,1.0027777777777374,0.9277777777777771,1.0209580838324286,0.026623794355321233,0.9940795431579911,102.77777777777777,1.0571428571319834,1.0808383233532506,0.0,0.9992575285167165,0
1691,1523.5277777777778,1.0027777777777374,1.0499999999999545,0.9277777777777771,1.0808383233532506,0.025863076525988,0.9656758520025049,108.33333333333333,1.1142857142742528,1.1317365269460595,0.0,0.9991090677317207,0
1692,1524.5777777777778,1.0499999999999545,1.0027777777777374,0.9277777777777771,1.1317365269460595,0.025491735118487756,0.9518107022121743,108.33333333333333,1.1142857142742528,1.0808383233532506,0.0,0.9995754191067121,0
1693,1525.5805555555555,1.0027777777777374,0.9888888888888232,0.9277777777777771,1.0808383233532506,0.02506594969059605,0.93591272095552,111.11111111111111,1.1428571428453878,1.065868263472984,0.0,0.99901326522888,0
1694,1526.5694444444443,0.9888888888888232,0.9583333333334849,0.9277777777777771,1.065868263472984,0.030752840938080905,1.1482499324679365,191.66666666666666,1.9714285714082935,1.0329341317366911,0.0,0.9962527152817247,0
1695,1527.5277777777778,0.9583333333334849,0.9722222222221717,0.9277777777777771,1.0329341317366911,0.02761694085288387,1.031161658629962,183.33333333333334,1.8857142856948896,1.0479041916167127,0.0,0.9977765163914238,0
1696,1528.5,0.9722222222221717,0.9055555555555657,0.9277777777777771,1.0479041916167127,0.027329113242337527,1.0204147479611985,152.77777777777777,1.5714285714124079,0.9760479041916283,0.0,0.9985170515152084,0
1697,1529.4055555555556,0.9055555555555657,1.0750000000000455,0.9277777777777771,0.9760479041916283,0.021416383889281007,0.7996451906374317,111.11111111111111,1.1428571428453878,1.1586826347305887,0.0,0.9926834284639203,0
1698,1530.4805555555556,1.0750000000000455,0.9805555555556111,0.9277777777777771,1.1586826347305887,0.01937029663701558,0.7232483610252438,97.22222222222223,0.9999999999897142,1.0568862275449709,0.0,0.9799374630260402,0
1699,1531.4611111111112,0.9805555555556111,1.066666666666606,0.9277777777777771,1.0568862275449709,0.022903134517764278,0.8551575028881876,94.44444444444444,0.9714285714185795,1.1497005988023306,0.0,0.935254029452393,0
1700,1532.5277777777778,1.066666666666606,0.599999999999909,0.9277777777777771,1.1497005988023306,0.020973869404614535,0.7831225796644349,97.22222222222223,0.9999999999897142,0.6467065868262497,0.0,0.9714567723374438,0
1701,1533.1277777777777,0.599999999999909,1.2000000000000455,0.9277777777777771,0.6467065868262497,0.04146643338000296,1.548274171616935,113.88888888888889,1.1714285714165222,1.2934131736527446,1.0,0.6193249823456122,1
1702,1534.3277777777778,1.2000000000000455,0.625,0.9277777777777771,1.2934131736527446,0.016928951632010858,0.6320933928461465,52.77777777777778,0.5428571428515592,0.6736526946107789,0.0,0.6472141454718521,0
1703,1534.9527777777778,0.625,1.625,0.9277777777777771,0.6736526946107789,0.02821710950747043,1.0535707628322677,97.22222222222223,0.9999999999897142,1.751497005988025,1.0,0.6515211978628151,1
1704,1536.5777777777778,1.625,2.08055555555552,0.9277777777777771,1.751497005988025,0.023416450343872058,0.8743236951710318,100.0,1.028571428560849,2.2425149700598435,0.0,0.9985461312787669,0
1705,1538.6583333333333,2.08055555555552,1.9555555555555202,0.9277777777777771,2.2425149700598435,0.02354056470283732,0.8789578785489872,91.66666666666667,0.9428571428474448,2.107784431137688,0.0,0.9991380598663118,0
1706,1540.6138888888888,1.9555555555555202,0.4583333333334849,0.9277777777777771,2.107784431137688,0.019614937379590296,0.732382759915607,91.66666666666667,0.9428571428474448,0.4940119760480679,0.0,0.9951794905045391,0
1707,1541.0722222222223,0.4583333333334849,0.40555555555556566,0.9277777777777771,0.4940119760480679,0.033159999513044304,1.2381284473247112,180.55555555555554,1.8571428571237547,0.43712574850300523,1.0,0.7314612590140633,1
1708,1541.4777777777779,0.40555555555556566,0.6944444444443434,0.9277777777777771,0.43712574850300523,0.030687247679597823,1.1458008106201305,94.44444444444444,0.9714285714185795,0.7485029940118676,1.0,0.668225110214236,1
1709,1542.1722222222222,0.6944444444443434,0.341666666666697,0.9277777777777771,0.7485029940118676,0.03348271923466146,1.25017816004228,183.33333333333334,1.8857142856948896,0.36826347305392515,1.0,0.6250074400857328,1
1710,1542.513888888889,0.341666666666697,0.33333333333325754,0.9277777777777771,0.36826347305392515,0.034464524273410915,1.2868368079932326,169.44444444444446,1.7428571428392163,0.35928143712566707,1.0,0.6235229447043342,1
1711,1542.8472222222222,0.33333333333325754,0.31944444444457076,0.9277777777777771,0.35928143712566707,0.03739740105442031,1.3963445953391704,175.0,1.7999999999814855,0.34431137724564537,1.0,0.6196103753546985,1
1712,1543.1666666666667,0.31944444444457076,1.9527777777777828,0.9277777777777771,0.34431137724564537,0.038472769640320106,1.4364967201013594,158.33333333333334,1.6285714285546775,2.1047904191616835,1.0,0.6849772064983124,1
1713,1545.1194444444445,1.9527777777777828,0.658333333333303,0.9277777777777771,2.1047904191616835,0.0375245870997055,1.4010934693766497,147.22222222222223,1.5142857142701387,0.7095808383233211,0.0,0.7818725808916118,0
1714,1545.7777777777778,0.658333333333303,0.9500000000000455,0.9277777777777771,0.7095808383233211,0.03453843587434381,1.2895965202081356,108.33333333333333,1.1142857142742528,1.023952095808433,1.0,0.6247741131327201,1
1715,1546.7277777777779,0.9500000000000455,0.2638888888886868,0.9277777777777771,1.023952095808433,0.032202228185667495,1.2023671703683985,119.44444444444444,1.2285714285587916,0.28443113772433326,0.0,0.6080904452065532,0
1716,1546.9916666666666,0.2638888888886868,0.23888888888905058,0.9277777777777771,0.28443113772433326,0.037653251153132165,1.4058975292992983,77.77777777777777,0.7999999999917713,0.2574850299402942,1.0,0.7412645732960345,1
1717,1547.2305555555556,0.23888888888905058,0.48055555555561114,0.9277777777777771,0.2574850299402942,0.03623715000431118,1.353023128141519,75.0,0.7714285714206367,0.5179640718563476,0.0,0.8653909492014084,0
1718,1547.7111111111112,0.48055555555561114,0.31666666666660603,0.9277777777777771,0.5179640718563476,0.03972672714378611,1.4833169999438487,55.55555555555556,0.5714285714226939,0.34131736526939593,1.0,0.48002892248075013,1
1719,1548.0277777777778,0.31666666666660603,0.9361111111111313,0.9277777777777771,0.34131736526939593,0.040545864108895234,1.5139019454700955,108.33333333333333,1.1142857142742528,1.0089820359281663,1.0,0.565059757353203,1
1720,1548.963888888889,0.9361111111111313,0.9972222222222626,0.9277777777777771,1.0089820359281663,0.03280215541602306,1.2247672602699606,163.88888888888889,1.6857142856969467,1.0748502994012419,0.0,0.801870479016267,0
1721,1549.9611111111112,0.9972222222222626,4.133333333333212,0.9277777777777771,1.0748502994012419,0.04483863365920868,1.6741854248459502,172.22222222222223,1.7714285714103508,4.455089820359154,0.0,0.7307571188471729,0
1722,1554.0944444444444,4.133333333333212,0.6444444444443889,0.9277777777777771,4.455089820359154,0.028650019115865195,1.0697347468233684,63.888888888888886,0.6571428571360979,0.6946107784430543,0.0,0.8726295952883789,0
1723,1554.7388888888888,0.6444444444443889,0.30833333333339397,0.9277777777777771,0.6946107784430543,0.03613189497483539,1.3490931146272935,38.888888888888886,0.39999999999588565,0.33233532934138293,1.0,0.5762066016942433,1
1724,1555.0472222222222,0.30833333333339397,0.2222222222221717,0.9277777777777771,0.33233532934138293,0.0262177603528109,0.9789190408518498,47.22222222222222,0.48571428570928976,0.23952095808377805,1.0,0.5287446688734905,1
1725,1555.2694444444444,0.2222222222221717,0.3861111111111768,0.9277777777777771,0.23952095808377805,0.03249771810982721,1.2134001765919373,58.333333333333336,0.5999999999938286,0.41616766467072974,1.0,0.7258884175343051,1
1726,1555.6555555555556,0.3861111111111768,0.6111111111110858,0.9277777777777771,0.41616766467072974,0.03516378520112025,1.3129458206414089,47.22222222222222,0.48571428570928976,0.6586826347305121,1.0,0.4144191543264862,1
1727,1556.2666666666667,0.6111111111110858,0.2611111111111768,0.9277777777777771,0.6586826347305121,0.02838209169384244,1.0597308696250514,50.0,0.5142857142804245,0.281437125748574,1.0,0.5643782849920633,1
1728,1556.5277777777778,0.2611111111111768,0.36111111111108585,0.9277777777777771,0.281437125748574,0.022877790513268024,0.8542112081536658,30.555555555555557,0.31428571428248164,0.3892215568862006,1.0,0.711335592764913,1
1729,1556.888888888889,0.36111111111108585,0.2861111111110404,0.9277777777777771,0.3892215568862006,0.041648751302591186,1.5550815603300994,41.666666666666664,0.42857142856702035,0.30838323353285807,1.0,0.4388482331427023,1
1730,1557.175,0.2861111111110404,0.7111111111112223,0.9277777777777771,0.30838323353285807,0.03325667488458389,1.2417381134711707,55.55555555555556,0.5714285714226939,0.7664670658683838,1.0,0.6200394718415215,1
1731,1557.8861111111112,0.7111111111112223,1.5194444444443889,0.9277777777777771,0.7664670658683838,0.047965747820386345,1.7909456497507474,152.77777777777777,1.5714285714124079,1.6377245508981448,1.0,0.7481380152973705,1
1732,1559.4055555555556,1.5194444444443889,0.3361111111109949,0.9277777777777771,1.6377245508981448,0.0374067852092273,1.3966949810204508,169.44444444444446,1.7428571428392163,0.3622754491016714,0.0,0.56426266035805,0
1733,1559.7416666666666,0.3361111111109949,16.34444444444466,0.9277777777777771,0.3622754491016714,0.03212690490038127,1.1995547486666989,183.33333333333334,1.8857142856948896,17.616766467066114,1.0,0.6559910942521089,1
