beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1375,1315.8805555555555,0.9722222222221717,1.3305555555557476,1.1680555555554974,0.8323424494649209,0.0418824879992781,1.2960329364982486,125.0,2.2499999999595,1.1391200951250724,0.9968695044517517,0.6860169965971202,1
1376,1317.2111111111112,1.3305555555557476,1.199999999999818,1.1902777777777374,1.1178529754961153,0.03129906630377774,0.9685341714187952,52.77777777777778,0.9499999999829001,1.0081680280045489,5.971482172325034e-22,0.9986497910091301,0
1377,1318.411111111111,1.199999999999818,1.0694444444445708,1.1902777777776237,1.0081680280046452,0.03350523416521402,1.0368029479039602,58.333333333333336,1.0499999999811,0.8984830805136413,2.191385407621202e-16,0.9987547344889547,0
1378,1319.4805555555556,1.0694444444445708,1.1833333333331666,1.1777777777776919,0.9080188679247018,0.040247410657225896,1.2454362744981735,108.33333333333333,1.9499999999649,1.0047169811320071,0.9903867840766907,0.6389550553018161,1
1379,1320.6638888888888,1.1833333333331666,1.1944444444445708,1.1916666666664923,0.9930069930069984,0.03089068777368835,0.9558970991998832,50.0,0.8999999999838,1.002331002331255,2.9756530066888056e-19,0.9995077649121185,0
1380,1321.8583333333333,1.1944444444445708,1.0222222222221262,1.1888888888888687,1.004672897196385,0.03058645360535802,0.9464827228960911,50.0,0.8999999999838,0.8598130841120833,2.0096588857697356e-20,0.9972022521415674,0
1381,1322.8805555555555,1.0222222222221262,1.3277777777777828,1.1694444444443661,0.8741092636579337,0.04378726529540674,1.354975330572816,122.22222222222223,2.1999999999604003,1.1353919239905792,0.9964648485183716,0.7186630687104765,1
1382,1324.2083333333333,1.3277777777777828,1.1694444444444798,1.1888888888888687,1.1168224299065652,0.03102908875937859,0.9601798494486619,52.77777777777778,0.9499999999829001,0.9836448598131305,2.0301139758358244e-22,0.9993782227707346,0
1383,1325.3777777777777,1.1694444444444798,1.0305555555555657,1.1763888888888232,0.994096812278716,0.03460048548892415,1.0706949599853843,52.77777777777778,0.9499999999829001,0.8760330578512971,8.839991856081521e-17,0.9984381675488093,0
1384,1326.4083333333333,1.0305555555555657,1.1527777777778283,1.1763888888888232,0.8760330578512971,0.04332030626988841,1.3405255138122332,102.77777777777777,1.8499999999667,0.9799291617474413,0.9885147213935852,0.6223563826098539,1
1385,1327.5611111111111,1.1527777777778283,1.2027777777777828,1.1763888888888232,0.9799291617474413,0.03600320563454492,1.1141014431304512,55.55555555555556,0.9999999999820001,1.0224321133412657,5.891139220328898e-14,0.9988434427304407,0
1386,1328.763888888889,1.2027777777777828,1.0722222222223081,1.1763888888888232,1.0224321133412657,0.030436187302621168,0.9418328062627686,50.0,0.8999999999838,0.9114521841795808,5.5795779931209564e-21,0.9997817621202416,0
1387,1329.8361111111112,1.0722222222223081,1.1833333333331666,1.161111111111154,0.9234449760765948,0.043478049162343164,1.3454067898272442,111.11111111111111,1.9999999999640001,1.01913875598068,0.9927055239677429,0.6792722013469557,1
1388,1331.0194444444444,1.1833333333331666,1.1916666666668334,1.1763888888888232,1.005903187721284,0.03486803001972882,1.078973993549694,52.77777777777778,0.9499999999829001,1.0129870129872114,4.707673595567841e-16,0.9986607664612447,0
1389,1332.2111111111112,1.1916666666668334,0.936111111110904,1.1763888888888232,1.0129870129872114,0.030808672929593304,0.9533591902955512,52.77777777777778,0.9499999999829001,0.7957497048404822,3.570434318088219e-20,0.9991427779449953,0
1390,1333.1472222222221,0.936111111110904,1.3027777777779193,1.161111111111154,0.8062200956935717,0.0405051304887197,1.253411287587427,130.55555555555554,2.3499999999576997,1.1220095693780707,0.9966101050376892,0.7318028388433179,1
1391,1334.45,1.3027777777779193,1.1805555555554292,1.1763888888888232,1.1074380165291078,0.030307030347500114,0.9378361079811957,52.77777777777778,0.9499999999829001,1.0035419126327705,4.339281753986192e-22,0.9990894951279385,0
1392,1335.6305555555555,1.1805555555554292,1.1222222222222626,1.1749999999999545,1.0047281323876383,0.03655252497984577,1.1310998593701416,55.55555555555556,0.9999999999820001,0.9550827423168562,1.3624735867789287e-14,0.9978378137303042,0
1393,1336.7527777777777,1.1222222222222626,1.275000000000091,1.1666666666666288,0.9619047619048278,0.04339680970537998,1.34289287489532,108.33333333333333,1.9499999999649,1.0928571428572562,0.9919689297676086,0.6527491485730244,1
1394,1338.0277777777778,1.275000000000091,1.1472222222221262,1.181944444444298,1.078730904818072,0.03012463916896107,0.9321921029087795,50.0,0.8999999999838,0.9706227967097923,1.4654024063614628e-22,0.9991186175657252,0
1395,1339.175,1.1472222222221262,1.0111111111111768,1.181944444444298,0.9706227967097923,0.03353233439939911,1.0376415512861492,52.77777777777778,0.9499999999829001,0.8554641598121475,5.436322306438124e-17,0.9991663100403826,0
1396,1340.1861111111111,1.0111111111111768,1.4166666666667425,1.1638888888887777,0.868735083532359,0.03620762595964856,1.1204271292794825,133.33333333333334,2.3999999999568002,1.2171837708832363,0.9977438449859619,0.6512863878191163,1
1397,1341.6027777777779,1.4166666666667425,1.186111111110904,1.181944444444298,1.1985898942422808,0.03454593771729031,1.069007006092787,52.77777777777778,0.9499999999829001,1.0035252643947787,1.2726586961024922e-22,0.9987343413295249,0
1398,1342.7888888888888,1.186111111110904,1.050000000000182,1.1833333333331666,1.0023474178403418,0.03201641595378404,0.9907322025722853,52.77777777777778,0.9499999999829001,0.8873239436622505,1.0094113966306036e-18,0.9993211077531601,0
1399,1343.838888888889,1.050000000000182,1.158333333333303,1.1638888888887777,0.9021479713606243,0.04230769489359265,1.3091907541490835,102.77777777777777,1.8499999999667,0.9952267303103315,0.9890040755271912,0.6374452990081838,1
1400,1344.9972222222223,1.158333333333303,1.1722222222222172,1.1694444444443661,0.9904988123515843,0.030368602221312515,0.9397414192517238,50.0,0.8999999999838,1.0023752969121769,3.5331362919038057e-19,0.9996958827994846,0
1401,1346.1694444444445,1.1722222222222172,1.0111111111111768,1.16527777777776,1.0059594755661612,0.028909740329724636,0.894597657464396,47.22222222222222,0.8499999999847,0.8676996424315355,3.0283941011102203e-22,0.9988179018447643,0
1402,1347.1805555555557,1.0111111111111768,1.4055555555555657,1.1527777777777146,0.8771084337350448,0.03862980611311999,1.1953802996137153,141.66666666666666,2.5499999999541,1.2192771084338105,0.9983062744140625,0.7283577185958916,1
1403,1348.5861111111112,1.4055555555555657,1.1027777777776464,1.16527777777776,1.2061978545888232,0.029541996580964246,0.9141625153574507,52.77777777777778,0.9499999999829001,0.9463647199045501,5.059672494806719e-26,0.9991571000975937,0
1404,1349.6888888888889,1.1027777777776464,1.0027777777777374,1.1527777777777146,0.9566265060240349,0.029706793511745672,0.9192620751097327,50.0,0.8999999999838,0.8698795180723018,4.47001837277544e-19,0.9990913422702816,0
1405,1350.6916666666666,1.0027777777777374,1.2250000000001364,1.1305555555554747,0.8869778869779147,0.04261801639822284,1.3187935000726627,113.88888888888889,2.0499999999631,1.0835380835382817,0.9948737025260925,0.6481489982052189,1
1406,1351.9166666666667,1.2250000000001364,1.191666666666606,1.16527777777776,1.0512514898690246,0.03327908247350294,1.029804795332236,55.55555555555556,0.9999999999820001,1.0226460071513341,2.5672804316391844e-17,0.9987504461061124,0
1407,1353.1083333333333,1.191666666666606,1.0750000000000455,1.16527777777776,1.0226460071513341,0.031175846036585724,0.9647211810174675,52.77777777777778,0.9499999999829001,0.9225268176401007,3.4551902873011096e-19,0.9982390475417648,0
1408,1354.1833333333334,1.0750000000000455,1.2777777777778283,1.1305555555554747,0.950859950860059,0.04345674517384262,1.3447475484093045,111.11111111111111,1.9999999999640001,1.1302211302212557,0.993503987789154,0.6018105353420942,1
1409,1355.4611111111112,1.2777777777778283,1.1111111111110858,1.16527777777776,1.0965435041716929,0.0281937089763352,0.8724404203495875,47.22222222222222,0.8499999999847,0.9535160905840214,5.026796716581633e-25,0.9975996105642404,0
1410,1356.5722222222223,1.1111111111110858,0.9861111111110858,1.1416666666666515,0.9732360097323509,0.02995994878957402,0.92709584033685,50.0,0.8999999999838,0.8637469586374589,2.751661802591337e-19,0.9989400461880777,0
1411,1357.5583333333334,0.9861111111110858,1.336111111110995,1.1069444444443661,0.8908406524467153,0.03989384413983289,1.2344953329812272,116.66666666666667,2.0999999999622,1.2070263488080106,0.9975847005844116,0.7110643704302487,1
1412,1358.8944444444444,1.336111111110995,1.2638888888889142,1.151388888888846,1.1604342581422826,0.03714584838196682,1.149459959447227,58.333333333333336,1.0499999999811,1.097708082026601,9.809083574524146e-17,0.9979285836565499,0
1413,1360.1583333333333,1.2638888888889142,1.025000000000091,1.151388888888846,1.097708082026601,0.028241638145558256,0.8739235648545928,47.22222222222222,0.8499999999847,0.8902291917974584,4.255378512051189e-25,0.9968884275591257,0
1414,1361.1833333333334,1.025000000000091,1.211111111110995,1.151388888888846,0.8902291917974584,0.03906936001025767,1.208982078191588,158.33333333333334,2.8499999999487002,1.0518697225572362,0.9779316782951355,0.29564257500166174,1
1415,1362.3944444444444,1.211111111110995,1.158333333333303,1.2013888888888005,1.0080924855491105,0.02971204224248613,0.9194244944940482,50.0,0.8999999999838,0.9641618497110284,6.264990026881339e-21,0.9994677236933649,0
1416,1363.5527777777777,1.158333333333303,0.9944444444445253,1.1749999999999545,0.9858156028368917,0.03156589594726405,0.9767910831475898,52.77777777777778,0.9499999999829001,0.8463356973996288,1.1108100912494977e-18,0.9997563421762197,0
1417,1364.5472222222222,0.9944444444445253,1.3055555555556566,1.1347222222221944,0.8763769889841808,0.04491955033271678,1.3900133326581567,122.22222222222223,2.1999999999604003,1.1505507955937524,0.996538519859314,0.6657284195009806,1
1418,1365.8527777777779,1.3055555555556566,1.1611111111110404,1.184722222222149,1.101992966002498,0.029690987072630702,0.9187729526463749,50.0,0.8999999999838,0.9800703399765542,1.723947118872144e-23,0.9986789785082326,0
1419,1367.013888888889,1.1611111111110404,1.058333333333394,1.1597222222221717,1.0011976047904019,0.035640192188755096,1.1028681710730834,55.55555555555556,0.9999999999820001,0.9125748502994933,3.90329172182311e-15,0.9988078271471785,0
1420,1368.0722222222223,1.058333333333394,1.152777777777601,1.1597222222221717,0.9125748502994933,0.04280972212480325,1.324725739240685,113.88888888888889,2.0499999999631,0.994011976047795,0.993608832359314,0.6823567645660505,1
1421,1369.225,1.152777777777601,1.2611111111111768,1.1597222222221717,0.994011976047795,0.03560925148345819,1.1019107262062942,52.77777777777778,0.9499999999829001,1.0874251497007028,2.063181846504933e-14,0.9985145432712803,0
1422,1370.486111111111,1.2611111111111768,1.3388888888889596,1.1597222222221717,1.0874251497007028,0.031446804931901426,0.9731058704077536,52.77777777777778,0.9499999999829001,1.1544910179641832,5.457010796661596e-19,0.9995253781383431,0
1423,1371.825,1.3388888888889596,1.191666666666606,1.1597222222221717,1.1544910179641832,0.03119164778134806,0.965210158216398,52.77777777777778,0.9499999999829001,1.0275449101796332,1.3817426345119434e-22,0.999432750727287,0
1424,1373.0166666666667,1.191666666666606,1.1694444444444798,1.1763888888888232,1.012987012987018,0.02996170386075665,0.9271501501490709,52.77777777777778,0.9499999999829001,0.994096812278716,2.209496092863229e-19,0.999323296510152,0
1425,1374.1861111111111,1.1694444444444798,1.1861111111111313,1.16527777777776,1.0035756853397357,0.029989404416290496,0.9280073301793448,50.0,0.8999999999838,1.0178784266984833,1.3363393601478263e-19,0.9996232887061773,0
1426,1375.3722222222223,1.1861111111111313,1.1694444444444798,1.1777777777778056,1.0070754716981065,0.026503978515198003,0.8201525445319922,44.44444444444444,0.7999999999856,0.9929245283018934,6.493979885717628e-24,0.9967868542245569,0
1427,1376.5416666666667,1.1694444444444798,1.283333333333303,1.1777777777778056,0.9929245283018934,0.03669305709439164,1.1354485563503767,55.55555555555556,0.9999999999820001,1.0896226415093826,1.964689126448746e-13,0.9987826832340737,0
1428,1377.825,1.283333333333303,1.2083333333332575,1.1777777777778056,1.0896226415093826,0.030710018752157186,0.9503063854267823,55.55555555555556,0.9999999999820001,1.0259433962263265,4.697581963143372e-20,0.9983769013898167,0
1429,1379.0333333333333,1.2083333333332575,1.1333333333334394,1.1888888888888687,1.0163551401868693,0.03589226158879312,1.1106683343474875,52.77777777777778,0.9499999999829001,0.9532710280374886,2.650322681520159e-16,0.9978827802124144,0
1430,1380.1666666666667,1.1333333333334394,1.125,1.1888888888888687,0.9532710280374886,0.031883687848683326,0.9866249968157292,50.0,0.8999999999838,0.9462616822430068,1.8915359097293023e-17,0.9975259755409631,0
1431,1381.2916666666667,1.125,1.2361111111110858,1.1888888888888687,0.9462616822430068,0.031351437264512734,0.9701547649716371,52.77777777777778,0.9499999999829001,1.0397196261682207,2.999213170214041e-16,0.99946720783083,0
1432,1382.5277777777778,1.2361111111110858,1.2000000000000455,1.1888888888888687,1.0397196261682207,0.030105012745887432,0.9315847729256724,50.0,0.8999999999838,1.0093457943925788,6.075850817735827e-21,0.9984727417251736,0
1433,1383.7277777777779,1.2000000000000455,1.2305555555553838,1.1888888888888687,1.0093457943925788,0.031039768331768535,0.9605103235495634,52.77777777777778,0.9499999999829001,1.0350467289718357,1.981495027348833e-18,0.9994091158706548,0
1434,1384.9583333333333,1.2305555555553838,1.1555555555555657,1.1930555555555884,1.0314318975551244,0.029538549145756335,0.9140558361750685,50.0,0.8999999999838,0.9685681024446849,2.3837162191663585e-21,0.9976542604234409,0
1435,1386.1138888888888,1.1555555555555657,1.1388888888889142,1.1930555555555884,0.9685681024446849,0.030543350683677056,0.9451489242411785,50.0,0.8999999999838,0.9545983701978994,4.276921847568944e-19,0.9996728153623928,0
1436,1387.2527777777777,1.1388888888889142,1.1555555555555657,1.1847222222222626,0.9613130128956509,0.028659191105489756,0.8868445352805351,50.0,0.8999999999838,0.9753810082063058,2.8932037791325826e-19,0.9962754954060602,0
1437,1388.4083333333333,1.1555555555555657,1.2694444444443889,1.1777777777778056,0.9811320754716836,0.03525318462226368,1.0908924127834718,52.77777777777778,0.9499999999829001,1.0778301886791726,1.7834315973888973e-14,0.9979107449864428,0
1438,1389.6777777777777,1.2694444444443889,1.2250000000001364,1.1777777777778056,1.0778301886791726,0.030167889807605607,0.9335304725922823,52.77777777777778,0.9499999999829001,1.040094339622733,7.940259372880666e-21,0.9988273402929082,0
1439,1390.9027777777778,1.2250000000001364,1.1805555555554292,1.1777777777778056,1.040094339622733,0.03218909279331971,0.9960756022149359,52.77777777777778,0.9499999999829001,1.0023584905659069,6.383251457446677e-19,0.9993986119818827,0
1440,1392.0833333333333,1.1805555555554292,1.175000000000182,1.1902777777777374,0.9918319719952601,0.028436391446947186,0.879950109722132,47.22222222222222,0.8499999999847,0.9871645274214232,9.34666836261255e-22,0.9990741043947026,0
1441,1393.2583333333334,1.175000000000182,1.2055555555555202,1.1902777777777374,0.9871645274214232,0.029224805041563377,0.9043471795958982,50.0,0.8999999999838,1.0128354725787678,8.157356640495616e-20,0.9987690859821836,0
1442,1394.463888888889,1.2055555555555202,1.2305555555553838,1.1902777777777374,1.0128354725787678,0.029200205310810856,0.9035859530592892,52.77777777777778,0.9499999999829001,1.0338389731620845,1.333721721250008e-19,0.99898916503588,0
1443,1395.6944444444443,1.2305555555553838,1.216666666666697,1.1930555555554747,1.0314318975552228,0.029857259300227902,0.9239181647310681,50.0,0.8999999999838,1.0197904540163925,5.775080596090087e-21,0.9995864277271815,0
1444,1396.911111111111,1.216666666666697,1.158333333333303,1.1930555555554747,1.0197904540163925,0.03337077539171145,1.0326421874671998,50.0,0.8999999999838,0.9708963911525433,7.805514074476478e-19,0.9987042603257608,0
1445,1398.0694444444443,1.158333333333303,1.1222222222222626,1.1930555555554747,0.9708963911525433,0.029691694774010305,0.918794852116559,50.0,0.8999999999838,0.9406286379512036,9.935150015100775e-20,0.9991880717089152,0
1446,1399.1916666666666,1.1222222222222626,1.2111111111112223,1.1930555555554747,0.9406286379512036,0.03283122238654978,1.015945985806778,50.0,0.8999999999838,1.0151338766008604,4.763929288759735e-16,0.9981057366532782,0
1447,1400.4027777777778,1.2111111111112223,1.25,1.2083333333333712,1.0022988505747732,0.032409876020095034,1.0029076302867188,52.77777777777778,0.9499999999829001,1.0344827586206573,1.055875041536381e-17,0.9993923508582397,0
1448,1401.6527777777778,1.25,1.1861111111111313,1.2083333333333712,1.0344827586206573,0.029241594151849588,0.9048667103340388,50.0,0.8999999999838,0.9816091954022848,4.345874864105412e-22,0.9993558923710667,0
1449,1402.838888888889,1.1861111111111313,1.1444444444443889,1.1958333333333258,0.9918699186992102,0.03048344615801318,0.9432952082368421,50.0,0.8999999999838,0.9570267131242337,6.330095280320371e-20,0.9996641229958655,0
1450,1403.9833333333333,1.1444444444443889,1.133333333333212,1.1958333333333258,0.9570267131242337,0.03237095682642222,1.001703295031784,50.0,0.8999999999838,0.9477351916375353,1.5200714305082765e-17,0.998577467256218,0
1451,1405.1166666666666,1.133333333333212,1.150000000000091,1.1958333333333258,0.9477351916375353,0.02966225141276749,0.9178837418230978,50.0,0.8999999999838,0.961672473867678,7.235434637989885e-19,0.9993507970109138,0
1452,1406.2666666666667,1.150000000000091,1.2222222222221717,1.1722222222222172,0.9810426540285179,0.03392935737771269,1.049927231555428,50.0,0.8999999999838,1.0426540284359804,3.3676198274082544e-16,0.9984346132073654,0
1453,1407.4888888888888,1.2222222222221717,1.25,1.1722222222222172,1.0426540284359804,0.03157816575699435,0.9771707663587522,52.77777777777778,0.9499999999829001,1.0663507109004786,1.198787987224872e-18,0.9996009432807935,0
1454,1408.7388888888888,1.25,1.1388888888889142,1.1722222222222172,1.0663507109004786,0.03139985518915572,0.971653033772079,52.77777777777778,0.9499999999829001,0.9715639810426797,3.1616613695275464e-20,0.9983708213222245,0
1455,1409.8777777777777,1.1388888888889142,1.1111111111110858,1.1680555555556111,0.9750297265160276,0.026752812352932125,0.8278525849265418,44.44444444444444,0.7999999999856,0.9512485136741304,7.865906897535306e-23,0.9966090250293967,0
1456,1410.9888888888888,1.1111111111110858,1.1666666666667425,1.1680555555556111,0.9512485136741304,0.03462214728054851,1.0713652734445374,111.11111111111111,1.9999999999640001,0.9988109393579246,0.9682977199554443,0.5938738910827287,1
1457,1412.1555555555556,1.1666666666667425,1.1527777777778283,1.1583333333334167,1.0071942446043094,0.034823222432745445,1.0775874448676657,55.55555555555556,0.9999999999820001,0.9952038369304276,2.8903415373441634e-15,0.9985845162595544,0
1458,1413.3083333333334,1.1527777777778283,1.2222222222221717,1.1513888888889596,1.0012062726175939,0.03669523677731041,1.1355160055633722,55.55555555555556,0.9999999999820001,1.0615199034980816,1.8131629281759737e-13,0.9985828021956931,0
1459,1414.5305555555556,1.2222222222221717,1.1694444444444798,1.1513888888889596,1.0615199034980816,0.029687373370711503,0.9186611284226075,50.0,0.8999999999838,1.0156815440289189,5.576046319646267e-21,0.9967766788008317,0
1460,1415.7,1.1694444444444798,1.1388888888889142,1.1597222222222854,1.0083832335329097,0.030763753804647447,0.9519691901262796,50.0,0.8999999999838,0.9820359281436809,1.5243204195005353e-19,0.9995614170141001,0
1461,1416.838888888889,1.1388888888889142,1.1222222222222626,1.1597222222222854,0.9820359281436809,0.03167757098077815,0.9802468119863664,47.22222222222222,0.8499999999847,0.9676646706586648,1.3269980870384474e-18,0.9967048417108069,0
1462,1417.9611111111112,1.1222222222222626,1.2472222222220353,1.1597222222222854,0.9676646706586648,0.04047941421281842,1.252615510111822,80.55555555555556,1.4499999999739002,1.0754491017961874,0.9476379752159119,0.5851732198056506,1
1463,1419.2083333333333,1.2472222222220353,1.2277777777778738,1.1597222222222854,1.0754491017961874,0.029523295982107102,0.9135838345481464,50.0,0.8999999999838,1.058682634730564,2.735447511621649e-21,0.9972397452043844,0
1464,1420.4361111111111,1.2277777777778738,1.1361111111111768,1.1597222222222854,1.058682634730564,0.03098172937969967,0.9587143368001041,50.0,0.8999999999838,0.9796407185628775,4.980045320740121e-21,0.9995300603947804,0
1465,1421.5722222222223,1.1361111111111768,1.1277777777777374,1.1597222222222854,0.9796407185628775,0.032837649661614884,1.0161448746640125,50.0,0.8999999999838,0.9724550898202715,2.5526907854310966e-17,0.9987476899678411,0
1466,1422.7,1.1277777777777374,1.1416666666666515,1.1597222222222854,0.9724550898202715,0.030535523985247538,0.9449067309180676,50.0,0.8999999999838,0.9844311377244842,1.6900849844131127e-18,0.9997075581291055,0
1467,1423.8416666666667,1.1416666666666515,1.158333333333303,1.14722222222224,0.9951573849878649,0.02941844886898641,0.9103393923387075,50.0,0.8999999999838,1.009685230024171,3.250534947009951e-19,0.9978905871547517,0
1468,1425.0,1.158333333333303,1.2055555555555202,1.1499999999999773,1.0072463768115878,0.03159174200501005,0.9775908766583772,52.77777777777778,0.9499999999829001,1.0483091787439514,2.386942319521191e-17,0.9995039033196709,0
1469,1426.2055555555555,1.2055555555555202,1.1388888888889142,1.1499999999999773,1.0483091787439514,0.02929165969542294,0.9064159638897461,50.0,0.8999999999838,0.9903381642512493,1.8574318440555145e-21,0.9992729603624894,0
1470,1427.3444444444444,1.1388888888889142,1.0944444444444343,1.1402777777777828,0.9987819732034282,0.03506086814986956,1.084941274387438,52.77777777777778,0.9499999999829001,0.9598051157125326,2.1287826847972945e-15,0.9979111470235162,0
1471,1428.4388888888889,1.0944444444444343,1.0888888888889596,1.1402777777777828,0.9598051157125326,0.03390676783891964,1.0492282094176648,50.0,0.8999999999838,0.9549330085262454,6.97274134047951e-16,0.9991494470107063,0
1472,1429.5277777777778,1.0888888888889596,1.2000000000000455,1.1402777777777828,0.9549330085262454,0.034962303887989946,1.0818912519112227,52.77777777777778,0.9499999999829001,1.0523751522533848,1.6067256845744143e-13,0.997955142825411,0
1473,1430.7277777777779,1.2000000000000455,1.2194444444444343,1.1402777777777828,1.0523751522533848,0.035489808002333534,1.0982146065872727,55.55555555555556,0.9999999999820001,1.0694275274055893,2.0589626059880697e-15,0.9988342730649487,0
1474,1431.9472222222223,1.2194444444444343,1.1499999999998636,1.1402777777777828,1.0694275274055893,0.029086270605183217,0.9000602997813322,50.0,0.8999999999838,1.0085261875760025,6.085056433224748e-22,0.9992784459904067,0
1475,1433.0972222222222,1.1499999999998636,1.1416666666666515,1.1458333333332575,1.003636363636311,0.034653622023811365,1.0723392438528185,52.77777777777778,0.9499999999829001,0.9963636363636891,9.702282778391628e-16,0.9986614635695885,0
1476,1434.2388888888888,1.1416666666666515,1.1527777777778283,1.1458333333332575,0.9963636363636891,0.028827046327132407,0.8920387323353003,47.22222222222222,0.8499999999847,1.0060606060607167,1.5953845399007316e-20,0.9981993452324502,0
1477,1435.3916666666667,1.1527777777778283,1.183333333333394,1.151388888888846,1.001206272617693,0.029234450198558793,0.9046456442225452,50.0,0.8999999999838,1.0277442702051574,1.393825569286906e-19,0.9989547695893175,0
1478,1436.575,1.183333333333394,1.2416666666665606,1.151388888888846,1.0277442702051574,0.030162556526368664,0.9333654368345498,50.0,0.8999999999838,1.0784077201447009,2.3868487860734266e-19,0.9990978573690626,0
1479,1437.8166666666666,1.2416666666665606,1.2111111111112223,1.151388888888846,1.0784077201447009,0.03174311506592983,0.9822750413778651,52.77777777777778,0.9499999999829001,1.0518697225574338,1.9304972487840133e-19,0.9992052545207601,0
1480,1439.0277777777778,1.2111111111112223,1.1027777777776464,1.1680555555556111,1.036860879904921,0.030379625117825614,0.9400825173483038,50.0,0.8999999999838,0.9441141498214836,4.498975978848747e-21,0.9994030324958083,0
1481,1440.1305555555555,1.1027777777776464,1.1333333333334394,1.1680555555556111,0.9441141498214836,0.03270286697598023,1.0119740909260644,47.22222222222222,0.8499999999847,0.9702734839477261,8.832913175271537e-17,0.9964516213826672,0
1482,1441.263888888889,1.1333333333334394,1.1499999999998636,1.1680555555556111,0.9702734839477261,0.02711421031835433,0.8390358667406189,47.22222222222222,0.8499999999847,0.9845422116526307,1.6379277757026871e-21,0.9981221718046246,0
1483,1442.4138888888888,1.1499999999998636,1.241666666666788,1.151388888888846,0.9987937273823072,0.03181266646934397,0.9844272752567587,52.77777777777778,0.9499999999829001,1.0784077201448983,1.0674215895325597e-16,0.9994629589090025,0
1484,1443.6555555555556,1.241666666666788,1.0805555555555202,1.151388888888846,1.0784077201448983,0.030189520393302655,0.9341998203994041,52.77777777777778,0.9499999999829001,0.9384800965018137,2.6431875908051847e-21,0.9987225296965991,0
1485,1444.736111111111,1.0805555555555202,1.191666666666606,1.151388888888846,0.9384800965018137,0.03579528399716512,1.1076674105997308,55.55555555555556,0.9999999999820001,1.0349819059107217,2.1467226867660782e-12,0.9989375931952584,0
1486,1445.9277777777777,1.191666666666606,1.0611111111111313,1.1680555555556111,1.0202140309154761,0.03234105970112031,1.000778143233291,50.0,0.8999999999838,0.9084423305588326,1.9145536009709951e-19,0.9983963695882796,0
1487,1446.9888888888888,1.0611111111111313,1.1611111111112677,1.1666666666666288,0.9095238095238564,0.03495047822715243,1.0815253126685123,52.77777777777778,0.9499999999829001,0.9952380952382618,5.219541704230835e-13,0.9981831153999303,0
1488,1448.15,1.1611111111112677,1.2055555555555202,1.1555555555555657,1.004807692307819,0.034381982992930965,1.0639335080028964,55.55555555555556,0.9999999999820001,1.043269230769191,5.1974026346818594e-15,0.9984026924800988,0
1489,1449.3555555555556,1.2055555555555202,1.3055555555554292,1.1555555555555657,1.043269230769191,0.03337790072911266,1.0328626775191707,55.55555555555556,0.9999999999820001,1.129807692307573,5.72774902119909e-16,0.9986355598392109,0
1490,1450.661111111111,1.3055555555554292,0.5222222222223536,1.1555555555555657,1.129807692307573,0.04317899357939035,1.336152662294104,97.22222222222223,1.7499999999685,0.4519230769231867,0.9378151893615723,0.6134994856020308,1
1491,1451.1833333333334,0.5222222222223536,0.38333333333321207,1.1555555555555657,0.4519230769231867,0.027322303128939407,0.8454751961417615,50.0,0.8999999999838,0.3317307692306614,5.037209575675661e-06,0.991776053043951,0
1492,1451.5666666666666,0.38333333333321207,1.0111111111111768,1.1555555555555657,0.3317307692306614,0.03523302826099893,1.0902686841243836,55.55555555555556,0.9999999999820001,0.8750000000000492,0.016606349498033524,0.9890110704801125,0
1493,1452.5777777777778,1.0111111111111768,1.1861111111111313,1.120833333333394,0.9021065675340866,0.03584431132904646,1.1091845372066302,55.55555555555556,0.9999999999820001,1.0582403965303202,1.4515634527700882e-10,0.9982440565301396,0
1494,1453.763888888889,1.1861111111111313,0.5527777777776919,1.120833333333394,1.0582403965303202,0.032302298022450805,0.9995786822024537,50.0,0.8999999999838,0.49318463444847166,1.0460791790429113e-20,0.9977066651238032,0
1495,1454.3166666666666,0.5527777777776919,1.3611111111110858,1.1111111111111995,0.4974999999998831,0.051328114396428696,1.5883231871819106,97.22222222222223,1.7499999999685,1.2249999999998797,0.8829795718193054,0.9053523136238911,1
1496,1455.6777777777777,1.3611111111110858,1.1722222222222172,1.1111111111111995,1.2249999999998797,0.032197004677740115,0.9963204315765245,55.55555555555556,0.9999999999820001,1.0549999999999116,1.07915717450353e-21,0.9981759481677404,0
1497,1456.85,1.1722222222222172,0.4888888888890506,1.1666666666667425,1.0047619047618352,0.03136734993587417,0.9706471747394726,52.77777777777778,0.9499999999829001,0.4190476190477304,3.8416968908650474e-20,0.9994116358118277,0
1498,1457.338888888889,0.4888888888890506,1.3527777777776464,1.091666666666697,0.44783715012736214,0.05390515288240718,1.6680683722461136,102.77777777777777,1.8499999999667,1.2391857506359776,0.8706842064857483,0.8628500714619434,1
1499,1458.6916666666666,1.3527777777776464,1.125,1.091666666666697,1.2391857506359776,0.03619326617784962,1.1199827729133403,55.55555555555556,0.9999999999820001,1.0305343511450096,1.1786496548268091e-19,0.9986438835452547,0
1500,1459.8166666666666,1.125,1.2527777777777374,1.0680555555555884,1.0533159947984072,0.03282316604502464,1.0156966862913235,50.0,0.8999999999838,1.1729518855655958,5.995261084183311e-16,0.9976867587646197,0
