beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
124,67.57777777777778,0.5583333333333371,0.5499999999999972,0.5444444444444478,1.0255102040816333,0.027247437019912633,1.0431117235328293,41.666666666666664,0.9999999999760001,1.0102040816326416,1.2839423101096425e-11,0.9961677297388969,0
125,68.12777777777778,0.5499999999999972,0.5527777777777771,0.5472222222222243,1.0050761421319707,0.025052670061551426,0.9590896137462845,38.888888888888886,0.9333333333109334,1.0101522842639545,5.699910351651336e-14,0.9989995446262709,0
126,68.68055555555556,0.5527777777777771,0.5444444444444372,0.5513888888888872,1.0025188916876595,0.024623317804848277,0.9426527513667136,38.888888888888886,0.9333333333109334,0.9874055415617028,1.5498802192820058e-14,0.998976588431104,0
127,69.225,0.5444444444444372,0.5416666666666714,0.5472222222222243,0.9949238578680033,0.02616956958096896,1.0018477998414093,38.888888888888886,0.9333333333109334,0.9898477157360456,1.5371988621240562e-12,0.9950314384827176,0
128,69.76666666666667,0.5416666666666714,0.5250000000000057,0.5444444444444443,0.9948979591836825,0.02509353087960616,0.9606538855827471,36.111111111111114,0.8666666666458669,0.964285714285725,1.142788798704289e-13,0.9932767900683885,0
129,70.29166666666667,0.5250000000000057,0.5361111111111114,0.5430555555555543,0.9667519181585805,0.02607698275983261,0.9983033050508943,41.666666666666664,0.9999999999760001,0.9872122762148366,1.373705945002801e-12,0.998732784242601,0
130,70.82777777777778,0.5361111111111114,0.5499999999999972,0.5388888888888914,0.9948453608247382,0.02529928093704029,0.9685306006246149,36.111111111111114,0.8666666666458669,1.0206185567010209,1.837898187589601e-13,0.9963927764316374,0
131,71.37777777777778,0.5499999999999972,0.5499999999999972,0.5430555555555543,1.0127877237851635,0.02671418353356752,1.0226972176541724,38.888888888888886,0.9333333333109334,1.0127877237851635,1.891659572039739e-12,0.9976428743168055,0
132,71.92777777777778,0.5499999999999972,0.5472222222222172,0.5472222222222172,1.0050761421319838,0.02621168871342712,1.0034602436400692,38.888888888888886,0.9333333333109334,1.0,3.620239145355614e-13,0.9989512261710713,0
133,72.475,0.5472222222222172,0.5472222222222314,0.5486111111111072,0.9974683544303777,0.02735812388536255,1.0473491410524123,41.666666666666664,0.9999999999760001,0.9974683544304036,2.746136130993282e-11,0.9945935726005248,0
134,73.02222222222223,0.5472222222222314,0.5499999999999972,0.5472222222222243,1.0000000000000129,0.027094443372773697,1.0372546784522207,41.666666666666664,0.9999999999760001,1.0050761421319707,7.949827428299638e-12,0.9973206681679465,0
135,73.57222222222222,0.5499999999999972,0.5416666666666714,0.5472222222222243,1.0050761421319707,0.025010445025798352,0.9574731156592008,38.888888888888886,0.9333333333109334,0.9898477157360456,3.429533743039455e-14,0.9992890491160196,0
136,74.1138888888889,0.5416666666666714,0.5555555555555571,0.5458333333333272,0.9923664122137603,0.02612307704619707,1.0000679293882038,38.888888888888886,0.9333333333109334,1.01781170483462,2.5790515556511906e-12,0.9951133568751525,0
137,74.66944444444445,0.5555555555555571,0.5222222222222115,0.5472222222222243,1.0152284263959381,0.025376055223489728,0.9714697452569248,38.888888888888886,0.9333333333109334,0.9543147208121595,5.6357503164022535e-14,0.9973705151106416,0
138,75.19166666666666,0.5222222222222115,0.5361111111111114,0.5472222222222243,0.9543147208121595,0.02479887210174905,0.9493734842224288,38.888888888888886,0.9333333333109334,0.9796954314720782,1.0205258946932583e-13,0.9981045468100285,0
139,75.72777777777777,0.5361111111111114,0.5555555555555571,0.5472222222222243,0.9796954314720782,0.025434984375896967,0.9737257258722363,38.888888888888886,0.9333333333109334,1.0152284263959381,2.9544712488137337e-13,0.9981940439559207,0
140,76.28333333333333,0.5555555555555571,0.5555555555555571,0.5486111111111143,1.0126582278480982,0.026971659417365148,1.0325541488848053,41.666666666666664,0.9999999999760001,1.0126582278480982,9.212327081731253e-12,0.9959543310581325,0
141,76.83888888888889,0.5555555555555571,0.5361111111111114,0.5486111111111143,1.0126582278480982,0.024952073894917493,0.9552384977429103,36.111111111111114,0.8666666666458669,0.9772151898734127,1.3188027703041599e-14,0.9972133889459184,0
142,77.375,0.5361111111111114,0.5416666666666714,0.5472222222222243,0.9796954314720782,0.025914531652167973,0.9920842006712038,38.888888888888886,0.9333333333109334,0.9898477157360456,3.9453916479345597e-13,0.9984685750595144,0
143,77.91666666666667,0.5416666666666714,0.5305555555555515,0.5444444444444514,0.9948979591836695,0.024686012747396065,0.9450528974622903,38.888888888888886,0.9333333333109334,0.9744897959183474,5.3382848814141626e-14,0.9970209463297122,0
144,78.44722222222222,0.5305555555555515,0.5388888888888914,0.5416666666666714,0.9794871794871634,0.026071750599504017,0.9981030026233974,41.666666666666664,0.9999999999760001,0.9948717948717908,1.4177257458281023e-12,0.998606407976018,0
145,78.98611111111111,0.5388888888888914,0.5388888888888914,0.5402777777777814,0.9974293059125944,0.025939510005418637,0.9930404452196827,41.666666666666664,0.9999999999760001,0.9974293059125944,1.203088843826361e-12,0.9980171513703293,0
146,79.525,0.5388888888888914,0.5444444444444372,0.5388888888888914,1.0,0.02589510024579237,0.9913403095015386,38.888888888888886,0.9333333333109334,1.0103092783504972,4.0013587061793476e-13,0.9994153954907727,0
147,80.06944444444444,0.5444444444444372,0.5416666666666714,0.5388888888888914,1.0103092783504972,0.024569182610362977,0.9405802975068486,38.888888888888886,0.9333333333109334,1.0051546391752617,8.050973624752766e-14,0.9966916476170256,0
148,80.61111111111111,0.5416666666666714,0.5444444444444372,0.5402777777777814,1.0025706940874057,0.02572542914219949,0.9848448025232807,38.888888888888886,0.9333333333109334,1.0077120822621906,2.87315689902895e-13,0.99901004351859,0
149,81.15555555555555,0.5444444444444372,0.5611111111111171,0.5416666666666714,1.005128205128183,0.02632775734796671,1.0079036910488737,41.666666666666664,0.9999999999760001,1.035897435897438,8.166995725533699e-12,0.9955298331601719,0
150,81.71666666666667,0.5611111111111171,0.5555555555555571,0.5416666666666714,1.035897435897438,0.024479138988677065,0.9371331638428166,36.111111111111114,0.8666666666458669,1.0256410256410196,3.786435818749559e-14,0.9939095062101424,0
151,82.27222222222223,0.5555555555555571,0.5416666666666572,0.5416666666666714,1.0256410256410196,0.025108822962494035,0.9612393113211724,41.666666666666664,0.9999999999760001,0.9999999999999738,6.446970236308192e-13,0.994550373511809,0
152,82.81388888888888,0.5416666666666572,0.5361111111111114,0.5416666666666714,0.9999999999999738,0.025584237487943955,0.9794395723098368,38.888888888888886,0.9333333333109334,0.9897435897435817,1.603648854334172e-13,0.999051250976309,0
153,83.35,0.5361111111111114,0.5555555555555571,0.5416666666666643,0.9897435897435947,0.024843761218512443,0.9510919711362883,38.888888888888886,0.9333333333109334,1.025641025641033,2.867408730160975e-13,0.9962991294565254,0
154,83.90555555555555,0.5555555555555571,0.5555555555555571,0.5430555555555543,1.0230179028133046,0.02510296163063329,0.9610149223639654,38.888888888888886,0.9333333333109334,1.0230179028133046,5.367945264721577e-14,0.99952713751066,0
155,84.46111111111111,0.5555555555555571,0.5666666666666629,0.5444444444444372,1.0204081632653226,0.026051408945103903,0.9973242644923465,41.666666666666664,0.9999999999760001,1.0408163265306192,1.5848395729448073e-12,0.9981948627356891,0
156,85.02777777777777,0.5666666666666629,0.5333333333333456,0.5499999999999972,1.0303030303030287,0.025108300150415395,0.9612192965429738,38.888888888888886,0.9333333333109334,0.9696969696969971,1.3672271356789199e-14,0.999236541164412,0
157,85.56111111111112,0.5333333333333456,0.5583333333333229,0.5499999999999972,0.9696969696969971,0.024829090159499127,0.9505303200113678,36.111111111111114,0.8666666666458669,1.0151515151515014,1.6800902574547194e-13,0.993949866698602,0
158,86.11944444444444,0.5583333333333229,0.5305555555555657,0.5555555555555571,1.0049999999999784,0.025735698261704795,0.9852379345062454,41.666666666666664,0.9999999999760001,0.9550000000000155,1.0960282432071616e-13,0.9993834615811178,0
159,86.65,0.5305555555555657,0.5416666666666572,0.5555555555555571,0.9550000000000155,0.02566430311744481,0.98250471919772,41.666666666666664,0.9999999999760001,0.9749999999999802,3.442675831910602e-13,0.9991938582594637,0
160,87.19166666666666,0.5416666666666572,0.5472222222222314,0.5486111111111072,0.9873417721518886,0.023886708952989853,0.914453206269314,38.888888888888886,0.9333333333109334,0.9974683544304036,1.0154614677609659e-14,0.9985537136291252,0
161,87.7388888888889,0.5472222222222314,0.5444444444444372,0.5444444444444443,1.0051020408163436,0.025259276163108253,0.9669991006653603,38.888888888888886,0.9333333333109334,0.9999999999999869,8.778391967327603e-14,0.9988301374366236,0
162,88.28333333333333,0.5444444444444372,0.5416666666666714,0.5458333333333343,0.9974554707378984,0.024671217367971666,0.9444864869877774,36.111111111111114,0.8666666666458669,0.9923664122137474,2.6679804809100378e-14,0.9961021620141071,0
163,88.825,0.5416666666666714,0.5555555555555571,0.5458333333333343,0.9923664122137474,0.027509019061604745,1.0531258505186185,41.666666666666664,0.9999999999760001,1.0178117048346067,4.315213811278973e-11,0.9955401675939417,0
164,89.38055555555556,0.5555555555555571,0.5583333333333229,0.5458333333333343,1.0178117048346067,0.02633668307704566,1.0082453941102123,38.888888888888886,0.9333333333109334,1.0229007633587577,5.540817912992602e-13,0.998863353506225,0
165,89.93888888888888,0.5583333333333229,0.5305555555555657,0.5458333333333343,1.0229007633587577,0.027308930537927562,1.0454658755771398,38.888888888888886,0.9333333333109334,0.9720101781170651,1.691221923789954e-12,0.9976850884003813,0
166,90.46944444444445,0.5305555555555657,0.5444444444444372,0.5430555555555543,0.9769820971867217,0.025474117438291238,0.9752238541597289,41.666666666666664,0.9999999999760001,1.0025575447570223,8.470536555157948e-13,0.997573026661077,0
167,91.01388888888889,0.5444444444444372,0.5416666666666714,0.5444444444444372,1.0,0.02560594116966524,0.9802704528374532,36.111111111111114,0.8666666666458669,0.9948979591836954,2.4804705273280547e-13,0.9946460786080932,0
168,91.55555555555556,0.5416666666666714,0.5361111111111114,0.5430555555555543,0.9974424552429778,0.026654497267685477,1.020412252516719,41.666666666666664,0.9999999999760001,0.9872122762148366,3.3840716687216776e-12,0.9975905119958445,0
169,92.09166666666667,0.5361111111111114,0.5416666666666714,0.5430555555555543,0.9872122762148366,0.02564665691046281,0.981829170691438,38.888888888888886,0.9333333333109334,0.9974424552429778,2.1266017104833862e-13,0.9994897183739241,0
170,92.63333333333334,0.5416666666666714,0.5611111111111029,0.5430555555555543,0.9974424552429778,0.026409883889816126,1.011047735699889,38.888888888888886,0.9333333333109334,1.0332480818414196,1.7123981269420718e-12,0.9984227586271122,0
171,93.19444444444444,0.5611111111111029,0.5499999999999972,0.5430555555555543,1.0332480818414196,0.026955859519644222,1.0319492825066843,41.666666666666664,0.9999999999760001,1.0127877237851635,1.0657013466142118e-11,0.9953121810817355,0
172,93.74444444444444,0.5499999999999972,0.5472222222222314,0.5430555555555543,1.0127877237851635,0.024687211937611506,0.9450988059773392,36.111111111111114,0.8666666666458669,1.0076726342711189,2.676160447488262e-14,0.9963339139045773,0
173,94.29166666666667,0.5472222222222314,0.5305555555555515,0.5458333333333343,1.0025445292621016,0.025402236874266404,0.9724720555603354,38.888888888888886,0.9333333333109334,0.9720101781170392,7.685825175081373e-14,0.9985022990802042,0
174,94.82222222222222,0.5305555555555515,0.5499999999999972,0.5430555555555543,0.9769820971866955,0.02237289478862277,0.8564999646140583,33.333333333333336,0.7999999999808002,1.0127877237851635,8.662396565025168e-14,0.981690788439822,0
175,95.37222222222222,0.5499999999999972,0.5444444444444514,0.5430555555555543,1.0127877237851635,0.02513863323331847,0.9623805358317907,38.888888888888886,0.9333333333109334,1.0025575447570483,7.942060095515735e-14,0.9984009333020931,0
176,95.91666666666667,0.5444444444444514,0.5499999999999972,0.5444444444444443,1.000000000000013,0.02608585964097395,0.9986431380700576,41.666666666666664,0.9999999999760001,1.010204081632648,1.058509183082812e-12,0.9990173385169265,0
177,96.46666666666667,0.5499999999999972,0.5527777777777771,0.5458333333333414,1.0076335877862395,0.02452130708832348,0.9387474822489159,36.111111111111114,0.8666666666458669,1.0127226463104164,1.6896701323255298e-13,0.9907070500949418,0
178,97.01944444444445,0.5527777777777771,0.5444444444444372,0.5486111111111143,1.007594936708854,0.02599323220427188,0.9950970883966841,41.666666666666664,0.9999999999760001,0.9924050632911203,6.369224266923601e-13,0.9983912241996857,0
179,97.56388888888888,0.5444444444444372,0.5555555555555571,0.5486111111111143,0.9924050632911203,0.026504586350676224,1.0146732233778084,41.666666666666664,0.9999999999760001,1.0126582278480982,2.192673343240359e-12,0.9988014702003001,0
180,98.11944444444444,0.5555555555555571,0.5555555555555571,0.5499999999999972,1.0101010101010182,0.02583209156308572,0.9889281525134287,38.888888888888886,0.9333333333109334,1.0101010101010182,1.5648070404543357e-13,0.9991342014215322,0
181,98.675,0.5555555555555571,0.5472222222222314,0.5499999999999972,1.0101010101010182,0.024404121426791485,0.9342612717739769,36.111111111111114,0.8666666666458669,0.9949494949495168,2.8087626083479755e-14,0.9933443758643552,0
182,99.22222222222223,0.5472222222222314,0.5333333333333314,0.5486111111111143,0.9974683544303907,0.0247884549038613,0.9489746833651177,38.888888888888886,0.9333333333109334,0.9721518987341682,2.447296210898297e-14,0.9986079123380548,0
183,99.75555555555556,0.5333333333333314,0.5361111111111114,0.5486111111111143,0.9721518987341682,0.0239639139922266,0.9174088413804186,36.111111111111114,0.8666666666458669,0.9772151898734127,3.988028474349956e-15,0.9983801300548508,0
184,100.29166666666667,0.5361111111111114,0.5527777777777771,0.5486111111111143,0.9772151898734127,0.02560346605635836,0.9801756982480364,38.888888888888886,0.9333333333109334,1.007594936708854,2.5890406355269513e-13,0.9989107277336284,0
185,100.84444444444445,0.5527777777777771,0.5638888888888829,0.5486111111111143,1.007594936708854,0.02651855857100704,1.0152081209103805,41.666666666666664,0.9999999999760001,1.0278481012658058,2.087870458120089e-12,0.9990818499082994,0
186,101.40833333333333,0.5638888888888829,0.5277777777777857,0.5513888888888872,1.0226700251889091,0.026428568614054,1.0117630416895593,38.888888888888886,0.9333333333109334,0.957178841309841,6.199329244394036e-13,0.9947058541075551,0
187,101.93611111111112,0.5277777777777857,0.5611111111111029,0.5500000000000043,0.9595959595959666,0.024860609195802127,0.9517369610711522,36.111111111111114,0.8666666666458669,1.0202020202019975,1.0984098288042976e-13,0.9960989190967038,0
188,102.49722222222222,0.5611111111111029,0.5250000000000057,0.5500000000000043,1.0202020202019975,0.02585687954362059,0.9898771090365589,38.888888888888886,0.9333333333109334,0.9545454545454575,6.714828617183227e-14,0.9983312345284039,0
189,103.02222222222223,0.5250000000000057,0.5416666666666572,0.5500000000000043,0.9545454545454575,0.024486955339374908,0.9374323966492712,36.111111111111114,0.8666666666458669,0.98484848484846,4.5280897358491307e-14,0.9955100747845169,0
190,103.56388888888888,0.5416666666666572,0.5388888888888914,0.5444444444444443,0.9948979591836563,0.026173183712508125,1.0019861593860568,38.888888888888886,0.9333333333109334,0.9897959183673518,3.7281329824494225e-13,0.9993334084896994,0
191,104.10277777777777,0.5388888888888914,0.5527777777777771,0.5402777777777743,0.9974293059126075,0.023644899876822802,0.9051960463381925,36.111111111111114,0.8666666666458669,1.0231362467866378,5.788795532740655e-15,0.9976783975646721,0
