beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
125,115.57777777777778,0.9138888888888914,0.9138888888888772,0.9055555555555515,1.0092024539877373,0.029571060176935,1.1484698389145886,44.44444444444444,1.0666666666410667,1.0092024539877218,1.0126206919711868e-17,0.9947903098415826,0
126,116.49166666666666,0.9138888888888772,0.5277777777777857,0.9055555555555515,1.0092024539877218,0.02560516243678318,0.9944437772336312,41.666666666666664,0.9999999999760001,0.582822085889582,8.015202294836365e-24,0.9998468611016355,0
127,117.01944444444445,0.5277777777777857,1.3027777777777771,0.9055555555555515,0.582822085889582,0.05288361839786988,2.053874306136471,102.77777777777777,2.466666666607467,1.4386503067484722,0.999411940574646,0.8699106528216518,1
128,118.32222222222222,1.3027777777777771,0.9222222222222172,0.9055555555555515,1.4386503067484722,0.025887476348590146,1.0054081799596852,41.666666666666664,0.9999999999760001,1.0184049079754591,6.452130129064593e-30,0.9961400526676881,0
129,119.24444444444444,0.9222222222222172,0.8944444444444457,0.9069444444444414,1.016845329249615,0.025662713492768607,0.996678923745169,41.666666666666664,0.9999999999760001,0.9862174578866816,4.9818860803308e-22,0.9971139010679633,0
130,120.13888888888889,0.8944444444444457,0.8694444444444542,0.9069444444444414,0.9862174578866816,0.02556931772706683,0.993051653726812,44.44444444444444,1.0666666666410667,0.9586523736600446,1.0631808958693751e-20,0.9968304548175475,0
131,121.00833333333334,0.8694444444444542,0.8861111111111057,0.9069444444444414,0.9586523736600446,0.024978059888860718,0.9700886016705585,41.666666666666664,0.9999999999760001,0.9770290964777921,3.896614817293249e-21,0.9975788059632037,0
132,121.89444444444445,0.8861111111111057,0.9027777777777715,0.9055555555555586,0.978527607361954,0.024853253227083105,0.9652414069508034,41.666666666666664,0.9999999999760001,0.996932515337413,1.1447933300695984e-21,0.9980396364534851,0
133,122.79722222222222,0.9027777777777715,0.8638888888888943,0.9055555555555515,0.9969325153374209,0.02541954750858497,0.9872349336746772,41.666666666666664,0.9999999999760001,0.95398773006136,6.770629823750127e-22,0.9974318756838141,0
134,123.66111111111111,0.8638888888888943,0.88055555555556,0.8986111111111086,0.961360123647613,0.02475286097755824,0.9613424100954243,44.44444444444444,1.0666666666410667,0.9799072642967619,1.0332847790741187e-20,0.999041778445052,0
135,124.54166666666667,0.88055555555556,0.5416666666666572,0.8902777777777757,0.9890795631825345,0.024441720752784075,0.9492584617456472,41.666666666666664,0.9999999999760001,0.6084243369734696,4.653092499572065e-24,0.9995753264962548,0
136,125.08333333333333,0.5416666666666572,1.2861111111111114,0.8833333333333329,0.613207547169801,0.052794685368429184,2.050420358209517,105.55555555555556,2.533333333272534,1.4559748427672967,0.9995914101600647,0.8688061039594328,1
137,126.36944444444444,1.2861111111111114,0.9444444444444429,0.8902777777777757,1.4446177847113921,0.025422361930503127,0.9873442391465691,41.666666666666664,0.9999999999760001,1.0608424336973485,2.2242503237784656e-29,0.9946222183528128,0
138,127.31388888888888,0.9444444444444429,0.9111111111111114,0.8902777777777757,1.0608424336973485,0.027323380060412558,1.0611752743670686,44.44444444444444,1.0666666666410667,1.0234009360374443,7.914161986113331e-21,0.9988432435185282,0
139,128.225,0.9111111111111114,0.8916666666666799,0.8902777777777757,1.0234009360374443,0.024639332106079343,0.9569332180015534,41.666666666666664,0.9999999999760001,1.0015600624025134,6.131117832153985e-23,0.9996788587514422,0
140,129.11666666666667,0.8916666666666799,0.924999999999983,0.8888888888888928,1.0031250000000105,0.02494366601615041,0.9687528252318747,41.666666666666664,0.9999999999760001,1.0406249999999762,1.4481760570850388e-21,0.9982266727866844,0
141,130.04166666666666,0.924999999999983,0.8833333333333542,0.8972222222222257,1.0309597523219585,0.025639866319901315,0.9957915937412545,41.666666666666664,0.9999999999760001,0.9845201238390288,1.2386143624412845e-22,0.9996877773402573,0
142,130.925,0.8833333333333542,0.5361111111110972,0.8972222222222257,0.9845201238390288,0.02652930471666093,1.0303352714497633,44.44444444444444,1.0666666666410667,0.5975232198142237,2.4527595470236106e-21,0.9987414943480452,0
143,131.4611111111111,0.5361111111110972,1.3055555555555713,0.887500000000017,0.6040688575899571,0.05233104249601382,2.0324135687399907,108.33333333333333,2.5999999999376002,1.471048513302024,0.9995817542076111,0.8598454654157663,1
144,132.76666666666668,1.3055555555555713,0.5472222222222172,0.9013888888888957,1.4483821263482346,0.02409000015788002,0.9355984680709032,38.888888888888886,0.9333333333109334,0.6070878274268003,7.88344404758204e-32,0.9905658756858826,0
145,133.3138888888889,0.5472222222222172,1.3083333333333371,0.9013888888888957,0.6070878274268003,0.052284084923175544,2.03058984798765,105.55555555555556,2.533333333272534,1.4514637904468346,0.9995594620704651,0.8681761649889178,1
146,134.62222222222223,1.3083333333333371,0.6583333333333314,0.9180555555555472,1.4251134644478234,0.026309107540171402,1.021783335391359,44.44444444444444,1.0666666666410667,0.7170953101361618,2.6292187729135847e-29,0.9962121263091952,0
147,135.28055555555557,0.6583333333333314,1.24444444444444,0.9013888888888957,0.730354391371333,0.05481832630173983,2.1290137722702345,111.11111111111111,2.666666666602667,1.3805855161787213,0.999808132648468,0.8590714109681381,1
148,136.525,1.24444444444444,0.9499999999999886,0.9013888888888957,1.3805855161787213,0.024435476971029494,0.9490159680716633,38.888888888888886,0.9333333333109334,1.0539291217257114,2.2492847047165153e-29,0.9902344007517001,0
149,137.475,0.9499999999999886,0.88055555555556,0.9083333333333314,1.0458715596330173,0.025754833531796598,1.0002566475653585,44.44444444444444,1.0666666666410667,0.9694189602446552,4.0035006484328438e-22,0.9972636349827954,0
150,138.35555555555555,0.88055555555556,0.5444444444444514,0.9041666666666686,0.9738863287250412,0.025871824238741903,1.0048002891377625,44.44444444444444,1.0666666666410667,0.6021505376344151,1.5576420818516556e-21,0.9974748224015795,0
151,138.9,0.5444444444444514,1.2916666666666572,0.8819444444444571,0.6173228346456683,0.053169429735180664,2.064974540573696,105.55555555555556,2.533333333272534,1.4645669291338266,0.9996039271354675,0.8622222837641373,1
152,140.19166666666666,1.2916666666666572,0.9083333333333314,0.9152777777777743,1.4112291350531059,0.02449720580403288,0.9514133695334844,41.666666666666664,0.9999999999760001,0.9924127465857376,4.727399302396869e-30,0.9905642403380179,0
153,141.1,0.9083333333333314,0.5277777777777715,0.92916666666666,0.9775784753363278,0.025605864916891877,0.99447105989487,41.666666666666664,0.9999999999760001,0.5680119581464845,2.28862069680531e-23,0.9986757155613091,0
154,141.62777777777777,0.5277777777777715,1.319444444444457,0.8944444444444457,0.5900621118012344,0.05211331876403735,2.0239576953998144,108.33333333333333,2.5999999999376002,1.4751552795031175,0.9995342493057251,0.8619107078816796,1
155,142.94722222222222,1.319444444444457,0.9083333333333314,0.92916666666666,1.420029895366242,0.026330145331520654,1.0226003933087089,44.44444444444444,1.0666666666410667,0.9775784753363278,3.6537635495196616e-29,0.9937118885067118,0
156,143.85555555555555,0.9083333333333314,0.9111111111111256,0.9083333333333314,1.0,0.025261730781834305,0.9811057063265575,41.666666666666664,0.9999999999760001,1.0030581039755533,7.591341524444853e-22,0.9974477897392193,0
157,144.76666666666668,0.9111111111111256,0.8861111111110915,0.9097222222222285,1.0015267175572609,0.026560341536060725,1.0315406679003212,44.44444444444444,1.0666666666410667,0.9740458015266893,2.0802102834371197e-20,0.9972486452374983,0
158,145.65277777777777,0.8861111111110915,0.86944444444444,0.9083333333333314,0.9755351681956992,0.02496555641154167,0.9696029962679602,44.44444444444444,1.0666666666410667,0.9571865443425047,2.8793718894960825e-21,0.9994637278056369,0
159,146.5222222222222,0.86944444444444,0.5388888888888914,0.8972222222222115,0.9690402476780252,0.022644388375606162,0.879454335233351,38.888888888888886,0.9333333333109334,0.6006191950464497,1.0963707189897405e-25,0.9968315954422504,0
160,147.0611111111111,0.5388888888888914,1.2944444444444514,0.8972222222222115,0.6006191950464497,0.052675692205393074,2.0457989459920882,102.77777777777777,2.466666666607467,1.4427244582043595,0.9995092153549194,0.8714005615449136,1
161,148.35555555555555,1.2944444444444514,0.9555555555555486,0.9083333333333314,1.425076452599399,0.026501752273762422,1.0292651999180693,44.44444444444444,1.0666666666410667,1.0519877675840925,3.633791415255123e-28,0.9949012909602177,0
162,149.3111111111111,0.9555555555555486,0.9111111111111256,0.9083333333333314,1.0519877675840925,0.0261803578226377,1.0167830017384059,44.44444444444444,1.0666666666410667,1.0030581039755533,7.510315790712303e-22,0.9981414619216066,0
163,150.22222222222223,0.9111111111111256,0.8777777777777658,0.9097222222222285,1.0015267175572609,0.024366578562820585,0.9463401173140745,41.666666666666664,0.9999999999760001,0.9648854961831862,5.134479168651173e-23,0.9987241606174968,0
164,151.1,0.8777777777777658,0.9194444444444514,0.9097222222222285,0.9648854961831862,0.02636734861280482,1.0240452805128832,44.44444444444444,1.0666666666410667,1.010687022900764,1.3393452569456616e-19,0.9990620656179356,0
165,152.01944444444445,0.9194444444444514,0.8916666666666515,0.9097222222222285,1.010687022900764,0.028131938967230534,1.0925777845209146,44.44444444444444,1.0666666666410667,0.9801526717557018,2.1786210595118045e-19,0.9966553411812509,0
166,152.9111111111111,0.8916666666666515,0.88611111111112,0.9013888888888886,0.9892141756548372,0.025270569328159503,0.9814489745020507,41.666666666666664,0.9999999999760001,0.9830508474576373,1.746413946872598e-21,0.9968637154159059,0
167,153.79722222222222,0.88611111111112,0.9222222222222172,0.8888888888888857,0.9968750000000135,0.02240880020083489,0.8703046493069472,38.888888888888886,0.9333333333109334,1.037499999999998,7.294417719153211e-24,0.9964141207754866,0
168,154.71944444444443,0.9222222222222172,0.8916666666666799,0.9013888888888886,1.0231124807395942,0.026905371272834693,1.0449408045150583,44.44444444444444,1.0666666666410667,0.9892141756548687,2.1806321100643313e-20,0.996788884877992,0
169,155.61111111111111,0.8916666666666799,0.8833333333333258,0.9013888888889028,0.989214175654853,0.02400909298073636,0.9324562252109841,41.666666666666664,0.9999999999760001,0.9799691833589903,1.1041959982884795e-22,0.9985102273260664,0
170,156.49444444444444,0.8833333333333258,0.9277777777777771,0.9013888888889028,0.9799691833589903,0.02440744313937371,0.9479272005424224,41.666666666666664,0.9999999999760001,1.0292758089368093,9.579055425693624e-22,0.9986639143620895,0
171,157.42222222222222,0.9277777777777771,0.875,0.9013888888889028,1.0292758089368093,0.029122009084529582,1.1310297595710173,44.44444444444444,1.0666666666410667,0.9707241910631591,6.170266925374992e-19,0.995814335340649,0
172,158.29722222222222,0.875,0.5222222222222399,0.8916666666666657,0.9813084112149543,0.02311664711019763,0.8977957443541953,38.888888888888886,0.9333333333109334,0.5856697819314847,1.6659343322756166e-25,0.9972936965037941,0
173,158.81944444444446,0.5222222222222399,1.3277777777777544,0.8888888888888857,0.587500000000022,0.05313151521508135,2.0635020305408993,105.55555555555556,2.533333333272534,1.493749999999979,0.9995250701904297,0.865543743006232,1
174,160.1472222222222,1.3277777777777544,0.88611111111112,0.8916666666666657,1.489096573208698,0.025660194117015055,0.9965810771665027,41.666666666666664,0.9999999999760001,0.9937694704049954,1.9328813477802585e-30,0.9947043482183466,0
175,161.03333333333333,0.88611111111112,0.5166666666666799,0.8888888888888857,0.9968750000000135,0.023221308536578653,0.901860545912786,38.888888888888886,0.9333333333109334,0.581250000000017,1.1978923103705436e-25,0.9972374405578073,0
176,161.55,0.5166666666666799,1.2972222222222172,0.88611111111112,0.5830721003134888,0.05323816332688508,2.067643990249172,108.33333333333333,2.5999999999376002,1.4639498432601679,0.9994732737541199,0.8525172222856106,1
177,162.84722222222223,1.2972222222222172,0.8861111111110915,0.8888888888888999,1.459374999999976,0.026232902956878662,1.0188237301227245,41.666666666666664,0.9999999999760001,0.9968749999999655,4.717080004245238e-29,0.9930078229468835,0
178,163.73333333333332,0.8861111111110915,0.5416666666666856,0.8861111111111057,0.999999999999984,0.025686090116371355,0.9975868163598665,41.666666666666664,0.9999999999760001,0.6112852664577053,1.5144244949313035e-22,0.9961506274307612,0
179,164.275,0.5416666666666856,1.2583333333333258,0.8847222222222086,0.6122448979592144,0.0505605902257199,1.9636534018232703,116.66666666666667,2.7999999999328007,1.4222919937205785,0.9996063113212585,0.8424338561209319,1
180,165.53333333333333,1.2583333333333258,0.5527777777777771,0.8861111111111057,1.4200626959247649,0.02413394669037732,0.9373052471581609,38.888888888888886,0.9333333333109334,0.6238244514106613,3.4344594772127397e-31,0.9929844688884428,0
181,166.0861111111111,0.5527777777777771,1.2972222222222172,0.8805555555555458,0.6277602523659369,0.05255923768516868,2.0412761286401655,108.33333333333333,2.5999999999376002,1.4731861198738276,0.9996579885482788,0.8573033636092859,1
182,167.38333333333333,1.2972222222222172,0.8666666666666742,0.8861111111111057,1.4639498432601912,0.02558515402980573,0.9936666981637285,41.666666666666664,0.9999999999760001,0.9780564263323028,1.6285507127930485e-29,0.9921972746321046,0
183,168.25,0.8666666666666742,0.5138888888888857,0.8861111111111057,0.9780564263323028,0.029603037011570212,1.1497117433273072,44.44444444444444,1.0666666666410667,0.579937304075235,9.254337047385051e-18,0.994346814808992,0
184,168.76388888888889,0.5138888888888857,1.2583333333333258,0.8763888888888829,0.586370839936609,0.053375159532812015,2.072964597951818,105.55555555555556,2.533333333272534,1.4358161648177508,0.9994524121284485,0.8627635814901367,1
185,170.0222222222222,1.2583333333333258,0.8611111111111143,0.8763888888888829,1.4358161648177508,0.024903788946751312,0.9672040944391623,41.666666666666664,0.9999999999760001,0.9825673534073004,1.8502535364880775e-29,0.9937510863150737,0
186,170.88333333333333,0.8611111111111143,0.9083333333333314,0.8763888888888829,0.9825673534073004,0.024452362207951443,0.9496717506243265,41.666666666666664,0.9999999999760001,1.0364500792393077,4.976057243900107e-21,0.9968459708831809,0
187,171.79166666666666,0.9083333333333314,0.9138888888888914,0.8763888888888829,1.0364500792393077,0.026234852268683273,1.0188994367697246,44.44444444444444,1.0666666666410667,1.0427892234548437,1.8650226398144307e-20,0.9979184971560886,0
188,172.70555555555555,0.9138888888888914,0.88611111111112,0.8875000000000028,1.0297339593114236,0.023508077347298154,0.912997966346215,41.666666666666664,0.9999999999760001,0.9984350547730897,1.2333471855087781e-23,0.997897608476164,0
189,173.59166666666667,0.88611111111112,0.5472222222222172,0.8972222222222257,0.9876160990712135,0.025763554534279767,1.0005953506168248,41.666666666666664,0.9999999999760001,0.6099071207430261,1.2407471898935125e-22,0.9974416442941539,0
190,174.13888888888889,0.5472222222222172,1.4027777777777715,0.8763888888888971,0.6244057052297823,0.05273681891613148,2.048172962453286,108.33333333333333,2.5999999999376002,1.600633914421531,0.9997422099113464,0.8608279894581221,1
191,175.54166666666666,1.4027777777777715,0.9027777777777999,0.8972222222222257,1.5634674922600489,0.024955522915514023,0.969213319080275,44.44444444444444,1.0666666666410667,1.006191950464417,4.8278114286823866e-32,0.9960952564017919,0
192,176.44444444444446,0.9027777777777999,0.5472222222222172,0.8944444444444599,1.0093167701863426,0.025396160157539253,0.9863266244315387,44.44444444444444,1.0666666666410667,0.6118012422360086,7.930383339218278e-23,0.9989166621615593,0
