beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1365,1411.8527777777779,0.9638888888889596,0.9666666666664696,0.9597222222222399,1.0043415340087383,0.03494901633179852,0.9102776363431563,63.888888888888886,0.9583333333189582,1.007235890014248,0.18647479886204132,0.9954592241375992,0
1366,1412.8194444444443,0.9666666666664696,0.933333333333394,0.9652777777777146,1.0014388489207247,0.03410851624123116,0.8883860778362078,61.111111111111114,0.9166666666529166,0.9669064748202699,0.17217641816890394,0.9912375187069626,0
1367,1413.7527777777777,0.933333333333394,0.9500000000000455,0.9597222222222399,0.9725036179450525,0.034996408832123224,0.9115120153816505,58.333333333333336,0.8749999999868749,0.9898697539797686,0.17939441599927158,0.9802136673205724,0
1368,1414.7027777777778,0.9500000000000455,0.9027777777778283,0.9569444444445026,0.9927431059506404,0.03759828347092476,0.9792801114500523,69.44444444444444,1.0416666666510415,0.9433962264150899,0.20499547352468084,0.9977751145756729,0
1369,1415.6055555555556,0.9027777777778283,0.5111111111109494,0.9569444444445026,0.9433962264150899,0.037595525244929484,0.9792082710464299,66.66666666666667,0.999999999985,0.5341074020317289,0.20427175912087417,0.9970658433552264,0
1370,1416.1166666666666,0.5111111111109494,1.4750000000001364,0.9416666666667197,0.5427728613567299,0.03959844982738129,1.0313761900910918,91.66666666666667,1.374999999979375,1.5663716814159858,0.7719659181878438,0.4209094687178913,1
1371,1417.5916666666667,1.4750000000001364,0.966666666666697,0.9569444444445026,1.541364296081326,0.038492904543981556,1.002581298186572,66.66666666666667,0.999999999985,1.010159651669056,0.1642892704305394,0.8201878073918987,0
1372,1418.5583333333334,0.966666666666697,0.8638888888888232,0.9652777777777146,1.0014388489209602,0.03685395525356713,0.9598934333264867,63.888888888888886,0.9583333333189582,0.8949640287769689,0.17507490448243856,0.9966292146969375,0
1373,1419.4222222222222,0.8638888888888232,0.9277777777776919,0.9569444444445026,0.9027576197386283,0.03485700943162748,0.9078812363180502,58.333333333333336,0.8749999999868749,0.9695210449925945,0.20741349684403948,0.9920738224699811,0
1374,1420.35,0.9277777777776919,0.9388888888888687,0.9416666666667197,0.9852507374629801,0.036490714221297606,0.9504325035784781,61.111111111111114,0.9166666666529166,0.9970501474925477,0.18164090892308996,0.9965607976996322,0
1375,1421.2888888888888,0.9388888888888687,0.9027777777778283,0.9361111111111313,1.0029673590504018,0.040098253397192724,1.0443940103308529,69.44444444444444,1.0416666666510415,0.9643916913946919,0.2034744436843829,0.9969438963053858,0
1376,1422.1916666666666,0.9027777777778283,1.0111111111111768,0.9305555555555429,0.9701492537314107,0.03754126143472937,0.9777949227444639,66.66666666666667,0.999999999985,1.0865671641791899,0.22910551116488215,0.9943959911622477,0
1377,1423.2027777777778,1.0111111111111768,1.0027777777777374,0.9333333333332803,1.0833333333334654,0.040103415593676604,1.044528464244207,69.44444444444444,1.0416666666510415,1.0744047619047796,0.1978507450142571,0.9968954480479296,0
1378,1424.2055555555555,1.0027777777777374,0.9138888888890051,0.9333333333332803,1.0744047619047796,0.03877313392370328,1.0098801169855125,66.66666666666667,0.999999999985,0.9791666666668468,0.16990654866520624,0.9982856545135506,0
1379,1425.1194444444445,0.9138888888890051,0.9805555555553838,0.9333333333332803,0.9791666666668468,0.0363264369925861,0.9461537597638644,63.888888888888886,0.9583333333189582,1.0505952380951138,0.20501291101098176,0.9950363377385492,0
1380,1426.1,0.9805555555553838,0.8861111111111768,0.9527777777777828,1.0291545189502516,0.03785518943849143,0.9859714516210849,63.888888888888886,0.9583333333189582,0.9300291545190145,0.1673242064109675,0.9985019242643307,0
1381,1426.986111111111,0.8861111111111768,1.0555555555556566,0.9333333333332803,0.9494047619048862,0.03750269111139109,0.9767903250062031,66.66666666666667,0.999999999985,1.1309523809525535,0.2512318610500417,0.9978156976966355,0
1382,1428.0416666666667,1.0555555555556566,1.0249999999998636,0.9333333333332803,1.1309523809525535,0.038662937775629645,1.0070099621219168,69.44444444444444,1.0416666666510415,1.0982142857142019,0.193626438409992,0.9945156407582656,0
1383,1429.0666666666666,1.0249999999998636,0.9944444444445253,0.9597222222221262,1.0680173661359995,0.03919602055238367,1.020894568354951,69.44444444444444,1.0416666666510415,1.0361794500725467,0.1931801509535863,0.9971956553953542,0
1384,1430.0611111111111,0.9944444444445253,1.0166666666666515,0.9874999999999545,1.0070323488046289,0.037729756338058695,0.9827044370334035,66.66666666666667,0.999999999985,1.029535864978935,0.20010875781055099,0.9980719298576485,0
1385,1431.0777777777778,1.0166666666666515,0.933333333333394,0.9986111111111313,1.0180806675938445,0.03513643674415767,0.9151591645768858,63.888888888888886,0.9583333333189582,0.9346314325452435,0.17250025891471693,0.9940826784957139,0
1386,1432.0111111111112,0.933333333333394,0.9722222222221717,0.9986111111111313,0.9346314325452435,0.034170977496978304,0.8900129357627585,61.111111111111114,0.9166666666529166,0.9735744089011814,0.20153231084041276,0.9930294700005291,0
1387,1432.9833333333333,0.9722222222221717,0.9194444444444798,0.9874999999999545,0.9845288326300926,0.03679409611620379,0.9583343498445557,66.66666666666667,0.999999999985,0.9310829817159718,0.19548412986990127,0.9975650884880978,0
1388,1433.9027777777778,0.9194444444444798,1.0694444444443434,0.9763888888887777,0.9416785206260325,0.03707023621355219,0.9655266597146669,66.66666666666667,0.999999999985,1.0953058321479585,0.24427368016804768,0.9949849262853501,0
1389,1434.9722222222222,1.0694444444443434,1.0305555555555657,0.9874999999999545,1.082981715893056,0.03615819846242832,0.9417718403953775,63.888888888888886,0.9583333333189582,1.0436005625879627,0.16847090467624465,0.9936202032313242,0
1390,1436.0027777777777,1.0305555555555657,0.966666666666697,1.0055555555555884,1.0248618784530152,0.037413224892721926,0.9744600992485005,63.888888888888886,0.9583333333189582,0.9613259668508275,0.17216666977947218,0.9975947089337891,0
1391,1436.9694444444444,0.966666666666697,0.9527777777777828,1.0055555555555884,0.9613259668508275,0.0368994410721047,0.9610781511735478,63.888888888888886,0.9583333333189582,0.9475138121546702,0.19604599968438086,0.9962963939655355,0
1392,1437.9222222222222,0.9527777777777828,1.0361111111110404,0.9833333333333485,0.9689265536723066,0.0358833953513465,0.934614353499596,63.888888888888886,0.9583333333189582,1.0536723163840926,0.21064109008116375,0.9920882482167769,0
1393,1438.9583333333333,1.0361111111110404,0.9138888888890051,0.9833333333333485,1.0536723163840926,0.03613608993739079,0.9411960045628857,63.888888888888886,0.9583333333189582,0.9293785310735502,0.15982717263090945,0.9959642277735048,0
1394,1439.8722222222223,0.9138888888890051,1.0555555555554292,0.9694444444444343,0.94269340974225,0.03506834970866015,0.9133857783061567,61.111111111111114,0.9166666666529166,1.0888252148995945,0.22045934325655908,0.9943303604522533,0
1395,1440.9277777777777,1.0555555555554292,0.9750000000001364,0.9694444444444343,1.0888252148995945,0.038327641424626226,0.9982768759895848,66.66666666666667,0.999999999985,1.0057306590259392,0.17086572617198031,0.9938874465387622,0
1396,1441.9027777777778,0.9750000000001364,0.9805555555556111,0.9736111111111541,1.0014265335236336,0.03752161452692253,0.9772832018814194,66.66666666666667,0.999999999985,1.0071326676177017,0.1984899000762915,0.9965641069296152,0
1397,1442.8833333333334,0.9805555555556111,0.936111111110904,0.9777777777778738,1.0028409090908674,0.03708589766971232,0.9659345760107877,63.888888888888886,0.9583333333189582,0.9573863636360578,0.20613162372185184,0.8656670955306128,0
1398,1443.8194444444443,0.936111111110904,1.0111111111111768,0.9777777777778738,0.9573863636360578,0.037546023429385206,0.9779189530518819,63.888888888888886,0.9583333333189582,1.0340909090908748,0.2536478250475364,0.7813734023105865,0
1399,1444.8305555555555,1.0111111111111768,0.8472222222221717,0.9777777777778738,1.0340909090908748,0.03552385806953976,0.9252498911652869,61.111111111111114,0.9166666666529166,0.8664772727271359,0.1890914368050535,0.8074323987173697,0
1400,1445.6777777777777,0.8472222222221717,0.9527777777777828,0.9708333333334167,0.8726752503575268,0.035043443912665735,0.9127370851099361,63.888888888888886,0.9583333333189582,0.9814020028611512,0.245012866764951,0.9935809707173165,0
1401,1446.6305555555555,0.9527777777777828,1.1027777777778738,0.9638888888889596,0.9884726224783189,0.03813221222943472,0.9931867520163526,66.66666666666667,0.999999999985,1.1440922190201885,0.23895815795411426,0.9973099084551398,0
1402,1447.7333333333333,1.1027777777778738,0.9222222222222172,0.9777777777778738,1.1278409090908965,0.04092526502946013,1.0659342501676956,72.22222222222223,1.0833333333170834,0.9431818181817204,0.17674788323729457,0.9970982849121447,0
1403,1448.6555555555556,0.9222222222222172,1.0055555555554747,0.9638888888889596,0.9567723342938727,0.03709421694925863,0.9661512589082288,66.66666666666667,0.999999999985,1.0432276657058914,0.2238334460499902,0.9970302362393821,0
1404,1449.661111111111,1.0055555555554747,0.9861111111110858,0.9777777777778738,1.0284090909089072,0.038012107550970675,0.9900585208298706,66.66666666666667,0.999999999985,1.0085227272726025,0.18861314861959713,0.9981394698749206,0
1405,1450.6472222222221,0.9861111111110858,0.9194444444444798,0.9777777777778738,1.0085227272726025,0.036424122233980345,0.948698057142588,63.888888888888886,0.9583333333189582,0.9403409090908529,0.17622822157257634,0.9955996690876405,0
1406,1451.5666666666666,0.9194444444444798,1.116666666666788,0.966666666666697,0.9511494252873631,0.034825380692634335,0.907057438203166,58.333333333333336,0.8749999999868749,1.1551724137931927,0.22835818083329956,0.993162619183769,0
1407,1452.6833333333334,1.116666666666788,1.086111111110995,0.9694444444444343,1.1518624641835182,0.037878333058477154,0.986574247405007,63.888888888888886,0.9583333333189582,1.1203438395414391,0.17330309558533766,0.9953139172948948,0
1408,1453.7694444444444,1.086111111110995,0.9944444444445253,0.9958333333332803,1.0906555090654924,0.039880528303492584,1.038723170219521,72.22222222222223,1.0833333333170834,0.9986052998606644,0.1923865332364604,0.9972911589565943,0
1409,1454.763888888889,0.9944444444445253,1.066666666666606,0.9902777777778056,1.004207573632592,0.03696649557233071,0.9628246441618603,63.888888888888886,0.9583333333189582,1.0771388499297823,0.20162519251707256,0.9945204633548766,0
1410,1455.8305555555555,1.066666666666606,1.005555555555702,1.0,1.066666666666606,0.035146699021549696,0.915426454549205,61.111111111111114,0.9166666666529166,1.005555555555702,0.15517811320917313,0.9943642114975522,0
1411,1456.8361111111112,1.005555555555702,0.9499999999998181,1.0055555555555884,1.000000000000113,0.03781525963837237,0.9849314451234211,66.66666666666667,0.999999999985,0.9447513812152578,0.19039260924116533,0.9988121461295806,0
1412,1457.786111111111,0.9499999999998181,1.0194444444446162,1.0,0.9499999999998181,0.03750577937619677,0.9768707615587238,63.888888888888886,0.9583333333189582,1.0194444444446162,0.2116723844704296,0.9939685874685126,0
1413,1458.8055555555557,1.0194444444446162,0.9638888888887323,1.0055555555555884,1.0138121546962704,0.04016186710533721,1.0460508848860346,69.44444444444444,1.0416666666510415,0.9585635359114151,0.1989717168282598,0.9958750997561148,0
1414,1459.7694444444444,0.9638888888887323,1.0638888888888687,1.0000000000001137,0.9638888888886227,0.03493466200281112,0.9099037653152025,61.111111111111114,0.9166666666529166,1.0638888888887477,0.2047686702746087,0.9920530797110131,0
1415,1460.8333333333333,1.0638888888888687,0.9222222222222172,1.0125000000001592,1.0507544581616803,0.038296223593059,0.9974585711427036,66.66666666666667,0.999999999985,0.9108367626884664,0.17003559678669292,0.9976108657477482,0
1416,1461.7555555555555,0.9222222222222172,0.5222222222223536,1.0125000000001592,0.9108367626884664,0.0340945550763153,0.8880224471096788,61.111111111111114,0.9166666666529166,0.5157750342936015,0.19936747087713969,0.9930097594787894,0
1417,1462.2777777777778,0.5222222222223536,1.4472222222220807,1.0000000000001137,0.5222222222222942,0.033485028247328255,0.8721467888104424,55.55555555555556,0.8333333333208333,1.4472222222219162,0.5135798866332026,0.9660743920041202,1
1418,1463.725,1.4472222222220807,1.0333333333335304,1.0000000000001137,1.4472222222219162,0.041942483081522736,1.0924285822337645,72.22222222222223,1.0833333333170834,1.033333333333413,0.15955490571869876,0.9950528499364484,0
1419,1464.7583333333334,1.0333333333335304,0.941666666666606,1.0125000000001592,1.020576131687277,0.03822237969638786,0.9955352423977106,66.66666666666667,0.999999999985,0.9300411522631684,0.18192138555676435,0.9961714388437836,0
1420,1465.7,0.941666666666606,1.0444444444444798,0.9847222222222172,0.9562764456981098,0.036822379168494394,0.9590710066289195,63.888888888888886,0.9583333333189582,1.0606488011283912,0.216780945719997,0.9974224108739825,0
1421,1466.7444444444445,1.0444444444444798,0.6083333333333485,0.9916666666666742,1.0532212885154337,0.03607615532099021,0.9396349551635463,61.111111111111114,0.9166666666529166,0.6134453781512711,0.14067837600673555,0.9951377422773898,0
1422,1467.3527777777779,0.6083333333333485,1.416666666666515,0.9916666666666742,0.6134453781512711,0.033191948864485996,0.8645132804638332,61.111111111111114,0.9166666666529166,1.4285714285712647,0.49433873216405066,0.9908071589806089,0
1423,1468.7694444444444,1.416666666666515,0.5666666666668334,0.9986111111111313,1.4186369958273577,0.03864427219566078,1.0065238007989852,63.888888888888886,0.9583333333189582,0.5674547983311707,0.10119480455671435,0.9990239466777637,0
1424,1469.3361111111112,0.5666666666668334,1.1888888888888687,0.9875000000000682,0.5738396624473866,0.032813652543095796,0.854660222569352,63.888888888888886,0.9583333333189582,1.2039381153304167,0.46135453711954444,0.9841806588051059,0
1425,1470.525,1.1888888888888687,1.0388888888887777,0.9875000000000682,1.2039381153304167,0.03992589877849135,1.039904883843434,69.44444444444444,1.0416666666510415,1.05203938115312,0.2071350622929556,0.8043725013918993,0
1426,1471.5638888888889,1.0388888888887777,0.941666666666606,1.036111111111154,1.0026809651473043,0.037917236936668375,0.9875875328705629,66.66666666666667,0.999999999985,0.908847184986499,0.18621090450567634,0.9990790901600756,0
1427,1472.5055555555555,0.941666666666606,1.0194444444446162,1.036111111111154,0.908847184986499,0.03659756629672555,0.9532155591510726,63.888888888888886,0.9583333333189582,0.9839142091154065,0.2255634530097734,0.9962377229143538,0
1428,1473.525,1.0194444444446162,0.9861111111110858,1.0263888888890733,0.9932341001353069,0.03516281089672145,0.9158461024016413,61.111111111111114,0.9166666666529166,0.9607577807846471,0.17396099718071756,0.9946504635048108,0
1429,1474.5111111111112,0.9861111111110858,0.8888888888889142,1.002777777777851,0.9833795013849445,0.039457249200613546,1.0276984965169993,69.44444444444444,1.0416666666510415,0.8864265927977444,0.20416388135015529,0.9985295409245563,0
1430,1475.4,0.8888888888889142,1.0444444444442524,1.002777777777851,0.8864265927977444,0.03595969365059273,0.9366016093020338,61.111111111111114,0.9166666666529166,1.0415512465371286,0.2371060577742049,0.9951359619981455,0
1431,1476.4444444444443,1.0444444444442524,1.0472222222222172,1.002777777777851,1.0415512465371286,0.03955652199092844,1.0302841429930867,69.44444444444444,1.0416666666510415,1.044321329639808,0.20285346928557332,0.9977568586698957,0
1432,1477.4916666666666,1.0472222222222172,0.9611111111112223,1.029166666666697,1.017543859649088,0.03704466469534203,0.9648606272022476,63.888888888888886,0.9583333333189582,0.9338731443995407,0.1720788825559871,0.996803904429886,0
1433,1478.4527777777778,0.9611111111112223,1.0222222222221262,1.002777777777851,0.9584487534626447,0.037180010011030266,0.9683858140883435,66.66666666666667,0.999999999985,1.0193905817172813,0.2183937539067723,0.9969015565389701,0
1434,1479.475,1.0222222222221262,1.0027777777779647,1.0208333333333712,1.001360544217556,0.03915425209612707,1.0198066724532753,72.22222222222223,1.0833333333170834,0.9823129251702147,0.2188962698608661,0.9949435281543739,0
1435,1480.4777777777779,1.0027777777779647,1.0222222222221262,1.0111111111112905,0.9917582417582507,0.03651725525333025,0.9511237879246645,63.888888888888886,0.9583333333189582,1.0109890109887367,0.22490079150433367,0.8309141420790007,0
1436,1481.5,1.0222222222221262,0.9944444444445253,1.0111111111112905,1.0109890109887367,0.03619664150512142,0.942773122998135,61.111111111111114,0.9166666666529166,0.983516483516389,0.20825195541689367,0.8036792863049028,0
1437,1482.4944444444445,0.9944444444445253,1.0361111111110404,1.0111111111112905,0.983516483516389,0.0363982819565598,0.9480250245619422,66.66666666666667,0.999999999985,1.024725274725023,0.20861955856157238,0.9970228969942492,0
1438,1483.5305555555556,1.0361111111110404,0.9944444444445253,1.0125000000000455,1.0233196159120928,0.0384473184292185,1.0013939680367727,66.66666666666667,0.999999999985,0.9821673525377587,0.18638354856383438,0.9980621115282964,0
1439,1484.525,0.9944444444445253,1.0555555555554292,1.0125000000000455,0.9821673525377587,0.03556125001580476,0.9262237970441028,61.111111111111114,0.9166666666529166,1.0425240054867968,0.19192268295958503,0.9930150535623457,0
1440,1485.5805555555555,1.0555555555554292,0.9944444444445253,1.0222222222221262,1.0326086956521474,0.03684587658878561,0.95968301745062,61.111111111111114,0.9166666666529166,0.9728260869566921,0.16068494036482578,0.9962846070495532,0
1441,1486.575,0.9944444444445253,0.9222222222222172,1.0125000000000455,0.9821673525377587,0.035827360244521704,0.9331548702309266,63.888888888888886,0.9583333333189582,0.9108367626885686,0.18364266608479776,0.9976150511932889,0
1442,1487.4972222222223,0.9222222222222172,1.058333333333394,0.998611111111245,0.9235048678719157,0.034474599176021165,0.8979210274159765,63.888888888888886,0.9583333333189582,1.0598052851181383,0.2335177854112216,0.9901793891466317,0
1443,1488.5555555555557,1.058333333333394,0.9805555555553838,1.0125000000000455,1.0452674897119472,0.03834617589936771,0.9987596225624314,66.66666666666667,0.999999999985,0.9684499314126812,0.17713058993461878,0.9987267008977251,0
1444,1489.536111111111,0.9805555555553838,0.9861111111110858,0.998611111111245,0.981919332405816,0.03703951027060995,0.9647263757109529,63.888888888888886,0.9583333333189582,0.9874826147425405,0.19190577175067047,0.9973894541682388,0
1445,1490.5222222222221,0.9861111111110858,1.0472222222222172,0.9944444444445253,0.9916201117317376,0.03830584973146631,0.9977092923198986,66.66666666666667,0.999999999985,1.0530726256982332,0.2116453593103682,0.9950463744332236,0
1446,1491.5694444444443,1.0472222222222172,0.8777777777779647,0.9944444444445253,1.0530726256982332,0.03743284731133239,0.9749711822690494,66.66666666666667,0.999999999985,0.8826815642459263,0.1673686283120158,0.9980770298618673,0
1447,1492.4472222222223,0.8777777777779647,1.0249999999998636,0.9944444444445253,0.8826815642459263,0.035843755667392646,0.9335819033306888,61.111111111111114,0.9166666666529166,1.0307262569830193,0.2368070819024051,0.9956714859393674,0
1448,1493.4722222222222,1.0249999999998636,1.0305555555555657,0.9944444444445253,1.0307262569830193,0.035098238904214416,0.9141642684937784,61.111111111111114,0.9166666666529166,1.036312849161937,0.17205566288725144,0.9946647754396092,0
1449,1494.5027777777777,1.0305555555555657,0.9638888888889596,1.0097222222221944,1.0206327372765167,0.04037742170572604,1.0516651926045126,72.22222222222223,1.0833333333170834,0.9546079779918433,0.20783046940263555,0.9977145789883403,0
1450,1495.4666666666667,0.9638888888889596,1.066666666666606,0.9902777777778056,0.9733520336606332,0.037372138869577125,0.9733899779128977,69.44444444444444,1.0416666666510415,1.0771388499297823,0.23659857633792464,0.9958644069674454,0
1451,1496.5333333333333,1.066666666666606,1.0111111111111768,1.0055555555554747,1.0607734806630085,0.036467035778728875,0.9498157778735505,63.888888888888886,0.9583333333189582,1.0055248618785992,0.16780459335888012,0.992256539019185,0
1452,1497.5444444444445,1.0111111111111768,0.9138888888887777,1.0180555555555202,0.9931787175990077,0.03653993425641866,0.9517144823559452,61.111111111111114,0.9166666666529166,0.8976807639835509,0.16815365111798763,0.9957741885752653,0
1453,1498.4583333333333,0.9138888888887777,0.9611111111112223,0.9986111111111313,0.9151599443670468,0.037368159925289426,0.9732863428358197,66.66666666666667,0.999999999985,0.9624478442281864,0.23061926244261466,0.9969100663648941,0
1454,1499.4194444444445,0.9611111111112223,0.9527777777777828,0.9986111111111313,0.9624478442281864,0.03523318238235879,0.9176789891702922,58.333333333333336,0.8749999999868749,0.9541029207232125,0.17740834533699945,0.9893043695902781,0
1455,1500.3722222222223,0.9527777777777828,1.008333333333212,0.9875000000000682,0.964838255977435,0.03954726819337748,1.0300431197585005,72.22222222222223,1.0833333333170834,1.0210970464133087,0.23954866820622717,0.9976373575998851,0
1456,1501.3805555555555,1.008333333333212,1.0555555555556566,0.9861111111110858,1.0225352112675088,0.038986078647861855,1.0154264481994884,66.66666666666667,0.999999999985,1.0704225352113974,0.20426136216132376,0.9949223795686196,0
1457,1502.4361111111111,1.0555555555556566,0.9611111111109949,1.0097222222221944,1.0453920220083819,0.038971900270370875,1.0150571599818419,66.66666666666667,0.999999999985,0.9518569463547942,0.17551936075448046,0.9970767720122231,0
1458,1503.3972222222221,0.9611111111109949,0.933333333333394,0.9861111111110858,0.9746478873238508,0.036928310138444984,0.9618300712053501,63.888888888888886,0.9583333333189582,0.9464788732395224,0.18966966549186642,0.9988181726682521,0
1459,1504.3305555555555,0.933333333333394,0.9944444444445253,0.962500000000091,0.9696969696969411,0.03654683953938317,0.9518943364781768,66.66666666666667,0.999999999985,1.0331890331890194,0.2160773222753867,0.9969941932402906,0
1460,1505.325,0.9944444444445253,0.9972222222222626,0.9777777777778738,1.0170454545454373,0.036651665401909686,0.9546246175671314,63.888888888888886,0.9583333333189582,1.019886363636305,0.18358858617099705,0.9974622330912427,0
1461,1506.3222222222223,0.9972222222222626,0.974999999999909,0.9777777777778738,1.019886363636305,0.04034270320011157,1.0507609188210085,72.22222222222223,1.0833333333170834,0.9971590909089,0.213856905838759,0.9967321957849384,0
1462,1507.2972222222222,0.974999999999909,1.0027777777777374,0.9680555555555657,1.0071736011476717,0.040768892661032174,1.0618613953390899,75.0,1.1249999999831248,1.0358680057388283,0.2376849934852584,0.9972609872251532,0
1463,1508.3,1.0027777777777374,1.0555555555556566,0.9847222222222172,1.0183356840620235,0.038657497675400054,1.0068682699629317,69.44444444444444,1.0416666666510415,1.071932299012802,0.21753528037043648,0.9964006677936879,0
1464,1509.3555555555556,1.0555555555556566,0.9166666666665151,0.995833333333394,1.0599721059972476,0.03666399686058409,0.9549458011720783,63.888888888888886,0.9583333333189582,0.920502092050001,0.15698350694416535,0.9969049795845428,0
1465,1510.2722222222221,0.9166666666665151,1.0861111111112223,0.995833333333394,0.920502092050001,0.03718793128538567,0.9685921305931802,66.66666666666667,0.999999999985,1.090655509065596,0.25271785232026134,0.9974463080612719,0
1466,1511.3583333333333,1.0861111111112223,1.0111111111111768,0.995833333333394,1.090655509065596,0.03835244128023704,0.9989228098760423,66.66666666666667,0.999999999985,1.0153417015341744,0.17097109262477284,0.9991916869537747,0
1467,1512.3694444444445,1.0111111111111768,1.0555555555554292,0.995833333333394,1.0153417015341744,0.03880956637036158,1.0108290318595525,69.44444444444444,1.0416666666510415,1.0599721059970193,0.2155893774576345,0.9967732524860076,0
1468,1513.425,1.0555555555554292,1.0555555555556566,1.0,1.0555555555554292,0.03643732413246992,0.9490419121123027,63.888888888888886,0.9583333333189582,1.0555555555556566,0.17854392230363528,0.9956936205927414,0
1469,1514.4805555555556,1.0555555555556566,0.9361111111111313,1.006944444444457,1.0482758620690527,0.03947266408192611,1.0280999905559873,69.44444444444444,1.0416666666510415,0.9296551724138015,0.18392029029494608,0.9981915937870491,0
1470,1515.4166666666667,0.9361111111111313,1.0138888888889142,1.006944444444457,0.9296551724138015,0.03596608739178904,0.9367681398724027,61.111111111111114,0.9166666666529166,1.0068965517241504,0.20920010674124448,0.9910982592692357,0
1471,1516.4305555555557,1.0138888888889142,0.9777777777776464,1.0125000000000455,1.0013717421124628,0.03678449011074989,0.9580841530477057,63.888888888888886,0.9583333333189582,0.9657064471877556,0.18200228245599934,0.9939411124629247,0
1472,1517.4083333333333,0.9777777777776464,1.1194444444445253,1.0125000000000455,0.9657064471877556,0.03871340101716104,1.0083243212955002,66.66666666666667,0.999999999985,1.10562414266121,0.2361093281461603,0.9965775705839832,0
1473,1518.5277777777778,1.1194444444445253,0.9611111111109949,1.0347222222221717,1.0818791946310033,0.03655280059329819,0.9520495973306244,63.888888888888886,0.9583333333189582,0.9288590604026176,0.1518714791505854,0.9950135837473335,0
1474,1519.4888888888888,0.9611111111109949,1.0944444444444343,1.0125000000000455,0.949245541837977,0.03765346504591454,0.9807173637370555,63.888888888888886,0.9583333333189582,1.0809327846364298,0.22688693374124166,0.9886003873884439,0
1475,1520.5833333333333,1.0944444444444343,0.9472222222223081,1.0347222222221717,1.057718120805411,0.04077785180841969,1.0620947441529773,72.22222222222223,1.0833333333170834,0.915436241610866,0.1922986054135015,0.9964742273748908,0
1476,1521.5305555555556,0.9472222222223081,1.0138888888889142,1.0125000000000455,0.9355281207133487,0.03586681664092379,0.9341825465155615,61.111111111111114,0.9166666666529166,1.0013717421124628,0.20481335714791626,0.9943677962498567,0
1477,1522.5444444444445,1.0138888888889142,0.9249999999999545,1.0138888888889142,1.0,0.0364246599666516,0.948712062859382,63.888888888888886,0.9583333333189582,0.9123287671232201,0.1768884173944891,0.9964113831825681,0
1478,1523.4694444444444,0.9249999999999545,1.1749999999999545,0.9958333333332803,0.9288702928870332,0.03891422667782408,1.0135550009223564,66.66666666666667,0.999999999985,1.179916317991649,0.2783670796676353,0.9978093771884844,0
1479,1524.6444444444444,1.1749999999999545,1.116666666666788,0.9958333333332803,1.179916317991649,0.03954786012074887,1.0300585370235649,69.44444444444444,1.0416666666510415,1.1213389121340727,0.19209622603091325,0.9929738211499701,0
1480,1525.7611111111112,1.116666666666788,1.0611111111111313,1.0138888888889142,1.1013698630137907,0.03793436511309299,0.9880336511762298,63.888888888888886,0.9583333333189582,1.0465753424657473,0.16365085552177228,0.9975095116859092,0
1481,1526.8222222222223,1.0611111111111313,1.0361111111110404,1.0375000000000227,1.0227576974564898,0.034889046090135836,0.9087156590527693,61.111111111111114,0.9166666666529166,0.9986613119142339,0.168107052734052,0.9943564567497651,0
1482,1527.8583333333333,1.0361111111110404,1.0388888888887777,1.0486111111110858,0.9880794701986318,0.03755556851622853,0.9781675631703455,63.888888888888886,0.9583333333189582,0.9907284768211099,0.19065170406297005,0.9934537855122503,0
1483,1528.8972222222221,1.0388888888887777,0.9305555555556566,1.037499999999909,1.0013386880856567,0.03818904492974775,0.9946670093036193,66.66666666666667,0.999999999985,0.8969210174031211,0.1858104652075027,0.9994970326423112,0
1484,1529.8277777777778,0.9305555555556566,1.1611111111110404,1.037499999999909,0.8969210174031211,0.0373084574238671,0.9717313390736954,66.66666666666667,0.999999999985,1.1191432396251972,0.2737264840502348,0.9957847709066859,0
1485,1530.9888888888888,1.1611111111110404,1.0666666666668334,1.037499999999909,1.1191432396251972,0.03686979057783643,0.9603058781692753,61.111111111111114,0.9166666666529166,1.0281124497994476,0.14665256562514375,0.9903943712660395,0
1486,1532.0555555555557,1.0666666666668334,0.9694444444444343,1.0499999999999545,1.0158730158732188,0.03686489106085786,0.9601782659729222,63.888888888888886,0.9583333333189582,0.9232804232804537,0.17187208636144904,0.9962164343128865,0
1487,1533.025,0.9694444444444343,1.119444444444298,1.0499999999999545,0.9232804232804537,0.03632186281979798,0.9460346214409353,66.66666666666667,0.999999999985,1.0661375661374728,0.24600307897503054,0.9916946143902943,0
1488,1534.1444444444444,1.119444444444298,0.9138888888890051,1.0638888888889824,1.0522193211485948,0.03781821782611734,0.985008493705355,66.66666666666667,0.999999999985,0.859007832898206,0.16637086691634356,0.9982297432822502,0
1489,1535.0583333333334,0.9138888888890051,1.3444444444444343,1.0499999999999545,0.8703703703705188,0.033179948374050895,0.8642007172155715,61.111111111111114,0.9166666666529166,1.2804232804233262,0.325063917845926,0.9896496318562262,0
1490,1536.4027777777778,1.3444444444444343,1.3055555555554292,1.0499999999999545,1.2804232804233262,0.038315937232880015,0.9979720300993057,47.22222222222222,0.7083333333227082,1.2433862433861769,0.2018557618303896,0.7331083413420568,0
