beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
127,89.15555555555555,0.8444444444444343,0.5250000000000057,0.6388888888888857,1.3217391304347734,0.028872991649366787,0.9246197898963788,47.22222222222222,0.9444444444255556,0.8217391304347955,1.6218419361950683e-15,0.9992552684868639,0
128,89.68055555555556,0.5250000000000057,0.875,0.5833333333333357,0.9000000000000061,0.039666833472287284,1.2702784552568274,86.11111111111111,1.7222222221877779,1.499999999999994,0.9987863898277283,0.5936220992427604,1
129,90.55555555555556,0.875,0.46944444444444855,0.6777777777777771,1.2909836065573783,0.029058079759986487,0.9305469945321776,47.22222222222222,0.9444444444255556,0.6926229508196788,2.5395315661126845e-16,0.9969646607575308,0
130,91.025,0.46944444444444855,0.9194444444444372,0.6777777777777771,0.6926229508196788,0.04295167081400503,1.3754710743531393,97.22222222222223,1.9444444444055557,1.3565573770491708,0.9972584247589111,0.5395045689984823,1
131,91.94444444444444,0.9194444444444372,0.74444444444444,0.6777777777777771,1.3565573770491708,0.03117875637622598,0.9984588891899148,52.77777777777778,1.0555555555344445,1.0983606557376995,2.9284840069414286e-13,0.9989980636993008,0
132,92.68888888888888,0.74444444444444,0.75,0.7819444444444414,0.9520426287744207,0.03021994311512208,0.9677541486906326,50.0,0.9999999999800001,0.959147424511549,4.383208206115707e-12,0.9981940865833305,0
133,93.43888888888888,0.75,0.75555555555556,0.74722222222222,1.0037174721189621,0.028891639534359515,0.9252169640206739,47.22222222222222,0.9444444444255556,1.0111524163568861,3.744545092835422e-13,0.996252735100916,0
134,94.19444444444444,0.75555555555556,0.6944444444444429,0.75277777777778,1.0036900369003718,0.031542923612347076,1.0101208685732261,52.77777777777778,1.0555555555344445,0.9225092250922461,6.381914441355718e-11,0.9984005881587497,0
135,94.88888888888889,0.6944444444444429,0.6916666666666629,0.74722222222222,0.9293680297397776,0.028172668500355574,0.90219285711567,47.22222222222222,0.9444444444255556,0.9256505576208155,7.133247443245894e-13,0.9963987156951566,0
136,95.58055555555555,0.6916666666666629,0.7000000000000028,0.74722222222222,0.9256505576208155,0.02699378987728765,0.8644408112587142,44.44444444444444,0.8888888888711112,0.9368029739777017,1.074935767567814e-13,0.9923000904763193,0
137,96.28055555555555,0.7000000000000028,0.7916666666666714,0.7222222222222214,0.9692307692307742,0.02817896993445148,0.9023946522999223,47.22222222222222,0.9444444444255556,1.0961538461538538,1.7097816218392126e-11,0.9959744437970524,0
138,97.07222222222222,0.7916666666666714,0.8027777777777771,0.74722222222222,1.0594795539033552,0.031269289927104975,1.0013581077332814,52.77777777777778,1.0555555555344445,1.0743494423791844,2.984811356410155e-11,0.9983295858494713,0
139,97.875,0.8027777777777771,0.8250000000000028,0.74722222222222,1.0743494423791844,0.030079063988774045,0.9632426789480241,50.0,0.9999999999800001,1.104089219330862,2.1825924314405887e-12,0.996777410283256,0
140,98.7,0.8250000000000028,0.9805555555555543,0.75277777777778,1.0959409594095946,0.029846848264307228,0.9558062741246308,50.0,0.9999999999800001,1.3025830258302529,1.3939834009324414e-10,0.9950246321897057,0
141,99.68055555555556,0.9805555555555543,0.5583333333333371,0.75277777777778,1.3025830258302529,0.02776826952656776,0.8892425089592052,47.22222222222222,0.9444444444255556,0.7416974169741726,7.16607308793487e-20,0.9975831321545141,0
142,100.2388888888889,0.5583333333333371,1.0,0.75277777777778,0.7416974169741726,0.04256160834901377,1.3629798341378363,94.44444444444444,1.8888888888511113,1.3284132841328373,0.9977391958236694,0.5992952156633409,1
143,101.2388888888889,1.0,0.5055555555555458,0.7736111111111157,1.2926391382405669,0.028947570498266843,0.9270080799786155,47.22222222222222,0.9444444444255556,0.6535008976660517,2.150620737282943e-19,0.9966537850705987,0
144,101.74444444444444,0.5055555555555458,1.0194444444444457,0.7458333333333371,0.677839851024192,0.04070326343782286,1.3034687691880416,94.44444444444444,1.8888888888511113,1.3668528864059537,0.9965330362319946,0.6041811515347747,1
145,102.76388888888889,1.0194444444444457,0.5222222222222257,0.7972222222222243,1.2787456445993015,0.029013759187401407,0.9291276861692147,44.44444444444444,0.8888888888711112,0.6550522648083651,4.477918012248807e-20,0.9933483952841862,0
146,103.28611111111111,0.5222222222222257,1.0388888888888914,0.7972222222222243,0.6550522648083651,0.04264322955843282,1.3655936466038467,97.22222222222223,1.9444444444055557,1.303135888501742,0.9961721301078796,0.5307518852913634,1
147,104.325,1.0388888888888914,0.6444444444444457,0.81388888888889,1.276450511945394,0.029497805497773026,0.94462863609609,50.0,0.9999999999800001,0.791808873720137,2.891680991323661e-19,0.9991906455749002,0
148,104.96944444444445,0.6444444444444457,0.9416666666666629,0.81388888888889,0.791808873720137,0.04085817628799792,1.3084296505792243,105.55555555555556,2.111111111068889,1.1569965870307104,0.9977772831916809,0.6079516439989243,1
149,105.91111111111111,0.9416666666666629,0.5277777777777715,0.8833333333333329,1.066037735849053,0.027828750903557745,0.8911793459438947,47.22222222222222,0.9444444444255556,0.597484276729553,6.424949632125475e-20,0.9986151258303246,0
150,106.43888888888888,0.5277777777777715,0.88611111111112,0.7930555555555543,0.6654991243432505,0.040127859347548256,1.2850422058614497,97.22222222222223,1.9444444444055557,1.11733800350264,0.9951303005218506,0.6042038601611824,1
151,107.325,0.88611111111112,0.4777777777777743,0.7652777777777828,1.157894736842109,0.028375677714584383,0.9086939616526287,47.22222222222222,0.9444444444255556,0.6243194192377409,1.6674670747313455e-17,0.9961556063970916,0
152,107.80277777777778,0.4777777777777743,0.8916666666666657,0.7652777777777828,0.6243194192377409,0.04173766338175233,1.3365940743327156,86.11111111111111,1.7222222221877779,1.1651542649727678,0.9955678582191467,0.5045397878475736,1
153,108.69444444444444,0.8916666666666657,0.5222222222222257,0.7652777777777828,1.1651542649727678,0.026327838467100302,0.8431145884534605,47.22222222222222,0.9444444444255556,0.6823956442831216,3.724752422307773e-19,0.9951388342338332,0
154,109.21666666666667,0.5222222222222257,0.4638888888888886,0.7652777777777828,0.6823956442831216,0.04348732312258126,1.3926246388686518,97.22222222222223,1.9444444444055557,0.6061705989110664,0.9972110390663147,0.5567533954141984,1
155,109.68055555555556,0.4638888888888886,0.86944444444444,0.5861111111111086,0.791469194312799,0.027949648188232798,0.8950509233444216,41.666666666666664,0.8333333333166667,1.4834123222748803,0.9942360520362854,0.9501613955052453,1
156,110.55,0.86944444444444,1.1194444444444542,0.7569444444444429,1.1486238532110058,0.050870612435845966,1.6290648213228558,127.77777777777777,2.5555555555044447,1.4788990825688233,0.9994598031044006,0.877657799624199,1
157,111.66944444444445,1.1194444444444542,0.48611111111110006,0.7569444444444429,1.4788990825688233,0.028144892727033754,0.9013033743074832,47.22222222222222,0.9444444444255556,0.642201834862372,1.9288379933396335e-22,0.9974496813274437,0
158,112.15555555555555,0.48611111111110006,0.8694444444444542,0.6986111111111057,0.6958250497017788,0.03936381209463503,1.2605745920083826,88.88888888888889,1.7777777777422223,1.2445328031809382,0.9975082874298096,0.5927150104882688,1
159,113.025,0.8694444444444542,0.5527777777777771,0.6986111111111057,1.2445328031809382,0.0301320625910819,0.9649398898614545,50.0,0.9999999999800001,0.7912524850894684,2.0578524846073983e-14,0.9963525495034711,0
160,113.57777777777778,0.5527777777777771,0.7694444444444457,0.7111111111111086,0.7773437500000019,0.042535611065555305,1.362147305141148,100.0,1.9999999999600002,1.0820312500000056,0.997533917427063,0.5741477796216478,1
161,114.34722222222223,0.7694444444444457,0.5249999999999915,0.6611111111111114,1.1638655462184888,0.02913579095579026,0.9330355939267005,50.0,0.9999999999800001,0.7941176470588103,5.4485643427582e-12,0.9912799430181061,0
162,114.87222222222222,0.5249999999999915,1.0555555555555571,0.6611111111111114,0.7941176470588103,0.040092629389295614,1.2839140125313924,88.88888888888889,1.7777777777422223,1.5966386554621865,0.9982832670211792,0.5276430292668428,1
163,115.92777777777778,1.0555555555555571,0.5361111111111114,0.6611111111111114,1.5966386554621865,0.0317944267333269,1.0181749270408302,52.77777777777778,1.0555555555344445,0.8109243697478993,2.3980610232347778e-15,0.9954088994662513,0
164,116.46388888888889,0.5361111111111114,0.9749999999999943,0.6611111111111114,0.8109243697478993,0.04396909422249593,1.4080527281567607,88.88888888888889,1.7777777777422223,1.4747899159663773,0.998685896396637,0.5617471715727596,1
165,117.43888888888888,0.9749999999999943,0.7361111111111143,0.8194444444444429,1.1898305084745717,0.031006867062697605,0.9929543587661156,52.77777777777778,1.0555555555344445,0.8983050847457683,1.522423349835226e-15,0.9953236944289887,0
166,118.175,0.7361111111111143,0.5777777777777828,0.75277777777778,0.9778597785977873,0.029590690793459818,0.9476031661906973,50.0,0.9999999999800001,0.7675276752767572,8.346676214771032e-13,0.9973795494381643,0
167,118.75277777777778,0.5777777777777828,0.7833333333333314,0.6569444444444485,0.8794926004228352,0.04517781984623262,1.4467605851683945,108.33333333333333,2.166666666623333,1.1923890063424845,0.9978988170623779,0.2957187425623873,1
168,119.53611111111111,0.7833333333333314,0.49444444444444,0.75277777777778,1.0405904059040534,0.028184225215652618,0.9025629458061531,47.22222222222222,0.9444444444255556,0.6568265682656749,4.607982052840746e-15,0.9936016598236697,0
169,120.03055555555555,0.49444444444444,0.8500000000000085,0.6569444444444485,0.7526427061310668,0.03771129160520423,1.2076547849342696,86.11111111111111,1.7222222221877779,1.2938689217759034,0.998233437538147,0.5971643848249324,1
170,120.88055555555556,0.8500000000000085,0.5666666666666629,0.75277777777778,1.1291512915129231,0.029826250384571255,0.9551466539693982,50.0,0.9999999999800001,0.7527675276752696,1.546425341296745e-14,0.9955668453379487,0
171,121.44722222222222,0.5666666666666629,0.9555555555555486,0.6569444444444485,0.8625792811839212,0.04563465491183032,1.4613901305753911,111.11111111111111,2.222222222177778,1.4545454545454348,0.9984816908836365,0.5325288914177414,1
172,122.40277777777777,0.9555555555555486,0.5416666666666714,0.7597222222222229,1.2577696526508124,0.031960648063157494,1.0234979477007844,55.55555555555556,1.111111111088889,0.7129798903107918,2.420576217763981e-13,0.9951268938327342,0
173,122.94444444444444,0.5416666666666714,0.8611111111111143,0.6569444444444485,0.8245243128964079,0.04111898264606822,1.3167816330454363,86.11111111111111,1.7222222221877779,1.3107822410147958,0.9989339709281921,0.5804082012726884,1
174,123.80555555555556,0.8611111111111143,0.5138888888888857,0.7597222222222229,1.1334552102376632,0.027548528588528586,0.8822055928533582,47.22222222222222,0.9444444444255556,0.6764168190127924,2.791853350502431e-17,0.994157426489841,0
175,124.31944444444444,0.5138888888888857,0.8527777777777743,0.6569444444444485,0.7822410147991447,0.041543574047852805,1.330378617295542,102.77777777777777,2.0555555555144442,1.2980972515856102,0.9983505010604858,0.578860613671466,1
176,125.17222222222222,0.8527777777777743,0.50277777777778,0.6805555555555571,1.2530612244897879,0.026168979039688473,0.8380273230886398,47.22222222222222,0.9444444444255556,0.7387755102040832,5.884841472132547e-17,0.9898524817075747,0
177,125.675,0.50277777777778,0.9111111111111114,0.6749999999999972,0.7448559670781957,0.03853061324118548,1.2338924886027482,91.66666666666667,1.8333333332966668,1.3497942386831336,0.998036801815033,0.5679738709298344,1
178,126.58611111111111,0.9111111111111114,0.5166666666666657,0.7083333333333357,1.2862745098039177,0.03379886448713375,1.0823644241768466,52.77777777777778,1.0555555555344445,0.7294117647058785,2.5053502675231876e-11,0.9939254593800053,0
179,127.10277777777777,0.5166666666666657,0.9138888888889056,0.7083333333333357,0.7294117647058785,0.04251453375344534,1.3614723317912656,97.22222222222223,1.9444444444055557,1.290196078431392,0.997599184513092,0.6130288930474114,1
180,128.01666666666668,0.9138888888889056,0.5083333333333258,0.7097222222222186,1.2876712328767426,0.027801848220166858,0.89031782269869,50.0,0.9999999999800001,0.7162426614481339,2.5737045809740673e-16,0.9905999056675131,0
181,128.525,0.5083333333333258,0.9444444444444287,0.6972222222222229,0.7290836653386339,0.04422474065795518,1.4162394708508548,91.66666666666667,1.8333333332966668,1.354581673306749,0.9980272650718689,0.5085997038101162,1
182,129.46944444444443,0.9444444444444287,0.63055555555556,0.6972222222222229,1.354581673306749,0.031226879459266995,0.9999999679763081,52.77777777777778,1.0555555555344445,0.9043824701195274,2.3278541637708483e-13,0.9926292540439123,0
183,130.1,0.63055555555556,0.5972222222222285,0.7416666666666671,0.8501872659176084,0.02802330860442614,0.897409801820593,47.22222222222222,0.9444444444255556,0.8052434456928919,5.8942139363749035e-12,0.9965541381852,0
184,130.69722222222222,0.5972222222222285,0.8388888888888744,0.6138888888888943,0.9728506787330334,0.042911326521757845,1.3741791011667748,116.66666666666667,2.333333333286667,1.3665158371040367,0.9970055222511292,0.2985632105890133,1
185,131.5361111111111,0.8388888888888744,0.5277777777777999,0.7347222222222172,1.1417769376181355,0.02947268290203666,0.9438241178295557,47.22222222222222,0.9444444444255556,0.7183364839319821,2.287984009541398e-15,0.9957326564595705,0
186,132.0638888888889,0.5277777777777999,0.875,0.6138888888888943,0.8597285067873588,0.03927856485711409,1.2578446607354803,88.88888888888889,1.7777777777422223,1.4253393665158247,0.9988435506820679,0.5966392202718666,1
187,132.9388888888889,0.875,0.5138888888888857,0.7347222222222172,1.1909262759924468,0.02621286262260119,0.8394326374289549,41.666666666666664,0.8333333333166667,0.6994328922495279,4.44385044947384e-20,0.9942530932050897,0
188,133.45277777777778,0.5138888888888857,0.9222222222222172,0.6138888888888943,0.8371040723981776,0.045301721622702976,1.4507283774886033,105.55555555555556,2.111111111068889,1.5022624434388927,0.9984145164489746,0.48849724297758673,1
189,134.375,0.9222222222222172,0.9333333333333371,0.7347222222222172,1.2551984877126672,0.03313124193058205,1.0609846850952385,55.55555555555556,1.111111111088889,1.270321361058615,1.0924782190002702e-09,0.9950185446662487,0
190,135.30833333333334,0.9333333333333371,0.8499999999999943,0.7347222222222172,1.270321361058615,0.03069542462612691,0.9829808221210784,47.22222222222222,0.9444444444255556,1.1568998109640833,4.654391835053756e-15,0.9966395563226664,0
191,136.15833333333333,0.8499999999999943,0.7166666666666686,0.8444444444444343,1.0065789473684263,0.02890682483681554,0.925703253468505,47.22222222222222,0.9444444444255556,0.8486842105263281,2.1653097630377745e-16,0.9971423544661585,0
192,136.875,0.7166666666666686,0.7750000000000057,0.7777777777777715,0.9214285714285814,0.029079982578743963,0.9312484036526322,50.0,0.9999999999800001,0.9964285714285869,1.5251728699428035e-11,0.9970682790410734,0
193,137.65,0.7750000000000057,0.7805555555555372,0.80694444444444,0.9604130808950209,0.031949345957509534,1.0231360125512678,55.55555555555556,1.111111111088889,0.967297762478468,5.777790468286526e-10,0.9962021623881914,0
194,138.43055555555554,0.7805555555555372,0.7722222222222399,0.8097222222222058,0.9639794168096024,0.02901538016789969,0.9291795959493286,47.22222222222222,0.9444444444255556,0.9536878216123911,4.2431637766121924e-14,0.9965087643693145,0
195,139.20277777777778,0.7722222222222399,0.7583333333333258,0.7777777777777715,0.9928571428571736,0.02851307045188758,0.9130937843464907,47.22222222222222,0.9444444444255556,0.9749999999999982,3.3272531594057825e-14,0.9965259938189854,0
196,139.9611111111111,0.7583333333333258,0.76111111111112,0.7777777777777715,0.9749999999999982,0.0303361416803848,0.9714752557481977,52.77777777777778,1.0555555555344445,0.9785714285714479,2.987864122783179e-11,0.9959568727495218,0
