beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2331,1655.1305555555555,0.7305555555553838,0.7472222222222626,0.7111111111111104,1.0273437499997595,0.024693894349473805,0.9808309828619779,36.111111111111114,0.9285714285475513,1.050781250000058,0.0,0.9966231707054849,0
2332,1655.8777777777777,0.7472222222222626,0.7333333333333485,0.7111111111111104,1.050781250000058,0.026546071761678655,1.0543986820647708,38.888888888888886,0.9999999999742858,1.0312500000000224,0.0,0.9973086047339927,0
2333,1656.611111111111,0.7333333333333485,0.7277777777778738,0.7111111111111104,1.0312500000000224,0.02334283904868671,0.9271676408302206,33.333333333333336,0.8571428571208165,1.0234375000001361,0.0,0.996023589533183,0
2334,1657.338888888889,0.7277777777778738,0.7222222222221717,0.7111111111111104,1.0234375000001361,0.025698183524668208,1.0207209218421598,38.888888888888886,0.9999999999742858,1.01562499999993,0.0,0.9939758503048006,0
2335,1658.0611111111111,0.7222222222221717,0.7555555555554747,0.7111111111111104,1.01562499999993,0.025055078277357593,0.9951770548896066,38.888888888888886,0.9999999999742858,1.0624999999998874,0.0,0.9980693762759905,0
2336,1658.8166666666666,0.7555555555554747,0.7138888888889596,0.7111111111111104,1.0624999999998874,0.024285444429505428,0.964607525727886,38.888888888888886,0.9999999999742858,1.0039062500001006,0.0,0.993494084235625,0
2337,1659.5305555555556,0.7138888888889596,0.7138888888889596,0.7111111111111104,1.0039062500001006,0.02591892763691694,1.0294887841126377,38.888888888888886,0.9999999999742858,1.0039062500001006,0.0,0.994732954916616,0
2338,1660.2444444444445,0.7138888888889596,0.7277777777776464,0.7111111111111104,1.0039062500001006,0.022769589250282454,0.9043984026032716,33.333333333333336,0.8571428571208165,1.0234374999998164,0.0,0.9914494246662197,0
2339,1660.9722222222222,0.7277777777776464,0.7111111111112223,0.7111111111111104,1.0234374999998164,0.024683778431463858,0.9804291829002614,38.888888888888886,0.9999999999742858,1.0000000000001574,0.0,0.9984013603246619,0
2340,1661.6833333333334,0.7111111111112223,0.7277777777776464,0.7111111111111104,1.0000000000001574,0.023852849554035615,0.9474250412285485,36.111111111111114,0.9285714285475513,1.0234374999998164,0.0,0.9956189347286053,0
2341,1662.411111111111,0.7277777777776464,0.7305555555556111,0.7111111111111104,1.0234374999998164,0.026622871932462884,1.0574491521902278,38.888888888888886,0.9999999999742858,1.0273437500000793,0.0,0.9961993811151575,0
2342,1663.1416666666667,0.7305555555556111,0.7361111111110858,0.7111111111111104,1.0273437500000793,0.025891528442642413,1.0284004997671399,38.888888888888886,0.9999999999742858,1.0351562499999656,0.0,0.9985065272731827,0
2343,1663.8777777777777,0.7361111111110858,0.716666666666697,0.7111111111111104,1.0351562499999656,0.025481346505411586,1.0121082476438974,38.888888888888886,0.9999999999742858,1.0078125000000437,0.0,0.993518487397725,0
2344,1664.5944444444444,0.716666666666697,0.7277777777778738,0.7111111111111104,1.0078125000000437,0.024768018669719602,0.9837751693419127,38.888888888888886,0.9999999999742858,1.0234375000001361,0.0,0.9962882465527665,0
2345,1665.3222222222223,0.7277777777778738,0.7527777777777374,0.7111111111111104,1.0234375000001361,0.02424080898613636,0.962834624897803,36.111111111111114,0.9285714285475513,1.0585937499999443,0.0,0.9978466554588266,0
2346,1666.075,0.7527777777777374,0.724999999999909,0.7111111111111104,1.0585937499999443,0.024916418028344045,0.9896695287619287,36.111111111111114,0.9285714285475513,1.0195312499998732,0.0,0.9980541762644577,0
2347,1666.8,0.724999999999909,0.7277777777778738,0.7111111111111104,1.0195312499998732,0.02523690442398825,1.0023991121150015,38.888888888888886,0.9999999999742858,1.0234375000001361,0.0,0.9964833983427046,0
2348,1667.5277777777778,0.7277777777778738,0.7277777777776464,0.7111111111111104,1.0234375000001361,0.024630023723899653,0.9782940687741746,38.888888888888886,0.9999999999742858,1.0234374999998164,0.0,0.9983512462477065,0
2349,1668.2555555555555,0.7277777777776464,0.7194444444444343,0.7111111111111104,1.0234374999998164,0.025207597032875218,1.0012350350025094,38.888888888888886,0.9999999999742858,1.011718749999987,0.0,0.9979872880211096,0
2350,1668.975,0.7194444444444343,0.7222222222223991,0.7111111111111104,1.011718749999987,0.022611261246150722,0.8981096816057101,33.333333333333336,0.8571428571208165,1.0156250000002498,0.0,0.9910780628770104,0
2351,1669.6972222222223,0.7222222222223991,0.7305555555553838,0.7111111111111104,1.0156250000002498,0.025131335330152504,0.9982059525994805,38.888888888888886,0.9999999999742858,1.0273437499997595,0.0,0.9983065299771035,0
2352,1670.4277777777777,0.7305555555553838,0.7277777777778738,0.7111111111111104,1.0273437499997595,0.02560051567644618,1.0168415964425326,36.111111111111114,0.9285714285475513,1.0234375000001361,0.0,0.9981269324902108,0
2353,1671.1555555555556,0.7277777777778738,0.7111111111109949,0.7111111111111104,1.0234375000001361,0.025133879860979397,0.9983070202819021,38.888888888888886,0.9999999999742858,0.9999999999998376,0.0,0.9988400527049371,0
2354,1671.8666666666666,0.7111111111109949,0.7138888888889596,0.7111111111111104,0.9999999999998376,0.024494474447733353,0.972910109165096,36.111111111111114,0.9285714285475513,1.0039062500001006,0.0,0.9969316536113074,0
2355,1672.5805555555555,0.7138888888889596,0.7416666666667879,0.7111111111111104,1.0039062500001006,0.025484705263985406,1.0122416561061889,38.888888888888886,0.9999999999742858,1.0429687500001716,0.0,0.9971233018542363,0
2356,1673.3222222222223,0.7416666666667879,0.7166666666664696,0.7111111111111104,1.0429687500001716,0.024511819462103308,0.9735990457601698,36.111111111111114,0.9285714285475513,1.007812499999724,0.0,0.9967495205669238,0
2357,1674.0388888888888,0.7166666666664696,0.7194444444446617,0.7111111111111104,1.007812499999724,0.02522923934174032,1.002094658307572,38.888888888888886,0.9999999999742858,1.0117187500003066,0.0,0.9942394425316676,0
2358,1674.7583333333334,0.7194444444446617,0.724999999999909,0.7111111111111104,1.0117187500003066,0.025175594641584375,0.9999639136289623,36.111111111111114,0.9285714285475513,1.0195312499998732,0.0,0.9983214766074503,0
2359,1675.4833333333333,0.724999999999909,0.716666666666697,0.7111111111111104,1.0195312499998732,0.02492790341638463,0.9901257234909159,36.111111111111114,0.9285714285475513,1.0078125000000437,0.0,0.998836228857899,0
2360,1676.2,0.716666666666697,0.7222222222221717,0.7111111111111104,1.0078125000000437,0.025041466605611202,0.9946364050759942,38.888888888888886,0.9999999999742858,1.01562499999993,0.0,0.9987463269626676,0
2361,1676.9222222222222,0.7222222222221717,0.7361111111110858,0.7111111111111104,1.01562499999993,0.023725176420051033,0.9423539186377193,36.111111111111114,0.9285714285475513,1.0351562499999656,0.0,0.9972380806792396,0
2362,1677.6583333333333,0.7361111111110858,0.7333333333333485,0.7111111111111104,1.0351562499999656,0.028534206070325453,1.133366531380657,41.666666666666664,1.0714285714010205,1.0312500000000224,0.0,0.9942718336001997,0
2363,1678.3916666666667,0.7333333333333485,0.7222222222221717,0.7111111111111104,1.0312500000000224,0.02482621376449587,0.9860866537598563,36.111111111111114,0.9285714285475513,1.01562499999993,0.0,0.9989451767541775,0
2364,1679.1138888888888,0.7222222222221717,0.716666666666697,0.7111111111111104,1.01562499999993,0.02525431809407503,1.0030907756859526,38.888888888888886,0.9999999999742858,1.0078125000000437,0.0,0.9985670224762744,0
2365,1679.8305555555555,0.716666666666697,0.7472222222222626,0.7111111111111104,1.0078125000000437,0.024640349596468835,0.9787042080417039,38.888888888888886,0.9999999999742858,1.050781250000058,0.0,0.9979461142874655,0
2366,1680.5777777777778,0.7472222222222626,0.7138888888889596,0.7111111111111104,1.050781250000058,0.023671583764884714,0.9402252411639662,36.111111111111114,0.9285714285475513,1.0039062500001006,0.0,0.992816082080241,0
2367,1681.2916666666667,0.7138888888889596,0.724999999999909,0.7111111111111104,1.0039062500001006,0.027033269136397517,1.0737499546154068,41.666666666666664,1.0714285714010205,1.0195312499998732,0.0,0.996897756403182,0
2368,1682.0166666666667,0.724999999999909,0.7138888888889596,0.7111111111111104,1.0195312499998732,0.02055618915780238,0.816483092144341,30.555555555555557,0.7857142856940819,1.0039062500001006,0.0,0.9867182960732082,0
2369,1682.7305555555556,0.7138888888889596,0.7083333333332575,0.7111111111111104,1.0039062500001006,0.02684674794978703,1.0663414123985067,41.666666666666664,1.0714285714010205,0.9960937499998944,0.0,0.9957321171496036,0
2370,1683.4388888888889,0.7083333333332575,0.716666666666697,0.7111111111111104,0.9960937499998944,0.022292419062917228,0.8854454056704147,33.333333333333336,0.8571428571208165,1.0078125000000437,0.0,0.9925397010886448,0
2371,1684.1555555555556,0.716666666666697,0.7138888888889596,0.7111111111111104,1.0078125000000437,0.025368037006568367,1.0076076425329679,36.111111111111114,0.9285714285475513,1.0039062500001006,0.0,0.9941663815147426,0
2372,1684.8694444444445,0.7138888888889596,0.7305555555553838,0.7111111111111104,1.0039062500001006,0.025285505599899064,1.0043295301552757,38.888888888888886,0.9999999999742858,1.0273437499997595,0.0,0.9973123763821825,0
2373,1685.6,0.7305555555553838,0.7055555555557476,0.7111111111111104,1.0273437499997595,0.025653755955815667,1.0189562776994778,38.888888888888886,0.9999999999742858,0.992187500000271,0.0,0.9949203021838734,0
2374,1686.3055555555557,0.7055555555557476,0.7166666666664696,0.7111111111111104,0.992187500000271,0.024599824320270417,0.9770945613038537,36.111111111111114,0.9285714285475513,1.007812499999724,0.0,0.9983342378248687,0
2375,1687.0222222222221,0.7166666666664696,0.7250000000001364,0.7111111111111104,1.007812499999724,0.02458452920207978,0.9764870457133356,38.888888888888886,0.9999999999742858,1.019531250000193,0.0,0.998308213086921,0
2376,1687.7472222222223,0.7250000000001364,0.7194444444444343,0.7111111111111104,1.019531250000193,0.025166433579350955,0.9996000401326518,36.111111111111114,0.9285714285475513,1.011718749999987,0.0,0.998992564499293,0
2377,1688.4666666666667,0.7194444444444343,0.724999999999909,0.7111111111111104,1.011718749999987,0.02558974407068721,1.016413752842246,41.666666666666664,1.0714285714010205,1.0195312499998732,0.0,0.9988550153107136,0
2378,1689.1916666666666,0.724999999999909,0.7111111111112223,0.7111111111111104,1.0195312499998732,0.025447512912684433,1.0107643917279903,38.888888888888886,0.9999999999742858,1.0000000000001574,0.0,0.9990158598052907,0
2379,1689.9027777777778,0.7111111111112223,0.7222222222221717,0.7111111111111104,1.0000000000001574,0.025005773000369463,0.9932186702539495,38.888888888888886,0.9999999999742858,1.01562499999993,0.0,0.9980995910788668,0
2380,1690.625,0.7222222222221717,0.7194444444444343,0.7111111111111104,1.01562499999993,0.025118385255321125,0.9976915811339985,36.111111111111114,0.9285714285475513,1.011718749999987,0.0,0.9986796616156078,0
2381,1691.3444444444444,0.7194444444444343,0.724999999999909,0.7111111111111104,1.011718749999987,0.022370198486427663,0.8885347712977445,30.555555555555557,0.7857142856940819,1.0195312499998732,0.0,0.9867801740788213,0
2382,1692.0694444444443,0.724999999999909,0.7250000000001364,0.7111111111111104,1.0195312499998732,0.026499032716427076,1.0525303111900093,38.888888888888886,0.9999999999742858,1.019531250000193,0.0,0.9968528785242727,0
2383,1692.7944444444445,0.7250000000001364,0.7138888888889596,0.7111111111111104,1.019531250000193,0.024312591176940086,0.9656857829922535,36.111111111111114,0.9285714285475513,1.0039062500001006,0.0,0.9968081066692711,0
2384,1693.5083333333334,0.7138888888889596,0.7138888888887323,0.7111111111111104,1.0039062500001006,0.025600271800066143,1.0168319097764222,38.888888888888886,0.9999999999742858,1.0039062499997808,0.0,0.9983536703821196,0
2385,1694.2222222222222,0.7138888888887323,0.7194444444444343,0.7111111111111104,1.0039062499997808,0.02333502696393757,0.9268573481459538,36.111111111111114,0.9285714285475513,1.011718749999987,0.0,0.9963891109421892,0
2386,1694.9416666666666,0.7194444444444343,0.7083333333334849,0.7111111111111104,1.011718749999987,0.02657298823991712,1.055467793134584,38.888888888888886,0.9999999999742858,0.9960937500002142,0.0,0.9964405013268344,0
2387,1695.65,0.7083333333334849,0.7166666666664696,0.7111111111111104,0.9960937500002142,0.023110560137207387,0.9179416212392997,33.333333333333336,0.8571428571208165,1.007812499999724,0.0,0.9956868988559475,0
2388,1696.3666666666666,0.7166666666664696,0.6861111111111313,0.7111111111111104,1.007812499999724,0.026561624641206365,1.0550164358259884,38.888888888888886,0.9999999999742858,0.9648437500000294,0.0,0.99738225936782,0
2389,1697.0527777777777,0.6861111111111313,0.7138888888889596,0.7111111111111104,0.9648437500000294,0.02334941689731492,0.927428910180604,33.333333333333336,0.8571428571208165,1.0039062500001006,0.0,0.9913934834496588,0
2390,1697.7666666666667,0.7138888888889596,0.7055555555555202,0.7111111111111104,1.0039062500001006,0.02478687351658326,0.9845240758416033,36.111111111111114,0.9285714285475513,0.9921874999999513,0.0,0.999008135621029,0
2391,1698.4722222222222,0.7055555555555202,0.716666666666697,0.7111111111111104,0.9921874999999513,0.023586571724594493,0.9368485990737024,33.333333333333336,0.8571428571208165,1.0078125000000437,0.0,0.988326647706146,0
2392,1699.1888888888889,0.716666666666697,0.7222222222221717,0.7111111111111104,1.0078125000000437,0.025756627118673155,1.023042276543796,36.111111111111114,0.9285714285475513,1.01562499999993,0.0,0.9988300532610159,0
2393,1699.911111111111,0.7222222222221717,0.716666666666697,0.7111111111111104,1.01562499999993,0.0243690270558353,0.9679273921034811,36.111111111111114,0.9285714285475513,1.0078125000000437,0.0,0.9980065278935621,0
2394,1700.6277777777777,0.716666666666697,0.7277777777778738,0.7111111111111104,1.0078125000000437,0.025348259908070436,1.0068221045905372,38.888888888888886,0.9999999999742858,1.0234375000001361,0.0,0.9975605026990557,0
2395,1701.3555555555556,0.7277777777778738,0.716666666666697,0.7111111111111104,1.0234375000001361,0.026083480255800685,1.0360247441612274,38.888888888888886,0.9999999999742858,1.0078125000000437,0.0,0.9942862239928965,0
2396,1702.0722222222223,0.716666666666697,0.7361111111110858,0.7111111111111104,1.0078125000000437,0.025981237164256335,1.0319636920423894,41.666666666666664,1.0714285714010205,1.0351562499999656,0.0,0.996983915361953,0
2397,1702.8083333333334,0.7361111111110858,0.7333333333333485,0.7111111111111104,1.0351562499999656,0.025267782196129508,1.003625564094154,38.888888888888886,0.9999999999742858,1.0312500000000224,0.0,0.9976548113716963,0
2398,1703.5416666666667,0.7333333333333485,0.7055555555555202,0.7111111111111104,1.0312500000000224,0.02437462356690573,0.9681496831433681,38.888888888888886,0.9999999999742858,0.9921874999999513,0.0,0.9949792669400759,0
2399,1704.2472222222223,0.7055555555555202,0.7222222222221717,0.7111111111111104,0.9921874999999513,0.02576501281412087,1.0233753528010912,38.888888888888886,0.9999999999742858,1.01562499999993,0.0,0.9986374873931537,0
2400,1704.9694444444444,0.7222222222221717,0.7194444444444343,0.7111111111111104,1.01562499999993,0.023034783228873406,0.9149317946632398,33.333333333333336,0.8571428571208165,1.011718749999987,0.0,0.9950229224851329,0
2401,1705.6888888888889,0.7194444444444343,0.7194444444444343,0.7111111111111104,1.011718749999987,0.02487021815752364,0.9878344895387273,38.888888888888886,0.9999999999742858,1.011718749999987,0.0,0.9928704926635452,0
2402,1706.4083333333333,0.7194444444444343,0.7250000000001364,0.7111111111111104,1.011718749999987,0.025000037546231067,0.9929908604544861,36.111111111111114,0.9285714285475513,1.019531250000193,0.0,0.9979304200818704,0
2403,1707.1333333333334,0.7250000000001364,0.7222222222221717,0.7111111111111104,1.019531250000193,0.026370671090388403,1.0474318419875623,38.888888888888886,0.9999999999742858,1.01562499999993,0.0,0.9971211463186485,0
2404,1707.8555555555556,0.7222222222221717,0.716666666666697,0.7111111111111104,1.01562499999993,0.02392210424762883,0.9501758082085768,36.111111111111114,0.9285714285475513,1.0078125000000437,0.0,0.9973473763760362,0
2405,1708.5722222222223,0.716666666666697,0.7083333333332575,0.7111111111111104,1.0078125000000437,0.02473952104079417,0.9826432556391734,38.888888888888886,0.9999999999742858,0.9960937499998944,0.0,0.9960116450020571,0
2406,1709.2805555555556,0.7083333333332575,0.7416666666665606,0.7111111111111104,0.9960937499998944,0.0249328218025492,0.9903210796979046,36.111111111111114,0.9285714285475513,1.042968749999852,0.0,0.9983467178862377,0
2407,1710.0222222222221,0.7416666666665606,0.7194444444444343,0.7111111111111104,1.042968749999852,0.024804332734341888,0.985217548546712,41.666666666666664,1.0714285714010205,1.011718749999987,0.0,0.9966305667988373,0
2408,1710.7416666666666,0.7194444444444343,0.7222222222223991,0.7111111111111104,1.011718749999987,0.02623674044578074,1.0421121737356944,36.111111111111114,0.9285714285475513,1.0156250000002498,0.0,0.9969818073321062,0
2409,1711.463888888889,0.7222222222223991,0.7222222222221717,0.7111111111111104,1.0156250000002498,0.023022229534755155,0.9144331672711284,36.111111111111114,0.9285714285475513,1.01562499999993,0.0,0.9952388658463436,0
2410,1712.1861111111111,0.7222222222221717,0.7138888888889596,0.7111111111111104,1.01562499999993,0.025805510325767504,1.024983896742751,38.888888888888886,0.9999999999742858,1.0039062500001006,0.0,0.9981466061311186,0
2411,1712.9,0.7138888888889596,0.7305555555553838,0.7111111111111104,1.0039062500001006,0.02465533439449693,0.9792993978473247,33.333333333333336,0.8571428571208165,1.0273437499997595,0.0,0.9970856306832605,0
2412,1713.6305555555555,0.7305555555553838,0.7222222222223991,0.7111111111111104,1.0273437499997595,0.025713078703643547,1.0213125520171142,38.888888888888886,0.9999999999742858,1.0156250000002498,0.0,0.9976573837234408,0
2413,1714.3527777777779,0.7222222222223991,0.7444444444442979,0.7111111111111104,1.0156250000002498,0.02669209112250136,1.0601985089841592,38.888888888888886,0.9999999999742858,1.046874999999795,0.0,0.9971318557277813,0
2414,1715.0972222222222,0.7444444444442979,0.716666666666697,0.7111111111111104,1.046874999999795,0.02485940645596902,0.9874050533504878,38.888888888888886,0.9999999999742858,1.0078125000000437,0.0,0.9968698358535668,0
2415,1715.8138888888889,0.716666666666697,0.7138888888889596,0.7111111111111104,1.0078125000000437,0.024633621078408604,0.9784369541655504,38.888888888888886,0.9999999999742858,1.0039062500001006,0.0,0.996252778333448,0
2416,1716.5277777777778,0.7138888888889596,0.7416666666665606,0.7111111111111104,1.0039062500001006,0.023839249556581676,0.946884855112868,38.888888888888886,0.9999999999742858,1.042968749999852,0.0,0.995831184025787,0
2417,1717.2694444444444,0.7416666666665606,0.7250000000001364,0.7111111111111104,1.042968749999852,0.02712026064182939,1.0772052202193598,38.888888888888886,0.9999999999742858,1.019531250000193,0.0,0.9957814563136784,0
2418,1717.9944444444445,0.7250000000001364,0.7222222222221717,0.7111111111111104,1.019531250000193,0.022527740725828825,0.8947922820543422,33.333333333333336,0.8571428571208165,1.01562499999993,0.0,0.9900034692645232,0
2419,1718.7166666666667,0.7222222222221717,0.7194444444444343,0.7111111111111104,1.01562499999993,0.026035928957868375,1.0341360268278148,38.888888888888886,0.9999999999742858,1.011718749999987,0.0,0.9965121840346591,0
2420,1719.4361111111111,0.7194444444444343,0.724999999999909,0.7111111111111104,1.011718749999987,0.02520110663328512,1.0009772390907334,36.111111111111114,0.9285714285475513,1.0195312499998732,0.0,0.9988851937477257,0
2421,1720.161111111111,0.724999999999909,0.7222222222223991,0.7111111111111104,1.0195312499998732,0.02636905822715909,1.0473677797459393,41.666666666666664,1.0714285714010205,1.0156250000002498,0.0,0.9970583382663788,0
2422,1720.8833333333334,0.7222222222223991,0.7361111111110858,0.7111111111111104,1.0156250000002498,0.02547009285641127,1.0116612574910462,38.888888888888886,0.9999999999742858,1.0351562499999656,0.0,0.9988634081720503,0
2423,1721.6194444444445,0.7361111111110858,0.7416666666665606,0.7111111111111104,1.0351562499999656,0.024193993914212383,0.9609751501483728,36.111111111111114,0.9285714285475513,1.042968749999852,0.0,0.9976002741977251,0
2424,1722.361111111111,0.7416666666665606,0.7333333333333485,0.7111111111111104,1.042968749999852,0.025009498413131714,0.9933666420646916,41.666666666666664,1.0714285714010205,1.0312500000000224,0.0,0.9989665750690234,0
2425,1723.0944444444444,0.7333333333333485,0.7305555555556111,0.7111111111111104,1.0312500000000224,0.023367641398364378,0.9281527796125995,36.111111111111114,0.9285714285475513,1.0273437500000793,0.0,0.9965220365603564,0
2426,1723.825,0.7305555555556111,0.7555555555554747,0.7111111111111104,1.0273437500000793,0.025573529000961225,1.0157696971679393,38.888888888888886,0.9999999999742858,1.0624999999998874,0.0,0.9957470873393983,0
2427,1724.5805555555555,0.7555555555554747,0.75,0.7111111111111104,1.0624999999998874,0.026183362427934318,1.0399920215650165,38.888888888888886,0.9999999999742858,1.054687500000001,0.0,0.9944930172264732,0
2428,1725.3305555555555,0.75,0.7388888888888232,0.7111111111111104,1.054687500000001,0.023896140465111983,0.9491445378077072,33.333333333333336,0.8571428571208165,1.0390624999999087,0.0,0.9936132941115884,0
2429,1726.0694444444443,0.7388888888888232,0.7472222222222626,0.7111111111111104,1.0390624999999087,0.024664914682028607,0.9796799227942129,36.111111111111114,0.9285714285475513,1.050781250000058,0.0,0.9960501443547263,0
2430,1726.8166666666666,0.7472222222222626,0.7388888888890506,0.7111111111111104,1.050781250000058,0.02494056156903347,0.990628499931443,38.888888888888886,0.9999999999742858,1.0390625000002285,0.0,0.9948127353307139,0
2431,1727.5555555555557,0.7388888888890506,0.7333333333331211,0.7111111111111104,1.0390625000002285,0.02385546070466733,0.9475287550212886,33.333333333333336,0.8571428571208165,1.0312499999997027,0.0,0.9951851199547637,0
2432,1728.2888888888888,0.7333333333331211,0.7416666666667879,0.7111111111111104,1.0312499999997027,0.02538435127991911,1.0082556385330654,38.888888888888886,0.9999999999742858,1.0429687500001716,0.0,0.9959209890079228,0
2433,1729.0305555555556,0.7416666666667879,0.7472222222222626,0.7111111111111104,1.0429687500001716,0.025290158728025796,1.0045143504257983,38.888888888888886,0.9999999999742858,1.050781250000058,0.0,0.9984161785051594,0
2434,1729.7777777777778,0.7472222222222626,0.7333333333333485,0.7111111111111104,1.050781250000058,0.022847718998790963,0.9075016829905546,33.333333333333336,0.8571428571208165,1.0312500000000224,0.0,0.9916518139309815,0
2435,1730.5111111111112,0.7333333333333485,0.7305555555553838,0.7111111111111104,1.0312500000000224,0.02503056020132309,0.9942032073354512,36.111111111111114,0.9285714285475513,1.0273437499997595,0.0,0.9991881556144322,0
2436,1731.2416666666666,0.7305555555553838,0.7583333333334394,0.7111111111111104,1.0273437499997595,0.025190260628197205,1.0005464403807385,36.111111111111114,0.9285714285475513,1.0664062500001503,0.0,0.9990984563891121,0
2437,1732.0,0.7583333333334394,0.7388888888888232,0.7111111111111104,1.0664062500001503,0.022820780446786548,0.9064316951601445,36.111111111111114,0.9285714285475513,1.0390624999999087,0.0,0.9929566111886362,0
2438,1732.7388888888888,0.7388888888888232,0.7111111111112223,0.7111111111111104,1.0390624999999087,0.024845681640123,0.9868599095013509,38.888888888888886,0.9999999999742858,1.0000000000001574,0.0,0.9981608451087947,0
2439,1733.45,0.7111111111112223,0.7527777777777374,0.7111111111111104,1.0000000000001574,0.024698409095424926,0.98101030665133,36.111111111111114,0.9285714285475513,1.0585937499999443,0.0,0.9973572008682772,0
2440,1734.2027777777778,0.7527777777777374,0.7305555555556111,0.7111111111111104,1.0585937499999443,0.024464303510564778,0.9717117323704876,38.888888888888886,0.9999999999742858,1.0273437500000793,0.0,0.9980604315551775,0
2441,1734.9333333333334,0.7305555555556111,0.7277777777776464,0.7111111111111104,1.0273437500000793,0.024742527100707908,0.9827626550606662,36.111111111111114,0.9285714285475513,1.0234374999998164,0.0,0.998658476468155,0
2442,1735.661111111111,0.7277777777776464,0.7444444444445253,0.7111111111111104,1.0234374999998164,0.023719039748639707,0.9421101726587867,33.333333333333336,0.8571428571208165,1.0468750000001148,0.0,0.9978255473443112,0
2443,1736.4055555555556,0.7444444444445253,0.724999999999909,0.7111111111111104,1.0468750000001148,0.026634254409853758,1.0579012593519699,38.888888888888886,0.9999999999742858,1.0195312499998732,0.0,0.9944492268341124,0
2444,1737.1305555555555,0.724999999999909,0.7361111111110858,0.7111111111111104,1.0195312499998732,0.024577650602717046,0.9762138306716664,38.888888888888886,0.9999999999742858,1.0351562499999656,0.0,0.996459448792504,0
2445,1737.8666666666666,0.7361111111110858,0.7277777777778738,0.7111111111111104,1.0351562499999656,0.024255696752528224,0.963425960648094,38.888888888888886,0.9999999999742858,1.0234375000001361,0.0,0.9979786016230091,0
2446,1738.5944444444444,0.7277777777778738,0.7472222222222626,0.7111111111111104,1.0234375000001361,0.02562348292735841,1.0177538458822957,38.888888888888886,0.9999999999742858,1.050781250000058,0.0,0.996750624683203,0
2447,1739.3416666666667,0.7472222222222626,0.7277777777776464,0.7111111111111104,1.050781250000058,0.022442944123992167,0.891424197087842,33.333333333333336,0.8571428571208165,1.0234374999998164,0.0,0.9878011938216003,0
2448,1740.0694444444443,0.7277777777776464,0.6972222222223081,0.7111111111111104,1.0234374999998164,0.024982095943150547,0.9922782276095189,41.666666666666664,1.0714285714010205,0.9804687500001218,0.0,0.9975303704830102,0
2449,1740.7666666666667,0.6972222222223081,0.7416666666667879,0.7111111111111104,0.9804687500001218,0.023854993027157895,0.9475101790694865,36.111111111111114,0.9285714285475513,1.0429687500001716,0.0,0.9978241654078894,0
2450,1741.5083333333334,0.7416666666667879,0.7083333333332575,0.7111111111111104,1.0429687500001716,0.024787237520907366,0.9845385339385696,38.888888888888886,0.9999999999742858,0.9960937499998944,0.0,0.9986556504651725,0
2451,1742.2166666666667,0.7083333333332575,0.724999999999909,0.7111111111111104,0.9960937499998944,0.024279854376072958,0.9643854911826326,36.111111111111114,0.9285714285475513,1.0195312499998732,0.0,0.9969719415202718,0
2452,1742.9416666666666,0.724999999999909,0.7194444444444343,0.7111111111111104,1.0195312499998732,0.026601011013234345,1.0565808457744903,41.666666666666664,1.0714285714010205,1.011718749999987,0.0,0.9933822149039986,0
2453,1743.661111111111,0.7194444444444343,0.7194444444444343,0.7111111111111104,1.011718749999987,0.026308036109154047,1.044944007167497,38.888888888888886,0.9999999999742858,1.011718749999987,0.0,0.9960838043099487,0
2454,1744.3805555555555,0.7194444444444343,0.7055555555557476,0.7111111111111104,1.011718749999987,0.024076660412647246,0.956314713360474,38.888888888888886,0.9999999999742858,0.992187500000271,0.0,0.9982020914041925,0
2455,1745.0861111111112,0.7055555555557476,0.7194444444444343,0.7111111111111104,0.992187500000271,0.024200860143938432,0.9612478738733327,36.111111111111114,0.9285714285475513,1.011718749999987,0.0,0.9990046153739787,0
2456,1745.8055555555557,0.7194444444444343,0.724999999999909,0.7111111111111104,1.011718749999987,0.025046770471671108,0.9948470723805061,38.888888888888886,0.9999999999742858,1.0195312499998732,0.0,0.994550297383477,0
2457,1746.5305555555556,0.724999999999909,0.7277777777778738,0.7111111111111104,1.0195312499998732,0.02629873114031813,1.0445744177621294,41.666666666666664,1.0714285714010205,1.0234375000001361,0.0,0.9973021100789226,0
2458,1747.2583333333334,0.7277777777778738,0.6999999999998181,0.7111111111111104,1.0234375000001361,0.023818366410913283,0.9460553854471563,33.333333333333336,0.8571428571208165,0.9843749999997452,0.0,0.9923974906960005,0
2459,1747.9583333333333,0.6999999999998181,0.7361111111110858,0.7111111111111104,0.9843749999997452,0.02474757137811697,0.9829630116143527,36.111111111111114,0.9285714285475513,1.0351562499999656,0.0,0.9992064208746676,0
2460,1748.6944444444443,0.7361111111110858,0.7194444444444343,0.7111111111111104,1.0351562499999656,0.022639453984480386,0.8992294851836357,33.333333333333336,0.8571428571208165,1.011718749999987,0.0,0.9878738762048055,0
2461,1749.4138888888888,0.7194444444444343,0.7194444444446617,0.7111111111111104,1.011718749999987,0.026214848989611985,1.041242654405677,38.888888888888886,0.9999999999742858,1.0117187500003066,0.0,0.9952982765881874,0
2462,1750.1333333333334,0.7194444444446617,0.7444444444442979,0.7111111111111104,1.0117187500003066,0.024558803320228178,0.9754652246257259,36.111111111111114,0.9285714285475513,1.046874999999795,0.0,0.9986029616635506,0
