beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
135,162.6027777777778,1.2111111111111086,1.2888888888888914,1.180555555555543,1.0258823529411853,0.020338006534821734,1.0133835132308275,36.111111111111114,0.9999999999723078,1.0917647058823667,0.0,0.994185762363119,0
136,163.89166666666668,1.2888888888888914,1.2305555555555543,1.180555555555543,1.0917647058823667,0.01877163859702172,0.9353359700214106,36.111111111111114,0.9999999999723078,1.0423529411764807,0.0,0.9941186151315042,0
137,165.12222222222223,1.2305555555555543,1.2583333333333258,1.180555555555543,1.0423529411764807,0.020556265910562227,1.024258740977695,41.666666666666664,1.153846153814201,1.0658823529411814,0.0,0.9977320049096441,0
138,166.38055555555556,1.2583333333333258,1.2305555555555543,1.180555555555543,1.0658823529411814,0.01945459182153817,0.9693655361368425,36.111111111111114,0.9999999999723078,1.0423529411764807,0.0,0.9941665397014356,0
139,167.61111111111111,1.2305555555555543,1.2416666666666742,1.180555555555543,1.0423529411764807,0.021231726160721734,1.0579149540476658,41.666666666666664,1.153846153814201,1.0517647058823707,0.0,0.9929212917389025,0
140,168.8527777777778,1.2416666666666742,1.2555555555555316,1.180555555555543,1.0517647058823707,0.02036506523355962,1.0147317692235427,41.666666666666664,1.153846153814201,1.063529411764697,0.0,0.9919502548629116,0
141,170.10833333333332,1.2555555555555316,1.2250000000000227,1.180555555555543,1.063529411764697,0.021135443815300733,1.0531174857560817,41.666666666666664,1.153846153814201,1.0376470588235598,0.0,0.9922700056517997,0
142,171.33333333333334,1.2250000000000227,1.25555555555556,1.180555555555543,1.0376470588235598,0.021688112630449532,1.0806553599616824,38.888888888888886,1.0769230768932543,1.063529411764721,0.0,0.9925456227504279,0
143,172.5888888888889,1.25555555555556,1.2055555555555486,1.180555555555543,1.063529411764721,0.020606482934177855,1.0267609087161345,41.666666666666664,1.153846153814201,1.0211764705882402,0.0,0.9983733908163939,0
144,173.79444444444445,1.2055555555555486,1.23888888888888,1.180555555555543,1.0211764705882402,0.020846344346983858,1.0387125029287572,38.888888888888886,1.0769230768932543,1.049411764705886,0.0,0.995773371311466,0
145,175.03333333333333,1.23888888888888,1.1750000000000114,1.180555555555543,1.049411764705886,0.019467611777441586,0.9700142825433756,36.111111111111114,0.9999999999723078,0.9952941176470791,0.0,0.9958212306384913,0
146,176.20833333333334,1.1750000000000114,1.2055555555555486,1.180555555555543,0.9952941176470791,0.02119827682932312,1.056248271479248,44.44444444444444,1.2307692307351479,1.0211764705882402,0.0,0.9942439105040861,0
147,177.4138888888889,1.2055555555555486,1.1944444444444287,1.180555555555543,1.0211764705882402,0.020410821939027678,1.017011692325234,36.111111111111114,0.9999999999723078,1.0117647058823505,0.0,0.9982228729159736,0
148,178.60833333333332,1.1944444444444287,1.1583333333333599,1.180555555555543,1.0117647058823505,0.020137139602841442,1.0033749002001664,38.888888888888886,1.0769230768932543,0.9811764705882683,0.0,0.9953723943396441,0
149,179.76666666666668,1.1583333333333599,1.1722222222222172,1.180555555555543,0.9811764705882683,0.019660496992300498,0.9796251899029214,36.111111111111114,0.9999999999723078,0.9929411764705945,0.0,0.9922186925212475,0
150,180.9388888888889,1.1722222222222172,1.186111111111103,1.180555555555543,0.9929411764705945,0.02058781075649417,1.025830528593168,38.888888888888886,1.0769230768932543,1.004705882352945,0.0,0.9982910532875322,0
151,182.125,1.186111111111103,1.1444444444444457,1.180555555555543,1.004705882352945,0.02153808883371587,1.0731801119848523,44.44444444444444,1.2307692307351479,0.9694117647058937,0.0,0.9920007625889264,0
152,183.26944444444445,1.1444444444444457,1.1722222222222172,1.180555555555543,0.9694117647058937,0.02021925858550872,1.0074666494586706,38.888888888888886,1.0769230768932543,0.9929411764705945,0.0,0.9927479210464734,0
153,184.44166666666666,1.1722222222222172,1.1722222222222172,1.180555555555543,0.9929411764705945,0.02065594705086911,1.0292255612997405,41.666666666666664,1.153846153814201,0.9929411764705945,0.0,0.9938820554140348,0
154,185.61388888888888,1.1722222222222172,1.1916666666666629,1.180555555555543,0.9929411764705945,0.0211085941409075,1.0517796448364647,41.666666666666664,1.153846153814201,1.00941176470589,0.0,0.9924119180130548,0
155,186.80555555555554,1.1916666666666629,1.1583333333333599,1.180555555555543,1.00941176470589,0.01934079538041412,0.9636953915677565,36.111111111111114,0.9999999999723078,0.9811764705882683,0.0,0.9982860096883501,0
156,187.9638888888889,1.1583333333333599,1.186111111111103,1.180555555555543,0.9811764705882683,0.021353492190105242,1.063982199942073,44.44444444444444,1.2307692307351479,1.004705882352945,0.0,0.9936270544121792,0
157,189.15,1.186111111111103,1.2027777777777828,1.180555555555543,1.004705882352945,0.01929405170126439,0.9613662904477924,33.333333333333336,0.923076923051361,1.0188235294117798,0.0,0.9968548189147526,0
158,190.3527777777778,1.2027777777777828,1.1416666666666515,1.180555555555543,1.0188235294117798,0.020195319650722143,1.0062738421992428,41.666666666666664,1.153846153814201,0.9670588235294093,0.0,0.9917323005449259,0
159,191.49444444444444,1.1416666666666515,1.1916666666666629,1.180555555555543,0.9670588235294093,0.01933815657489672,0.9635639075896498,38.888888888888886,1.0769230768932543,1.00941176470589,0.0,0.9973639835149943,0
160,192.6861111111111,1.1916666666666629,1.1805555555555713,1.180555555555543,1.00941176470589,0.02108667816565181,1.0506876357468589,36.111111111111114,0.9999999999723078,1.000000000000024,0.0,0.9913598255826488,0
161,193.86666666666667,1.1805555555555713,1.1833333333333371,1.180555555555543,1.000000000000024,0.021096648918098766,1.0511844492436464,44.44444444444444,1.2307692307351479,1.0023529411764844,0.0,0.9965420388126343,0
162,195.05,1.1833333333333371,1.2166666666666686,1.180555555555543,1.0023529411764844,0.021365868183920923,1.0645988595970488,38.888888888888886,1.0769230768932543,1.0305882352941302,0.0,0.9906692352294287,0
163,196.26666666666668,1.2166666666666686,1.1611111111110972,1.180555555555543,1.0305882352941302,0.021286445558293877,1.0606414619410816,44.44444444444444,1.2307692307351479,0.9835294117647047,0.0,0.9957014760380651,0
164,197.42777777777778,1.1611111111110972,1.2083333333333428,1.180555555555543,0.9835294117647047,0.01888241073790873,0.9408554225354994,38.888888888888886,1.0769230768932543,1.023529411764725,0.0,0.9963431767676199,0
165,198.63611111111112,1.2083333333333428,1.1555555555555372,1.180555555555543,1.023529411764725,0.01981001743645315,0.9870753572895736,36.111111111111114,0.9999999999723078,0.9788235294117597,0.0,0.9945240580505733,0
166,199.79166666666666,1.1555555555555372,1.2083333333333428,1.180555555555543,0.9788235294117597,0.02173925806322284,1.083203787619073,41.666666666666664,1.153846153814201,1.023529411764725,0.0,0.995424118458518,0
167,201.0,1.2083333333333428,1.1972222222222229,1.180555555555543,1.023529411764725,0.021055156266561022,1.049116991505515,41.666666666666664,1.153846153814201,1.014117647058835,0.0,0.9961283843230512,0
168,202.19722222222222,1.1972222222222229,1.1777777777777771,1.180555555555543,1.014117647058835,0.02066769164242105,1.029810760022535,44.44444444444444,1.2307692307351479,0.9976470588235395,0.0,0.9909375748675321,0
169,203.375,1.1777777777777771,1.2138888888889028,1.180555555555543,0.9976470588235395,0.01990703912689687,0.9919096649860093,38.888888888888886,1.0769230768932543,1.0282352941176698,0.0,0.9986570659538139,0
170,204.5888888888889,1.2138888888889028,1.1916666666666629,1.180555555555543,1.0282352941176698,0.02032898708835261,1.0129341005347194,38.888888888888886,1.0769230768932543,1.00941176470589,0.0,0.9960207883016668,0
171,205.78055555555557,1.1916666666666629,1.2111111111111086,1.180555555555543,1.00941176470589,0.020478008704336,1.0203594127694275,38.888888888888886,1.0769230768932543,1.0258823529411853,0.0,0.9985565305855479,0
172,206.99166666666667,1.2111111111111086,1.2083333333333144,1.180555555555543,1.0258823529411853,0.020695363804032432,1.031189583079968,36.111111111111114,0.9999999999723078,1.0235294117647007,0.0,0.9925191477186845,0
173,208.2,1.2083333333333144,1.1805555555555713,1.180555555555543,1.0235294117647007,0.021230434516589174,1.057850595189945,41.666666666666664,1.153846153814201,1.000000000000024,0.0,0.9950051814997753,0
174,209.38055555555556,1.1805555555555713,1.1777777777777771,1.180555555555543,1.000000000000024,0.02050675326785367,1.0217916704842605,41.666666666666664,1.153846153814201,0.9976470588235395,0.0,0.9986248640982358,0
175,210.55833333333334,1.1777777777777771,1.1583333333333314,1.180555555555543,0.9976470588235395,0.020398834236039515,1.0164143800690444,38.888888888888886,1.0769230768932543,0.9811764705882442,0.0,0.9977896885942348,0
176,211.71666666666667,1.1583333333333314,1.1611111111110972,1.180555555555543,0.9811764705882442,0.02137293573870649,1.0649510152267705,44.44444444444444,1.2307692307351479,0.9835294117647047,0.0,0.9912673441286757,0
177,212.87777777777777,1.1611111111110972,1.1972222222222229,1.180555555555543,0.9835294117647047,0.01967024006015893,0.9801106585411145,36.111111111111114,0.9999999999723078,1.014117647058835,0.0,0.9972233750367565,0
178,214.075,1.1972222222222229,1.1333333333333542,1.180555555555543,1.014117647058835,0.02021044615290762,1.0070275516594775,44.44444444444444,1.2307692307351479,0.9600000000000279,0.0,0.992820101039568,0
179,215.20833333333334,1.1333333333333542,1.174999999999983,1.180555555555543,0.9600000000000279,0.02006764955619368,0.9999124139684942,41.666666666666664,1.153846153814201,0.995294117647055,0.0,0.998590410105328,0
180,216.38333333333333,1.174999999999983,1.1666666666666856,1.180555555555543,0.995294117647055,0.01968267274847032,0.9807301431173598,38.888888888888886,1.0769230768932543,0.9882352941176736,0.0,0.999211927867191,0
181,217.55,1.1666666666666856,1.1333333333333258,1.180555555555543,0.9882352941176736,0.02036266016702598,1.0146119317768765,38.888888888888886,1.0769230768932543,0.9600000000000039,0.0,0.9963767070038336,0
182,218.68333333333334,1.1333333333333258,1.1611111111110972,1.180555555555543,0.9600000000000039,0.02081328021201183,1.037065013574158,41.666666666666664,1.153846153814201,0.9835294117647047,0.0,0.9984834123991991,0
183,219.84444444444443,1.1611111111110972,1.1333333333333542,1.180555555555543,0.9835294117647047,0.02040487617600368,1.016715432305267,41.666666666666664,1.153846153814201,0.9600000000000279,0.0,0.9974607564686646,0
184,220.9777777777778,1.1333333333333542,1.1583333333333314,1.180555555555543,0.9600000000000279,0.020274161701949324,1.010202311527155,41.666666666666664,1.153846153814201,0.9811764705882442,0.0,0.9983504348770406,0
185,222.13611111111112,1.1583333333333314,1.1416666666666515,1.180555555555543,0.9811764705882442,0.021003952238306076,1.0465656442062738,38.888888888888886,1.0769230768932543,0.9670588235294093,0.0,0.9962440078652266,0
186,223.27777777777777,1.1416666666666515,1.1555555555555657,1.180555555555543,0.9670588235294093,0.020148154557294625,1.0039237432356298,41.666666666666664,1.153846153814201,0.9788235294117837,0.0,0.9873249638498571,0
187,224.43333333333334,1.1555555555555657,1.1916666666666629,1.180555555555543,0.9788235294117837,0.020461015451871838,1.0195126885905426,38.888888888888886,1.0769230768932543,1.00941176470589,0.0,0.9961347485134565,0
188,225.625,1.1916666666666629,1.1583333333333314,1.180555555555543,1.00941176470589,0.021736459856454587,1.083064361141817,41.666666666666664,1.153846153814201,0.9811764705882442,0.0,0.9925866593548844,0
189,226.78333333333333,1.1583333333333314,1.194444444444457,1.180555555555543,0.9811764705882442,0.020594242581923557,1.0261510076843197,41.666666666666664,1.153846153814201,1.0117647058823744,0.0,0.9989285791329969,0
190,227.9777777777778,1.194444444444457,1.1722222222222172,1.180555555555543,1.0117647058823744,0.021216738293775468,1.0571681523768217,44.44444444444444,1.2307692307351479,0.9929411764705945,0.0,0.9922899297457628,0
191,229.15,1.1722222222222172,1.2055555555555486,1.180555555555543,0.9929411764705945,0.021051205715840685,1.0489201470920118,44.44444444444444,1.2307692307351479,1.0211764705882402,0.0,0.9924597144532682,0
192,230.35555555555555,1.2055555555555486,1.1694444444444514,1.180555555555543,1.0211764705882402,0.018765747074465634,0.9350424126456696,36.111111111111114,0.9999999999723078,0.9905882352941341,0.0,0.9940355158823773,0
193,231.525,1.1694444444444514,1.188888888888897,1.180555555555543,0.9905882352941341,0.020259739639701558,1.0094837022532495,41.666666666666664,1.153846153814201,1.0070588235294295,0.0,0.9946605588567398,0
194,232.7138888888889,1.188888888888897,1.186111111111103,1.180555555555543,1.0070588235294295,0.02021476287126773,1.0072426411378836,38.888888888888886,1.0769230768932543,1.004705882352945,0.0,0.9919421902612505,0
195,233.9,1.186111111111103,1.1722222222222172,1.180555555555543,1.004705882352945,0.01944332450058085,0.9688041184149591,38.888888888888886,1.0769230768932543,0.9929411764705945,0.0,0.9971887589949604,0
196,235.07222222222222,1.1722222222222172,1.1583333333333314,1.180555555555543,0.9929411764705945,0.01971652057461864,0.9824166815162282,36.111111111111114,0.9999999999723078,0.9811764705882442,0.0,0.9940365564034436,0
197,236.23055555555555,1.1583333333333314,1.1777777777777771,1.180555555555543,0.9811764705882442,0.0205553243993219,1.0242118282202015,38.888888888888886,1.0769230768932543,0.9976470588235395,0.0,0.9926432899817288,0
198,237.40833333333333,1.1777777777777771,1.1472222222222115,1.180555555555543,0.9976470588235395,0.021477008842849758,1.0701366742897158,41.666666666666664,1.153846153814201,0.9717647058823542,0.0,0.9923101121715846,0
199,238.55555555555554,1.1472222222222115,1.1777777777777771,1.180555555555543,0.9717647058823542,0.02005990997402033,0.9995267731752169,38.888888888888886,1.0769230768932543,0.9976470588235395,0.0,0.9986109555324294,0
200,239.73333333333332,1.1777777777777771,1.1666666666666856,1.180555555555543,0.9976470588235395,0.021222788412282825,1.057469612125984,41.666666666666664,1.153846153814201,0.9882352941176736,0.0,0.9926261421327198,0
201,240.9,1.1666666666666856,1.1999999999999886,1.180555555555543,0.9882352941176736,0.020547933024553353,1.0238435375857322,41.666666666666664,1.153846153814201,1.0164705882352953,0.0,0.9958768245579062,0
202,242.1,1.1999999999999886,1.2083333333333428,1.180555555555543,1.0164705882352953,0.01971691915038642,0.9824365413835732,36.111111111111114,0.9999999999723078,1.023529411764725,0.0,0.9963959645931312,0
203,243.30833333333334,1.2083333333333428,1.1944444444444287,1.180555555555543,1.023529411764725,0.02099335717060989,1.0460377229025564,38.888888888888886,1.0769230768932543,1.0117647058823505,0.0,0.9946144270402235,0
204,244.50277777777777,1.1944444444444287,1.2361111111111143,1.180555555555543,1.0117647058823505,0.020681668248670668,1.030507173524027,36.111111111111114,0.9999999999723078,1.0470588235294256,0.0,0.9938285231334074,0
205,245.73888888888888,1.2361111111111143,1.1833333333333371,1.180555555555543,1.0470588235294256,0.02040365217341582,1.0166544438283203,38.888888888888886,1.0769230768932543,1.0023529411764844,0.0,0.9969973176805098,0
206,246.92222222222222,1.1833333333333371,1.2277777777777885,1.180555555555543,1.0023529411764844,0.021460136440489105,1.069295971718812,44.44444444444444,1.2307692307351479,1.0400000000000202,0.0,0.9956192330833027,0
207,248.15,1.2277777777777885,1.1999999999999886,1.180555555555543,1.0400000000000202,0.02118626447212341,1.0556497307756456,41.666666666666664,1.153846153814201,1.0164705882352953,0.0,0.9962983301744446,0
208,249.35,1.1999999999999886,1.1833333333333371,1.180555555555543,1.0164705882352953,0.02247875959073904,1.1200509906480838,47.22222222222222,1.3076923076560947,1.0023529411764844,0.0,0.9896377589682563,0
209,250.53333333333333,1.1833333333333371,1.2361111111111143,1.180555555555543,1.0023529411764844,0.020198945688748877,1.006454517092249,38.888888888888886,1.0769230768932543,1.0470588235294256,0.0,0.9985357901182972,0
