beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
133,92.05555555555556,0.6972222222222229,0.7083333333333286,0.7277777777777601,0.9580152671755967,0.036780759480159526,0.9957963904716084,55.55555555555556,0.9523809523646259,0.9732824427481087,0.0,0.9995299024766351,0
134,92.76388888888889,0.7083333333333286,0.6749999999999972,0.7277777777777601,0.9732824427481087,0.038400280864253226,1.0396430530029253,61.111111111111114,1.0476190476010885,0.9274809160305529,0.0,0.9985868985662496,0
135,93.43888888888888,0.6749999999999972,0.6944444444444571,0.7277777777777601,0.9274809160305529,0.03665651482392688,0.9924326105507888,58.333333333333336,0.9999999999828572,0.9541984732824833,0.0,0.9985021950087267,0
136,94.13333333333334,0.6944444444444571,0.6888888888888829,0.7277777777777601,0.9541984732824833,0.03746461481046361,1.0143109801414851,55.55555555555556,0.9523809523646259,0.946564885496198,0.0,0.9978099568225807,0
137,94.82222222222222,0.6888888888888829,0.7138888888888886,0.7277777777777601,0.946564885496198,0.03861878788537632,1.0455588770914532,58.333333333333336,0.9999999999828572,0.9809160305343746,0.0,0.9981254321828011,0
138,95.53611111111111,0.7138888888888886,0.6638888888888914,0.7277777777777601,0.9809160305343746,0.037347426620075036,1.0111382458465938,55.55555555555556,0.9523809523646259,0.9122137404580409,0.0,0.9987498352201504,0
139,96.2,0.6638888888888914,0.6722222222222172,0.7277777777777601,0.9122137404580409,0.037150523188973245,1.0058073138937502,58.333333333333336,0.9999999999828572,0.9236641221374201,0.0,0.9987426475649626,0
140,96.87222222222222,0.6722222222222172,0.6638888888888914,0.7277777777777601,0.9236641221374201,0.03741394243220062,1.012939084289304,61.111111111111114,1.0476190476010885,0.9122137404580409,0.0,0.9978769336109068,0
141,97.53611111111111,0.6638888888888914,0.6888888888888829,0.7277777777777601,0.9122137404580409,0.0347522767406721,0.9408775737134837,55.55555555555556,0.9523809523646259,0.946564885496198,0.0,0.9966148234013112,0
142,98.225,0.6888888888888829,0.6666666666666714,0.7277777777777601,0.946564885496198,0.03840041746098424,1.0396467512009402,58.333333333333336,0.9999999999828572,0.9160305343511738,0.0,0.9980971898827241,0
143,98.89166666666667,0.6666666666666714,0.6722222222222172,0.7277777777777601,0.9160305343511738,0.03877650943523982,1.049829005067967,61.111111111111114,1.0476190476010885,0.9236641221374201,0.0,0.9985659405500652,0
144,99.56388888888888,0.6722222222222172,0.6500000000000057,0.7277777777777601,0.9236641221374201,0.03593530011890209,0.9729065591541032,55.55555555555556,0.9523809523646259,0.8931297709923959,0.0,0.9978224408728872,0
145,100.21388888888889,0.6500000000000057,0.6611111111111114,0.7277777777777601,0.8931297709923959,0.03648201931120491,0.9877083469907673,58.333333333333336,0.9999999999828572,0.908396946564908,0.0,0.9991314094691064,0
146,100.875,0.6611111111111114,0.7000000000000028,0.7277777777777601,0.908396946564908,0.038984727952241775,1.0554662798439747,58.333333333333336,0.9999999999828572,0.9618320610687295,0.0,0.9981121749123378,0
147,101.575,0.7000000000000028,0.6722222222222172,0.7277777777777601,0.9618320610687295,0.03896935093751177,1.0550499650103282,58.333333333333336,0.9999999999828572,0.9236641221374201,0.0,0.9978423895332669,0
148,102.24722222222222,0.6722222222222172,0.6861111111111171,0.7277777777777601,0.9236641221374201,0.03751284641229216,1.0156167948034536,58.333333333333336,0.9999999999828572,0.9427480916030846,0.0,0.997798273709828,0
149,102.93333333333334,0.6861111111111171,0.7027777777777686,0.7277777777777601,0.9427480916030846,0.03797156533542115,1.028036077448753,58.333333333333336,0.9999999999828572,0.9656488549618429,0.0,0.9992920702002722,0
150,103.6361111111111,0.7027777777777686,0.6916666666666771,0.7277777777777601,0.9656488549618429,0.038154455694791825,1.03298762174222,61.111111111111114,1.0476190476010885,0.9503816793893504,0.0,0.99812897739011,0
151,104.32777777777778,0.6916666666666771,0.6749999999999972,0.7277777777777601,0.9503816793893504,0.036628318008504475,0.9916692144867252,58.333333333333336,0.9999999999828572,0.9274809160305529,0.0,0.998213698518121,0
152,105.00277777777778,0.6749999999999972,0.6888888888888829,0.7277777777777601,0.9274809160305529,0.038410059353791506,1.0399077942623258,61.111111111111114,1.0476190476010885,0.946564885496198,0.0,0.9987224506499301,0
153,105.69166666666666,0.6888888888888829,0.7055555555555628,0.7277777777777601,0.946564885496198,0.03446036599969775,0.9329744290718144,55.55555555555556,0.9523809523646259,0.9694656488549954,0.0,0.9969847901053511,0
154,106.39722222222223,0.7055555555555628,0.6944444444444429,0.7277777777777601,0.9694656488549954,0.03811297612188109,1.0318646104296043,61.111111111111114,1.0476190476010885,0.9541984732824638,0.0,0.9986028439363759,0
155,107.09166666666667,0.6944444444444429,0.7000000000000028,0.7277777777777601,0.9541984732824638,0.03453717860075253,0.9350540411286113,55.55555555555556,0.9523809523646259,0.9618320610687295,0.0,0.9972496078456976,0
156,107.79166666666667,0.7000000000000028,0.7027777777777686,0.7277777777777601,0.9618320610687295,0.03740452491707211,1.0126841159932511,61.111111111111114,1.0476190476010885,0.9656488549618429,0.0,0.9983528183755987,0
157,108.49444444444444,0.7027777777777686,0.7361111111111143,0.7277777777777601,0.9656488549618429,0.035269006681234755,0.9548674373523373,55.55555555555556,0.9523809523646259,1.0114503816794183,0.0,0.9977521791371982,0
158,109.23055555555555,0.7361111111111143,0.7222222222222285,0.7277777777777601,1.0114503816794183,0.03925950450597519,1.062905536244908,63.888888888888886,1.0952380952193197,0.9923664122137732,0.0,0.9969515428782987,0
159,109.95277777777778,0.7222222222222285,0.7166666666666686,0.7277777777777601,0.9923664122137732,0.03507270766996159,0.9495528693651153,55.55555555555556,0.9523809523646259,0.9847328244275074,0.0,0.9976772262899043,0
160,110.66944444444445,0.7166666666666686,0.7111111111111086,0.7277777777777601,0.9847328244275074,0.036624797863759086,0.9915739106517599,58.333333333333336,0.9999999999828572,0.9770992366412417,0.0,0.9993578179513671,0
161,111.38055555555556,0.7111111111111086,0.7305555555555543,0.7277777777777601,0.9770992366412417,0.037259732588337965,1.0087640316785373,58.333333333333336,0.9999999999828572,1.0038167938931524,0.0,0.9984676855912318,0
162,112.11111111111111,0.7305555555555543,0.7027777777777686,0.7277777777777601,1.0038167938931524,0.03676365082558941,0.9953331934983122,58.333333333333336,0.9999999999828572,0.9656488549618429,0.0,0.9998138695798078,0
163,112.81388888888888,0.7027777777777686,0.7222222222222285,0.7277777777777601,0.9656488549618429,0.036934342637970595,0.9999544762845997,58.333333333333336,0.9999999999828572,0.9923664122137732,0.0,0.9986754216466063,0
164,113.53611111111111,0.7222222222222285,0.7111111111111086,0.7277777777777601,0.9923664122137732,0.036179539671634973,0.979519061681491,58.333333333333336,0.9999999999828572,0.9770992366412417,0.0,0.9992223198765086,0
165,114.24722222222222,0.7111111111111086,0.7305555555555543,0.7277777777777601,0.9770992366412417,0.03996169111860116,1.0819164241159864,61.111111111111114,1.0476190476010885,1.0038167938931524,0.0,0.9985238505149969,0
166,114.97777777777777,0.7305555555555543,0.7055555555555628,0.7277777777777601,1.0038167938931524,0.03678724849121596,0.9959720729175137,58.333333333333336,0.9999999999828572,0.9694656488549954,0.0,0.9995856505078706,0
167,115.68333333333334,0.7055555555555628,0.7194444444444343,0.7277777777777601,0.9694656488549954,0.03712667451986072,1.0051616388463764,61.111111111111114,1.0476190476010885,0.9885496183206208,0.0,0.9997696150204725,0
168,116.40277777777777,0.7194444444444343,0.7138888888888886,0.7277777777777601,0.9885496183206208,0.03678345738334103,0.9958694330701832,58.333333333333336,0.9999999999828572,0.9809160305343746,0.0,0.9991127260866335,0
169,117.11666666666666,0.7138888888888886,0.7166666666666686,0.7277777777777601,0.9809160305343746,0.038810234766427545,1.0507420792822806,63.888888888888886,1.0952380952193197,0.9847328244275074,0.0,0.9987370197767623,0
170,117.83333333333333,0.7166666666666686,0.7083333333333428,0.7277777777777601,0.9847328244275074,0.03694677756513616,1.0002911375108021,58.333333333333336,0.9999999999828572,0.9732824427481283,0.0,0.9996771197864887,0
171,118.54166666666667,0.7083333333333428,0.7138888888888886,0.7277777777777601,0.9732824427481283,0.03687981206461859,0.9984781242766004,58.333333333333336,0.9999999999828572,0.9809160305343746,0.0,0.9984502543905889,0
172,119.25555555555556,0.7138888888888886,0.7333333333333343,0.7277777777777601,0.9809160305343746,0.03775904973715328,1.0222824641828763,58.333333333333336,0.9999999999828572,1.0076335877862854,0.0,0.9997811031848975,0
173,119.9888888888889,0.7333333333333343,0.7194444444444343,0.7277777777777601,1.0076335877862854,0.03862836665981076,1.0458182112961236,61.111111111111114,1.0476190476010885,0.9885496183206208,0.0,0.9983460181781498,0
174,120.70833333333333,0.7194444444444343,0.7222222222222285,0.7277777777777601,0.9885496183206208,0.03451799905425064,0.9345347771588782,55.55555555555556,0.9523809523646259,0.9923664122137732,0.0,0.9977945074738497,0
175,121.43055555555556,0.7222222222222285,0.7027777777777828,0.7277777777777601,0.9923664122137732,0.03698683625411157,1.0013756800393556,58.333333333333336,0.9999999999828572,0.9656488549618625,0.0,0.998503543006293,0
176,122.13333333333334,0.7027777777777828,0.74166666666666,0.7277777777777601,0.9656488549618625,0.03531332467330869,0.9560672955707075,55.55555555555556,0.9523809523646259,1.0190839694656646,0.0,0.9990288343395735,0
177,122.875,0.74166666666666,0.74166666666666,0.7277777777777601,1.0190839694656646,0.036821854452280485,0.9969089891640486,58.333333333333336,0.9999999999828572,1.0190839694656646,0.0,0.9981063944504094,0
178,123.61666666666666,0.74166666666666,0.76111111111112,0.7277777777777601,1.0190839694656646,0.03808057284392496,1.0309873292727112,61.111111111111114,1.0476190476010885,1.0458015267175949,0.0,0.9990462776611242,0
179,124.37777777777778,0.76111111111112,0.74166666666666,0.7277777777777601,1.0458015267175949,0.03531273105041535,0.9560512239195823,55.55555555555556,0.9523809523646259,1.0190839694656646,0.0,0.9987874282479394,0
180,125.11944444444444,0.74166666666666,0.7416666666666742,0.7277777777777601,1.0190839694656646,0.036674323581537674,0.992914762001663,58.333333333333336,0.9999999999828572,1.0190839694656841,0.0,0.9995998040403209,0
181,125.86111111111111,0.7416666666666742,0.73888888888888,0.7277777777777601,1.0190839694656841,0.037865096804539734,1.025153565498239,58.333333333333336,0.9999999999828572,1.0152671755725315,0.0,0.9979329539396931,0
182,126.6,0.73888888888888,0.7250000000000085,0.7277777777777601,1.0152671755725315,0.036962867622371186,1.0007267571430112,58.333333333333336,0.9999999999828572,0.9961832061069061,0.0,0.9988343223442204,0
183,127.325,0.7250000000000085,0.7388888888888943,0.7277777777777601,0.9961832061069061,0.03740859615146873,1.012794339941158,58.333333333333336,0.9999999999828572,1.015267175572551,0.0,0.9996296651106187,0
184,128.0638888888889,0.7388888888888943,0.7249999999999943,0.7277777777777601,1.015267175572551,0.03829292620928766,1.0367365502709005,61.111111111111114,1.0476190476010885,0.9961832061068866,0.0,0.998853079390587,0
185,128.7888888888889,0.7249999999999943,0.7138888888888744,0.7277777777777601,0.9961832061068866,0.03741790297783424,1.013046311467372,61.111111111111114,1.0476190476010885,0.980916030534355,0.0,0.9982309774970576,0
186,129.50277777777777,0.7138888888888744,0.7027777777777828,0.7277777777777601,0.980916030534355,0.03712803010689819,1.0051983397926851,58.333333333333336,0.9999999999828572,0.9656488549618625,0.0,0.9987495464849303,0
187,130.20555555555555,0.7027777777777828,0.7277777777777885,0.7277777777777601,0.9656488549618625,0.036677470744909825,0.9929999677986749,55.55555555555556,0.9523809523646259,1.000000000000039,0.0,0.9988387932354056,0
188,130.93333333333334,0.7277777777777885,0.7138888888888744,0.7277777777777601,1.000000000000039,0.039985502123764734,1.0825610794556397,61.111111111111114,1.0476190476010885,0.980916030534355,0.0,0.9981950228444633,0
189,131.6472222222222,0.7138888888888744,0.7027777777777828,0.7277777777777601,0.980916030534355,0.03667687130275633,0.9929837385978323,58.333333333333336,0.9999999999828572,0.9656488549618625,0.0,0.9979160891297019,0
190,132.35,0.7027777777777828,0.6944444444444571,0.7277777777777601,0.9656488549618625,0.0367678105770086,0.9954458139419091,61.111111111111114,1.0476190476010885,0.9541984732824833,0.0,0.9986331402559945,0
191,133.04444444444445,0.6944444444444571,0.7277777777777601,0.7277777777777601,0.9541984732824833,0.03650388457499034,0.9883003236400257,58.333333333333336,0.9999999999828572,1.0,0.0,0.9994733887214371,0
192,133.7722222222222,0.7277777777777601,0.6972222222222229,0.7277777777777601,1.0,0.038619213875867565,1.0455704102897763,58.333333333333336,0.9999999999828572,0.9580152671755967,0.0,0.9989157084555367,0
193,134.46944444444443,0.6972222222222229,0.6944444444444571,0.7277777777777601,0.9580152671755967,0.03674199702973998,0.9947469420980793,58.333333333333336,0.9999999999828572,0.9541984732824833,0.0,0.9978261056559784,0
194,135.1638888888889,0.6944444444444571,0.6916666666666629,0.7277777777777601,0.9541984732824833,0.03525823002375361,0.9545756718539423,55.55555555555556,0.9523809523646259,0.9503816793893308,0.0,0.9982174826072914,0
195,135.85555555555555,0.6916666666666629,0.7055555555555486,0.7277777777777601,0.9503816793893308,0.03711786241182606,1.0049230612450057,63.888888888888886,1.0952380952193197,0.9694656488549759,0.0,0.9990833466681883,0
196,136.5611111111111,0.7055555555555486,0.6805555555555713,0.7277777777777601,0.9694656488549759,0.03564825757015613,0.9651352151690181,58.333333333333336,0.9999999999828572,0.9351145038168384,0.0,0.9994634361400279,0
197,137.24166666666667,0.6805555555555713,0.7055555555555486,0.7277777777777601,0.9351145038168384,0.039422359382430126,1.067314643083281,58.333333333333336,0.9999999999828572,0.9694656488549759,0.0,0.9988947192910655,0
198,137.94722222222222,0.7055555555555486,0.6805555555555429,0.7277777777777601,0.9694656488549759,0.03999782172811573,1.0828946184504336,61.111111111111114,1.0476190476010885,0.9351145038167993,0.0,0.9972886179747074,0
199,138.62777777777777,0.6805555555555429,0.700000000000017,0.7277777777777601,0.9351145038167993,0.03630152962295998,0.9828217980828092,55.55555555555556,0.9523809523646259,0.9618320610687491,0.0,0.9988740168753651,0
200,139.32777777777778,0.700000000000017,0.6861111111111029,0.7277777777777601,0.9618320610687491,0.03690137230163726,0.9990618426800357,58.333333333333336,0.9999999999828572,0.942748091603065,0.0,0.9997152409718704,0
201,140.01388888888889,0.6861111111111029,0.6750000000000114,0.7277777777777601,0.942748091603065,0.03753718155424613,1.0162756405386117,61.111111111111114,1.0476190476010885,0.9274809160305725,0.0,0.998913994538541,0
202,140.6888888888889,0.6750000000000114,0.6999999999999886,0.7277777777777601,0.9274809160305725,0.03701566732951462,1.002156247956537,58.333333333333336,0.9999999999828572,0.96183206106871,0.0,0.9986265662836824,0
203,141.38888888888889,0.6999999999999886,0.700000000000017,0.7277777777777601,0.96183206106871,0.037049083427303564,1.003060950035346,58.333333333333336,0.9999999999828572,0.9618320610687491,0.0,0.9994860246875226,0
204,142.0888888888889,0.700000000000017,0.6916666666666629,0.7277777777777601,0.9618320610687491,0.03533505188415764,0.9566555345968776,55.55555555555556,0.9523809523646259,0.9503816793893308,0.0,0.9983907860936243,0
205,142.78055555555557,0.6916666666666629,0.674999999999983,0.7277777777777601,0.9503816793893308,0.039084633937253,1.0581711184788145,58.333333333333336,0.9999999999828572,0.9274809160305335,0.0,0.9987224821327751,0
206,143.45555555555555,0.674999999999983,0.6666666666666856,0.7277777777777601,0.9274809160305335,0.035481637051490544,0.96062415793663,55.55555555555556,0.9523809523646259,0.9160305343511933,0.0,0.999137583704182,0
207,144.12222222222223,0.6666666666666856,0.7055555555555486,0.7277777777777601,0.9160305343511933,0.03590524128180534,0.9720927510134946,58.333333333333336,0.9999999999828572,0.9694656488549759,0.0,0.9994440655796246,0
