beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1642,1349.9777777777779,0.7638888888889142,0.7277777777776464,0.7944444444443661,0.9615384615385881,0.02232643897306873,1.0306554307556894,33.333333333333336,0.923076923051361,0.916083916083841,0.0,0.9983177468559035,0
1643,1350.7055555555555,0.7277777777776464,0.7388888888888232,0.7944444444443661,0.916083916083841,0.0196055479437681,0.9050509347039087,36.111111111111114,0.9999999999723078,0.9300699300699391,0.0,0.9986301175982256,0
1644,1351.4444444444443,0.7388888888888232,0.7472222222222626,0.7944444444443661,0.9300699300699391,0.01852616141517023,0.8552232130092019,33.333333333333336,0.923076923051361,0.9405594405595842,0.0,0.997670840823833,0
1645,1352.1916666666666,0.7472222222222626,0.7305555555556111,0.7944444444443661,0.9405594405595842,0.02116295424883941,0.9769454839489141,36.111111111111114,0.9999999999723078,0.9195804195805802,0.0,0.9969830439909831,0
1646,1352.9222222222222,0.7305555555556111,0.7444444444445253,0.7944444444443661,0.9195804195805802,0.019649208883920005,0.9070664547397613,36.111111111111114,0.9999999999723078,0.9370629370631312,0.0,0.9946009425737485,0
1647,1353.6666666666667,0.7444444444445253,0.7333333333333485,0.7944444444443661,0.9370629370631312,0.019250856261127876,0.8886773021063421,36.111111111111114,0.9999999999723078,0.9230769230770332,0.0,0.9942839060492763,0
1648,1354.4,0.7333333333333485,0.7611111111109494,0.7944444444443661,0.9230769230770332,0.020184474557816526,0.9317759247257278,36.111111111111114,0.9999999999723078,0.958041958041849,0.0,0.9990250428897065,0
1649,1355.161111111111,0.7611111111109494,0.7972222222222172,0.7944444444443661,0.958041958041849,0.02130662846204296,0.9835779168360579,36.111111111111114,0.9999999999723078,1.0034965034965961,0.0,0.9954418623309204,0
1650,1355.9583333333333,0.7972222222222172,0.7944444444444798,0.7944444444443661,1.0034965034965961,0.01983199611570115,0.9155044619533292,36.111111111111114,0.9999999999723078,1.000000000000143,0.0,0.9938311407793917,0
1651,1356.7527777777777,0.7944444444444798,0.8027777777779193,0.7944444444443661,1.000000000000143,0.019751417348728286,0.9117847042309106,36.111111111111114,0.9999999999723078,1.0104895104897882,0.0,0.9955204594890297,0
1652,1357.5555555555557,0.8027777777779193,0.8083333333331666,0.7944444444443661,1.0104895104897882,0.019519811482796887,0.9010930823468739,36.111111111111114,0.9999999999723078,1.0174825174824078,0.0,0.9988481037227369,0
1653,1358.3638888888888,0.8083333333331666,0.8111111111111313,0.7944444444443661,1.0174825174824078,0.020451162011069432,0.944087017969978,38.888888888888886,1.0769230768932543,1.0209790209791472,0.0,0.9929260107757883,0
1654,1359.175,0.8111111111111313,0.7861111111112677,0.7944444444443661,1.0209790209791472,0.020273305058927618,0.9358766072616813,36.111111111111114,0.9999999999723078,0.9895104895107842,0.0,0.9955758658660909,0
1655,1359.9611111111112,0.7861111111112677,0.7749999999998636,0.7944444444443661,0.9895104895107842,0.020445339205983352,0.9438182198113715,36.111111111111114,0.9999999999723078,0.9755244755244,0.0,0.9979589365797166,0
1656,1360.736111111111,0.7749999999998636,0.7361111111110858,0.7944444444443661,0.9755244755244,0.019296311031984714,0.8907756307513116,33.333333333333336,0.923076923051361,0.9265734265734861,0.0,0.9981296788910592,0
1657,1361.4722222222222,0.7361111111110858,0.7416666666667879,0.7944444444443661,0.9265734265734861,0.019029388263486297,0.8784536746490831,33.333333333333336,0.923076923051361,0.9335664335666782,0.0,0.9951821331557089,0
1658,1362.213888888889,0.7416666666667879,0.75,0.7944444444443661,0.9335664335666782,0.021189105196708937,0.9781526901887291,36.111111111111114,0.9999999999723078,0.9440559440560371,0.0,0.9960810686720718,0
1659,1362.963888888889,0.75,0.783333333333303,0.7944444444443661,0.9440559440560371,0.02186766801165941,1.009477186279717,33.333333333333336,0.923076923051361,0.9860139860140451,0.0,0.9972211228899039,0
1660,1363.7472222222223,0.783333333333303,0.7749999999998636,0.7944444444443661,0.9860139860140451,0.018942684024822312,0.874451146769184,36.111111111111114,0.9999999999723078,0.9755244755244,0.0,0.9956056176797693,0
1661,1364.5222222222221,0.7749999999998636,0.7722222222223536,0.7944444444443661,0.9755244755244,0.019234646257080625,0.8879289996688587,33.333333333333336,0.923076923051361,0.9720279720282332,0.0,0.9982267383544943,0
1662,1365.2944444444445,0.7722222222223536,0.8055555555554292,0.7944444444443661,0.9720279720282332,0.021686873033448902,1.0011311474702684,36.111111111111114,0.9999999999723078,1.013986013985955,0.0,0.9977787369773128,0
1663,1366.1,0.8055555555554292,0.7888888888890051,0.7944444444443661,1.013986013985955,0.018051912902127223,0.8333304782974467,30.555555555555557,0.8461538461304142,0.9930069930072372,0.0,0.9968073461015117,0
1664,1366.888888888889,0.7888888888890051,0.7999999999999545,0.7944444444443661,0.9930069930072372,0.019681448002206656,0.9085547091982977,33.333333333333336,0.923076923051361,1.006993006993049,0.0,0.9983489877513004,0
1665,1367.6888888888889,0.7999999999999545,0.8027777777776919,0.7944444444443661,1.006993006993049,0.020310133154542265,0.9375767026864561,36.111111111111114,0.9999999999723078,1.010489510489502,0.0,0.9980285767683739,0
1666,1368.4916666666666,0.8027777777776919,0.8111111111111313,0.7944444444443661,1.010489510489502,0.02012171569307172,0.928878787172564,36.111111111111114,0.9999999999723078,1.0209790209791472,0.0,0.9940539838958515,0
1667,1369.3027777777777,0.8111111111111313,0.7472222222222626,0.7944444444443661,1.0209790209791472,0.022105950786371193,1.0204770343122884,36.111111111111114,0.9999999999723078,0.9405594405595842,0.0,0.9060636929089548,0
1668,1370.05,0.7472222222222626,0.7972222222222172,0.7944444444443661,0.9405594405595842,0.021550320760401715,0.9948274847156356,36.111111111111114,0.9999999999723078,1.0034965034965961,0.0,0.9968974482956016,0
1669,1370.8472222222222,0.7972222222222172,0.7194444444444343,0.7944444444443661,1.0034965034965961,0.01838863955973619,0.8488747914216095,97.22222222222223,2.692307692233136,0.9055944055944821,0.0,0.9106711509296592,0
1670,1371.5666666666666,0.7194444444444343,0.75,0.7944444444443661,0.9055944055944821,0.019289333559863252,0.89045352969688,30.555555555555557,0.8461538461304142,0.9440559440560371,0.0,0.9986309983201396,0
1671,1372.3166666666666,0.75,0.7888888888890051,0.7944444444443661,0.9440559440560371,0.02273149958555126,1.0493542443257318,36.111111111111114,0.9999999999723078,0.9930069930072372,0.0,0.9972610962718907,0
1672,1373.1055555555556,0.7888888888890051,0.8250000000000455,0.7944444444443661,0.9930069930072372,0.01860683620410599,0.858947403393616,33.333333333333336,0.923076923051361,1.038461538461698,0.0,0.9930094881447042,0
1673,1373.9305555555557,0.8250000000000455,0.7749999999998636,0.7944444444443661,1.038461538461698,0.019838603984222113,0.9158095009962802,33.333333333333336,0.923076923051361,0.9755244755244,0.0,0.9967247549081848,0
1674,1374.7055555555555,0.7749999999998636,0.8138888888888687,0.7944444444443661,0.9755244755244,0.018773887005956086,0.8666589697722299,33.333333333333336,0.923076923051361,1.0244755244756,0.0,0.9967289487352251,0
1675,1375.5194444444444,0.8138888888888687,0.75,0.7944444444443661,1.0244755244756,0.018180286190371743,0.8392565745662147,30.555555555555557,0.8461538461304142,0.9440559440560371,0.0,0.9192521903024167,0
1676,1376.2694444444444,0.75,0.8055555555556566,0.7944444444443661,0.9440559440560371,0.020151645160687383,0.9302604212242334,36.111111111111114,0.9999999999723078,1.013986013986241,0.0,0.9944027738063743,0
1677,1377.075,0.8055555555556566,0.8194444444443434,0.7944444444443661,1.013986013986241,0.019769464033465193,0.9126177933614102,36.111111111111114,0.9999999999723078,1.031468531468506,0.0,0.9940883406410541,0
1678,1377.8944444444444,0.8194444444443434,0.8527777777778738,0.7944444444443661,1.031468531468506,0.01870155150016269,0.8633197457261402,36.111111111111114,0.9999999999723078,1.0734265734268,0.0,0.9952298187934923,0
1679,1378.7472222222223,0.8527777777778738,0.8138888888888687,0.7944444444443661,1.0734265734268,0.021585754325085974,0.9964632044072943,33.333333333333336,0.923076923051361,1.0244755244756,0.0,0.9907005681997254,0
1680,1379.5611111111111,0.8138888888888687,0.8194444444443434,0.7944444444443661,1.0244755244756,0.0189398068053799,0.8743183256843987,33.333333333333336,0.923076923051361,1.031468531468506,0.0,0.9963212840224115,0
1681,1380.3805555555555,0.8194444444443434,0.7777777777778283,0.7944444444443661,1.031468531468506,0.019322274053253242,0.8919741617352054,33.333333333333336,0.923076923051361,0.9790209790211392,0.0,0.9969102593352395,0
1682,1381.1583333333333,0.7777777777778283,0.7777777777778283,0.7944444444443661,0.9790209790211392,0.01837310434226204,0.8481576391575598,33.333333333333336,0.923076923051361,0.9790209790211392,0.0,0.9970404309164871,0
1683,1381.9361111111111,0.7777777777778283,0.7694444444443889,0.7944444444443661,0.9790209790211392,0.023736812155247203,1.0957624897612854,36.111111111111114,0.9999999999723078,0.9685314685314941,0.0,0.9927870266490267,0
1684,1382.7055555555555,0.7694444444443889,0.7333333333333485,0.7944444444443661,0.9685314685314941,0.0194711892812869,0.898848535596628,33.333333333333336,0.923076923051361,0.9230769230770332,0.0,0.9973488632497298,0
1685,1383.4388888888889,0.7333333333333485,0.7583333333334394,0.7944444444443661,0.9230769230770332,0.01907627073714824,0.8806179103404637,33.333333333333336,0.923076923051361,0.9545454545456822,0.0,0.9968378261653076,0
1686,1384.1972222222223,0.7583333333334394,0.7694444444443889,0.7944444444443661,0.9545454545456822,0.021565117147152986,0.9955105303360838,33.333333333333336,0.923076923051361,0.9685314685314941,0.0,0.9957708715063873,0
1687,1384.9666666666667,0.7694444444443889,0.7944444444444798,0.7944444444443661,0.9685314685314941,0.019847143375485522,0.9162037049260514,33.333333333333336,0.923076923051361,1.000000000000143,0.0,0.9935945896928796,0
1688,1385.7611111111112,0.7944444444444798,0.8250000000000455,0.7944444444443661,1.000000000000143,0.021132187625999183,0.9755252042995468,36.111111111111114,0.9999999999723078,1.038461538461698,0.0,0.9960851998259994,0
1689,1386.5861111111112,0.8250000000000455,0.8222222222220807,0.7944444444443661,1.038461538461698,0.019047218149995628,0.8792767557227271,33.333333333333336,0.923076923051361,1.0349650349649588,0.0,0.9971317801322978,0
1690,1387.4083333333333,0.8222222222220807,0.7916666666667425,0.7944444444443661,1.0349650349649588,0.02144165792547094,0.9898112821282994,36.111111111111114,0.9999999999723078,0.9965034965036902,0.0,0.9970861050924793,0
1691,1388.2,0.7916666666667425,0.8333333333332575,0.7944444444443661,0.9965034965036902,0.018438260149518146,0.8511654267709262,33.333333333333336,0.923076923051361,1.048951048951057,0.0,0.9967953696885892,0
1692,1389.0333333333333,0.8333333333332575,0.841666666666697,0.7944444444443661,1.048951048951057,0.02201460432965412,1.0162602077144909,36.111111111111114,0.9999999999723078,1.0594405594407021,0.0,0.9988998393163036,0
1693,1389.875,0.841666666666697,0.8277777777777828,0.7944444444443661,1.0594405594407021,0.021897672774773006,1.0108622961975535,33.333333333333336,0.923076923051361,1.0419580419581511,0.0,0.9931623915654225,0
1694,1390.7027777777778,0.8277777777777828,0.816666666666606,0.7944444444443661,1.0419580419581511,0.018963565982392055,0.8754151206030779,33.333333333333336,0.923076923051361,1.027972027972053,0.0,0.9977758310678789,0
1695,1391.5194444444444,0.816666666666606,0.8027777777779193,0.7944444444443661,1.027972027972053,0.0190022653105448,0.8772015977378925,33.333333333333336,0.923076923051361,1.0104895104897882,0.0,0.9930463485381131,0
1696,1392.3222222222223,0.8027777777779193,0.7722222222221262,0.7944444444443661,1.0104895104897882,0.021392020173499605,0.9875198545208125,36.111111111111114,0.9999999999723078,0.972027972027947,0.0,0.9977796438174733,0
1697,1393.0944444444444,0.7722222222221262,0.7583333333334394,0.7944444444443661,0.972027972027947,0.020303759892220163,0.9372824937697619,33.333333333333336,0.923076923051361,0.9545454545456822,0.0,0.9879838462873289,0
1698,1393.8527777777779,0.7583333333334394,0.7638888888886868,0.7944444444443661,0.9545454545456822,0.019634786534039158,0.906400675783839,36.111111111111114,0.9999999999723078,0.9615384615383019,0.0,0.9980759822933796,0
1699,1394.6166666666666,0.7638888888886868,0.7666666666668789,0.7944444444443661,0.9615384615383019,0.018077303466157078,0.8345025829371022,33.333333333333336,0.923076923051361,0.9650349650353273,0.0,0.9962723185987901,0
1700,1395.3833333333334,0.7666666666668789,0.7166666666664696,0.7944444444443661,0.9650349650353273,0.0200118092716714,0.9238051769014499,33.333333333333336,0.923076923051361,0.902097902097743,0.0,0.9958632773774423,0
1701,1396.1,0.7166666666664696,0.7194444444444343,0.7944444444443661,0.902097902097743,0.021856292708581974,1.0089520681492623,33.333333333333336,0.923076923051361,0.9055944055944821,0.0,0.9937209989327749,0
1702,1396.8194444444443,0.7194444444444343,0.7027777777777828,0.7944444444443661,0.9055944055944821,0.019017461588263878,0.8779031035255971,33.333333333333336,0.923076923051361,0.8846153846154782,0.0,0.9971503147992842,0
1703,1397.5222222222221,0.7027777777777828,0.7055555555557476,0.7944444444443661,0.8846153846154782,0.02053297374160904,0.947863692991099,36.111111111111114,0.9999999999723078,0.8881118881122173,0.0,0.9971481126613513,0
1704,1398.2277777777779,0.7055555555557476,0.7222222222221717,0.7944444444443661,0.8881118881122173,0.019949955413540502,0.9209498171697569,33.333333333333336,0.923076923051361,0.9090909090909352,0.0,0.9952037394117028,0
1705,1398.95,0.7222222222221717,0.7472222222222626,0.7944444444443661,0.9090909090909352,0.01892943751239135,0.8738396479989586,33.333333333333336,0.923076923051361,0.9405594405595842,0.0,0.9943683375053773,0
1706,1399.6972222222223,0.7472222222222626,0.7666666666666515,0.7944444444443661,0.9405594405595842,0.01998071097568509,0.9223695862242174,36.111111111111114,0.9999999999723078,0.965034965035041,0.0,0.9960007306976885,0
1707,1400.463888888889,0.7666666666666515,0.7611111111109494,0.7944444444443661,0.965034965035041,0.022378793183299307,1.0330722582292582,36.111111111111114,0.9999999999723078,0.958041958041849,0.0,0.9985781416910633,0
1708,1401.225,0.7611111111109494,0.7611111111111768,0.7944444444443661,0.958041958041849,0.018822778631616917,0.8689159539498945,33.333333333333336,0.923076923051361,0.9580419580421352,0.0,0.9988632147739418,0
1709,1401.986111111111,0.7611111111111768,0.6944444444445708,0.7944444444443661,0.9580419580421352,0.01877280962600063,0.8666092346799738,33.333333333333336,0.923076923051361,0.8741258741261193,0.0,0.9103808454439835,0
1710,1402.6805555555557,0.6944444444445708,0.75,0.7944444444443661,0.8741258741261193,0.021956400235092002,1.0135733320230729,36.111111111111114,0.9999999999723078,0.9440559440560371,0.0,0.9987129340866971,0
1711,1403.4305555555557,0.75,0.724999999999909,0.7944444444443661,0.9440559440560371,0.0214781955022076,0.9914979663297395,41.666666666666664,1.153846153814201,0.9125874125873881,0.0,0.9881972734247491,0
1712,1404.1555555555556,0.724999999999909,0.7111111111109949,0.7944444444443661,0.9125874125873881,0.0198245383045275,0.9151601870066194,33.333333333333336,0.923076923051361,0.895104895104837,0.0,0.9961953732793495,0
1713,1404.8666666666666,0.7111111111109949,0.7222222222223991,0.7944444444443661,0.895104895104837,0.019010091591310924,0.8775628823468691,36.111111111111114,0.9999999999723078,0.9090909090912214,0.0,0.9981382265437588,0
1714,1405.588888888889,0.7222222222223991,0.7305555555553838,0.7944444444443661,0.9090909090912214,0.018544042088244277,0.8560486385430974,33.333333333333336,0.923076923051361,0.919580419580294,0.0,0.9974605979547212,0
1715,1406.3194444444443,0.7305555555553838,0.6638888888890051,0.7944444444443661,0.919580419580294,0.021443048195757777,0.9898754611773217,30.555555555555557,0.8461538461304142,0.8356643356645643,0.0,0.9022110551706379,0
1716,1406.9833333333333,0.6638888888890051,0.7111111111109949,0.7944444444443661,0.8356643356645643,0.018758900416022295,0.8659671438020248,33.333333333333336,0.923076923051361,0.895104895104837,0.0,0.9954798759557254,0
1717,1407.6944444444443,0.7111111111109949,0.7194444444444343,0.7944444444443661,0.895104895104837,0.02028470077997129,0.9364026679467375,33.333333333333336,0.923076923051361,0.9055944055944821,0.0,0.9981835358252031,0
1718,1408.4138888888888,0.7194444444444343,0.7333333333333485,0.7944444444443661,0.9055944055944821,0.02042362771406801,0.9428159521824251,36.111111111111114,0.9999999999723078,0.9230769230770332,0.0,0.994891613753522,0
1719,1409.1472222222221,0.7333333333333485,0.6750000000001819,0.7944444444443661,0.9230769230770332,0.018334623004751506,0.8463812251250392,33.333333333333336,0.923076923051361,0.8496503496506623,0.0,0.8884843729236961,0
1720,1409.8222222222223,0.6750000000001819,0.7027777777777828,0.7944444444443661,0.8496503496506623,0.024034798256741128,1.1095184225441574,38.888888888888886,1.0769230768932543,0.8846153846154782,0.0,0.9590607769915198,0
1721,1410.525,0.7027777777777828,0.724999999999909,0.7944444444443661,0.8846153846154782,0.02085377586411715,0.9626728817811144,36.111111111111114,0.9999999999723078,0.9125874125873881,0.0,0.9834181363469767,0
1722,1411.25,0.724999999999909,0.6555555555555657,0.7944444444443661,0.9125874125873881,0.02410328927045392,1.1126801732974327,36.111111111111114,0.9999999999723078,0.8251748251749192,0.0,0.8937906049785875,0
1723,1411.9055555555556,0.6555555555555657,0.6722222222222172,0.7944444444443661,0.8251748251749192,0.025800514214601635,1.1910291705562388,61.111111111111114,1.6923076922608284,0.8461538461539232,0.0,0.9659644424811376,0
1724,1412.5777777777778,0.6722222222222172,0.6666666666667425,0.7944444444443661,0.8461538461539232,0.028402948659572904,1.3111653551547198,47.22222222222222,1.3076923076560947,0.8391608391610172,0.0,0.9119401543640209,0
1725,1413.2444444444445,0.6666666666667425,0.6555555555555657,0.7944444444443661,0.8391608391610172,0.02995226483365527,1.3826864396725764,69.44444444444444,1.9230769230236686,0.8251748251749192,0.0,0.9610518595966968,0
1726,1413.9,0.6555555555555657,0.6472222222221262,0.7944444444443661,0.8251748251749192,0.027435531612550364,1.2665064807806141,63.888888888888886,1.769230769181775,0.8146853146852742,0.0,0.9501357078371971,0
1727,1414.5472222222222,0.6472222222221262,0.6555555555555657,0.7944444444443661,0.8146853146852742,0.02737846866957655,1.263872284071421,61.111111111111114,1.6923076922608284,0.8251748251749192,0.0,0.9404893852445604,0
1728,1415.2027777777778,0.6555555555555657,0.6694444444444798,0.7944444444443661,0.8251748251749192,0.027965822548248975,1.2909863019208132,63.888888888888886,1.769230769181775,0.8426573426574703,0.0,0.9453856889211542,0
1729,1415.8722222222223,0.6694444444444798,0.6972222222220807,0.7944444444443661,0.8426573426574703,0.02905052615833008,1.341059476054804,63.888888888888886,1.769230769181775,0.877622377622286,0.0,0.9485109545100703,0
1730,1416.5694444444443,0.6972222222220807,0.6944444444445708,0.7944444444443661,0.877622377622286,0.02666830887694752,1.231089176659606,63.888888888888886,1.769230769181775,0.8741258741261193,0.0,0.9527665961506729,0
1731,1417.263888888889,0.6944444444445708,0.7222222222221717,0.7944444444443661,0.8741258741261193,0.028051281391036187,1.2949313385892662,63.888888888888886,1.769230769181775,0.9090909090909352,0.0,0.9402423529112958,0
1732,1417.986111111111,0.7222222222221717,0.7138888888889596,0.7944444444443661,0.9090909090909352,0.027520546674898897,1.2704310312121112,61.111111111111114,1.6923076922608284,0.8986013986015762,0.0,0.9488910889922355,0
1733,1418.7,0.7138888888889596,0.683333333333394,0.7944444444443661,0.8986013986015762,0.027407268687669933,1.2652017793433543,61.111111111111114,1.6923076922608284,0.8601398601400213,0.0,0.9461979139542998,0
1734,1419.3833333333334,0.683333333333394,0.6833333333331666,0.7944444444443661,0.8601398601400213,0.026147561224123306,1.207049902098895,58.333333333333336,1.6153846153398816,0.8601398601397351,0.0,0.9504888247596686,0
1735,1420.0666666666666,0.6833333333331666,0.6888888888888687,0.7944444444443661,0.8601398601397351,0.029871263565435326,1.3789471780245508,63.888888888888886,1.769230769181775,0.8671328671329271,0.0,0.9377980949503615,0
1736,1420.7555555555555,0.6888888888888687,0.683333333333394,0.7944444444443661,0.8671328671329271,0.029618397365682357,1.367274115323225,69.44444444444444,1.9230769230236686,0.8601398601400213,0.0,0.9340061181825641,0
1737,1421.4388888888889,0.683333333333394,0.7000000000000455,0.7944444444443661,0.8601398601400213,0.020975968836104066,0.9683136761026094,36.111111111111114,0.9999999999723078,0.8811188811190253,0.0,0.9927017393039057,0
1738,1422.138888888889,0.7000000000000455,0.7000000000000455,0.7944444444443661,0.8811188811190253,0.020610109693693472,0.9514245200454369,36.111111111111114,0.9999999999723078,0.8811188811190253,0.0,0.9947856137200961,0
1739,1422.838888888889,0.7000000000000455,0.7111111111109949,0.7944444444443661,0.8811188811190253,0.020378161022373154,0.9407170732357949,36.111111111111114,0.9999999999723078,0.895104895104837,0.0,0.9938131302017212,0
1740,1423.55,0.7111111111109949,0.6888888888888687,0.7944444444443661,0.895104895104837,0.01936397435122398,0.893899172643551,36.111111111111114,0.9999999999723078,0.8671328671329271,0.0,0.9992827738725205,0
1741,1424.2388888888888,0.6888888888888687,0.7055555555555202,0.7944444444443661,0.8671328671329271,0.020578291248233425,0.9499556851071309,36.111111111111114,0.9999999999723078,0.8881118881119311,0.0,0.9974627747844308,0
1742,1424.9444444444443,0.7055555555555202,0.7388888888890506,0.7944444444443661,0.8881118881119311,0.029820765901517523,1.3766160543007837,66.66666666666667,1.846153846102722,0.9300699300702253,0.0,0.9395263743937228,0
1743,1425.6833333333334,0.7388888888890506,0.7638888888889142,0.7944444444443661,0.9300699300702253,0.028859388644428496,1.332235994757073,66.66666666666667,1.846153846102722,0.9615384615385881,0.0,0.937633168080308,0
1744,1426.4472222222223,0.7638888888889142,0.7749999999998636,0.7944444444443661,0.9615384615385881,0.03217664560690226,1.4853705321416426,75.0,2.076923076865562,0.9755244755244,0.0,0.9222931670826644,0
1745,1427.2222222222222,0.7749999999998636,0.7694444444443889,0.7944444444443661,0.9755244755244,0.028775261040512902,1.3283524120703463,66.66666666666667,1.846153846102722,0.9685314685314941,0.0,0.943715724243171,0
1746,1427.9916666666666,0.7694444444443889,0.8000000000001819,0.7944444444443661,0.9685314685314941,0.030612324990304345,1.4131567975248263,63.888888888888886,1.769230769181775,1.0069930069933353,0.0,0.9454811548706699,0
1747,1428.7916666666667,0.8000000000001819,0.8194444444443434,0.7944444444443661,1.0069930069933353,0.028673777754208558,1.3236676389953979,66.66666666666667,1.846153846102722,1.031468531468506,0.0,0.9433087992526434,0
1748,1429.611111111111,0.8194444444443434,0.7972222222222172,0.7944444444443661,1.031468531468506,0.027124397352939058,1.25214358955782,63.888888888888886,1.769230769181775,1.0034965034965961,0.0,0.9491741856443499,0
1749,1430.4083333333333,0.7972222222222172,0.841666666666697,0.7944444444443661,1.0034965034965961,0.027885604886977187,1.2872832139213333,66.66666666666667,1.846153846102722,1.0594405594407021,0.0,0.9497019835307137,0
1750,1431.25,0.841666666666697,0.8583333333333485,0.7944444444443661,1.0594405594407021,0.02696635510591462,1.2448478851070988,63.888888888888886,1.769230769181775,1.080419580419706,0.0,0.9495886709685128,0
1751,1432.1083333333333,0.8583333333333485,0.8472222222221717,0.7944444444443661,1.080419580419706,0.026777911906818604,1.2361487814671694,63.888888888888886,1.769230769181775,1.066433566433608,0.0,0.9471807028545547,0
1752,1432.9555555555555,0.8472222222221717,0.8333333333332575,0.7944444444443661,1.066433566433608,0.02137625991442356,0.9867923136610078,33.333333333333336,0.923076923051361,1.048951048951057,0.0,0.9959977189041842,0
1753,1433.7888888888888,0.8333333333332575,0.8638888888890506,0.7944444444443661,1.048951048951057,0.027038463457609286,1.2481766230382394,61.111111111111114,1.6923076922608284,1.0874125874128981,0.0,0.9522298310442904,0
1754,1434.6527777777778,0.8638888888890506,0.841666666666697,0.7944444444443661,1.0874125874128981,0.026779233304240736,1.2362097811380506,63.888888888888886,1.769230769181775,1.0594405594407021,0.0,0.9491524780376699,0
1755,1435.4944444444445,0.841666666666697,0.8388888888887323,0.7944444444443661,1.0594405594407021,0.02822234100417761,1.3028279637286286,66.66666666666667,1.846153846102722,1.0559440559439628,0.0,0.9458166685038363,0
1756,1436.3333333333333,0.8388888888887323,0.8361111111112223,0.7944444444443661,1.0559440559439628,0.02895302069125119,1.336558331053828,66.66666666666667,1.846153846102722,1.052447552447796,0.0,0.9419377843148801,0
1757,1437.1694444444445,0.8361111111112223,0.816666666666606,0.7944444444443661,1.052447552447796,0.026606502055882577,1.2282359883000484,61.111111111111114,1.6923076922608284,1.027972027972053,0.0,0.9494309752151382,0
1758,1437.986111111111,0.816666666666606,0.7666666666666515,0.7944444444443661,1.027972027972053,0.018945093728995614,0.8745623859460059,36.111111111111114,0.9999999999723078,0.965034965035041,0.0,0.9979784845301918,0
1759,1438.7527777777777,0.7666666666666515,0.783333333333303,0.7944444444443661,0.965034965035041,0.019428841809791216,0.8968936492160258,38.888888888888886,1.0769230768932543,0.9860139860140451,0.0,0.9979330179940284,0
1760,1439.536111111111,0.783333333333303,0.783333333333303,0.7944444444443661,0.9860139860140451,0.029863362489235167,1.3785824406338576,75.0,2.076923076865562,0.9860139860140451,0.0,0.9412305381069537,0
1761,1440.3194444444443,0.783333333333303,0.7333333333333485,0.7944444444443661,0.9860139860140451,0.02846724312621174,1.314133380700074,69.44444444444444,1.9230769230236686,0.9230769230770332,0.0,0.9368063435884406,0
1762,1441.0527777777777,0.7333333333333485,0.7222222222223991,0.7944444444443661,0.9230769230770332,0.029354216810473774,1.3550787480165887,63.888888888888886,1.769230769181775,0.9090909090912214,0.0,0.9432310787984164,0
1763,1441.775,0.7222222222223991,0.7055555555555202,0.7944444444443661,0.9090909090912214,0.029005795393123816,1.3389945696836043,66.66666666666667,1.846153846102722,0.8881118881119311,0.0,0.9318600468645791,0
1764,1442.4805555555556,0.7055555555555202,0.7361111111110858,0.7944444444443661,0.8881118881119311,0.030445633454123915,1.4054618159277787,66.66666666666667,1.846153846102722,0.9265734265734861,0.0,0.9304965538957195,0
1765,1443.2166666666667,0.7361111111110858,0.7694444444443889,0.7944444444443661,0.9265734265734861,0.029634592465766066,1.3680217297490205,69.44444444444444,1.9230769230236686,0.9685314685314941,0.0,0.9338998071043512,0
1766,1443.986111111111,0.7694444444443889,0.7999999999999545,0.7944444444443661,0.9685314685314941,0.02766593176706913,1.2771424434071736,66.66666666666667,1.846153846102722,1.006993006993049,0.0,0.9401319572275009,0
1767,1444.786111111111,0.7999999999999545,0.7861111111112677,0.7944444444443661,1.006993006993049,0.027359842917223678,1.2630124634418276,66.66666666666667,1.846153846102722,0.9895104895107842,0.0,0.9420791582295174,0
1768,1445.5722222222223,0.7861111111112677,0.8083333333331666,0.7944444444443661,0.9895104895107842,0.027933863943705062,1.28951099681854,69.44444444444444,1.9230769230236686,1.0174825174824078,0.0,0.942535285471557,0
1769,1446.3805555555555,0.8083333333331666,0.8166666666668334,0.7944444444443661,1.0174825174824078,0.026701929656552485,1.2326412127513398,66.66666666666667,1.846153846102722,1.0279720279723392,0.0,0.9524605084557934,0
1770,1447.1972222222223,0.8166666666668334,0.7999999999999545,0.7944444444443661,1.0279720279723392,0.026320410020995725,1.2150291213291107,66.66666666666667,1.846153846102722,1.006993006993049,0.0,0.9484564153768387,0
1771,1447.9972222222223,0.7999999999999545,0.8583333333333485,0.7944444444443661,1.006993006993049,0.027667791288234638,1.2772282844851057,66.66666666666667,1.846153846102722,1.080419580419706,0.0,0.9427832946145892,0
1772,1448.8555555555556,0.8583333333333485,0.8833333333332121,0.7944444444443661,1.080419580419706,0.02781677710084145,1.2841059167422688,69.44444444444444,1.9230769230236686,1.1118881118880688,0.0,0.9417276844683365,0
1773,1449.7388888888888,0.8833333333332121,0.8916666666666515,0.7944444444443661,1.1118881118880688,0.02729884250469202,1.2601965013204197,69.44444444444444,1.9230769230236686,1.122377622377714,0.0,0.948198979303593,0
1774,1450.6305555555555,0.8916666666666515,0.8722222222222626,0.7944444444443661,1.122377622377714,0.020204091162155158,0.9326814860568018,38.888888888888886,1.0769230768932543,1.0979020979022571,0.0,0.99769207033419,0
