beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1822,1542.9166666666667,0.9500000000000455,0.8527777777776464,0.8541666666667425,1.112195121951174,0.029712581951814324,0.8543847647628501,133.33333333333334,1.7777777777540742,0.998373983739595,0.7340283393859863,0.25184270668233105,1
1823,1543.7694444444444,0.8527777777776464,0.8694444444445253,0.8361111111111086,1.0199335548171218,0.03272384434861541,0.940973561344125,127.77777777777777,1.7037037036809874,1.0398671096346512,0.9254095554351807,0.21302459604098106,1
1824,1544.638888888889,0.8694444444445253,0.7611111111111768,0.8611111111110858,1.0096774193549622,0.033439316399118235,0.9615469474118384,63.888888888888886,0.8518518518404937,0.8838709677420377,0.896214485168457,0.2284263151850427,1
1825,1545.4,0.7611111111111768,0.8916666666666515,0.8611111111110858,0.8838709677420377,0.034288136761932445,0.985954761824771,69.44444444444444,0.9259259259135801,1.0354838709677547,0.00014550460036844015,0.9977889586471855,0
1826,1546.2916666666667,0.8916666666666515,0.9444444444443434,0.8611111111110858,1.0354838709677547,0.036609908435584634,1.052717264943597,69.44444444444444,0.9259259259135801,1.096774193548302,4.6361219574464485e-06,0.9990565840507624,0
1827,1547.236111111111,0.9444444444443434,0.8111111111111313,0.8611111111110858,1.096774193548302,0.03022808241596643,0.8692079714270843,133.33333333333334,1.7777777777540742,0.9419354838710189,0.6695932745933533,0.24096038582970658,1
1828,1548.0472222222222,0.8111111111111313,0.8305555555555202,0.8611111111110858,0.9419354838710189,0.0339391668690466,0.9759201387709376,63.888888888888886,0.8518518518404937,0.9645161290322453,0.9670395851135254,0.21009098487476108,1
1829,1548.8777777777777,0.8305555555555202,0.8444444444444343,0.8416666666665833,0.9867986798680425,0.03257173836408091,0.936599756468255,69.44444444444444,0.9259259259135801,1.0033003300330907,0.9691194891929626,0.21858096048786035,1
1830,1549.7222222222222,0.8444444444444343,0.8916666666666515,0.8486111111110404,0.9950900163666831,0.03596302914342664,1.0341162624202662,113.88888888888889,1.5185185184982715,1.050736497545078,0.9441564083099365,0.19402244978133354,1
1831,1550.6138888888888,0.8916666666666515,0.6611111111112677,0.8611111111110858,1.0354838709677547,0.03349163692366087,0.9630514231630916,127.77777777777777,1.7037037036809874,0.7677419354840754,0.7522476315498352,0.22177049825172107,1
1832,1551.275,0.6611111111112677,0.9055555555555657,0.8486111111110404,0.7790507364977945,0.048828514012269175,1.4040630506546976,108.33333333333333,1.4444444444251852,1.067103109656402,0.979532778263092,0.41481577718083856,1
1833,1552.1805555555557,0.9055555555555657,0.8249999999998181,0.8569444444444798,1.0567260940032097,0.03074901134085552,0.8841872733831148,138.88888888888889,1.8518518518271603,0.9627228525119036,0.7619901895523071,0.22465263110249206,1
1834,1553.0055555555555,0.8249999999998181,0.7250000000001364,0.8374999999999773,0.9850746268654812,0.03425261162379438,0.9849332371104099,113.88888888888889,1.5185185184982715,0.8656716417912311,0.8776678442955017,0.1983928966790957,1
1835,1553.7305555555556,0.7250000000001364,0.8250000000000455,0.8374999999999773,0.8656716417912311,0.03250949386448207,0.9348099169910336,66.66666666666667,0.8888888888770371,0.9850746268657526,3.3273543522227556e-05,0.9956485077251274,0
1836,1554.5555555555557,0.8250000000000455,0.8333333333332575,0.8277777777777828,0.9966442953020622,0.03259903479623913,0.9373846648887413,66.66666666666667,0.8888888888770371,1.0067114093958756,2.1328919785901235e-07,0.9960869127380534,0
1837,1555.388888888889,0.8333333333332575,0.9833333333333485,0.8277777777777828,1.0067114093958756,0.03265248546310544,0.9389216378623808,122.22222222222223,1.6296296296079011,1.1879194630872594,0.8096874356269836,0.9893357706052014,1
1838,1556.3722222222223,0.9833333333333485,0.5527777777776919,0.8319444444443889,1.1819699499166247,0.03430338346887035,0.9863931806111854,127.77777777777777,1.7037037036809874,0.6644407345575372,0.6803948283195496,0.20523841902667672,1
1839,1556.925,0.5527777777776919,1.0499999999999545,0.8291666666666515,0.6666666666665753,0.03424548793634264,0.9847283956046273,113.88888888888889,1.5185185184982715,1.2663316582914257,0.9767806529998779,0.9641436421344882,1
1840,1557.975,1.0499999999999545,0.7555555555557021,0.8291666666666515,1.2663316582914257,0.033021578622460836,0.9495349050850963,125.0,1.6666666666444443,0.9112227805697076,0.735992431640625,0.21016694474657077,1
1841,1558.7305555555556,0.7555555555557021,0.8250000000000455,0.8249999999999318,0.9158249158251691,0.032534525173502096,0.935529691836029,111.11111111111111,1.4814814814617283,1.000000000000138,0.6634066700935364,0.9935524988484854,1
1842,1559.5555555555557,0.8250000000000455,0.8083333333331666,0.8250000000000455,1.0,0.033232977802732724,0.9556136847482224,111.11111111111111,1.4814814814617283,0.9797979797977237,0.4490524232387543,0.9934233556689811,0
1843,1560.3638888888888,0.8083333333331666,0.9583333333334849,0.8249999999999318,0.9797979797978587,0.030121011926744257,0.866129161416716,122.22222222222223,1.6296296296079011,1.1616161616164413,0.8690803050994873,0.9770722066524842,1
1844,1561.3222222222223,0.9583333333334849,0.7555555555554747,0.8250000000000455,1.1616161616162812,0.03332803498128497,0.9583470522242664,63.888888888888886,0.8518518518404937,0.9158249158247673,0.8253617882728577,0.2276615586970976,1
1845,1562.0777777777778,0.7555555555554747,0.8805555555554747,0.8250000000000455,0.9158249158247673,0.03493754796543905,1.0046285694138308,66.66666666666667,0.8888888888770371,1.0673400673399105,6.237906200112775e-05,0.9976323058307188,0
1846,1562.9583333333333,0.8805555555554747,0.9694444444444343,0.8291666666666515,1.0619765494136573,0.03276755549075284,0.9422304744576729,63.888888888888886,0.8518518518404937,1.1691792294807462,4.971432758793526e-07,0.9957057940522234,0
1847,1563.9277777777777,0.9694444444444343,0.7416666666667879,0.8527777777777601,1.1368078175895884,0.03130440723328366,0.9001576723767807,66.66666666666667,0.8888888888770371,0.8697068403910397,0.5346612930297852,0.24381460913995118,1
1848,1564.6694444444445,0.7416666666667879,0.933333333333394,0.816666666666606,0.9081632653063384,0.030950710108904433,0.8899871178655598,61.111111111111114,0.8148148148039506,1.142857142857302,0.005095426458865404,0.9805835704622621,0
1849,1565.6027777777779,0.933333333333394,0.7305555555553838,0.8527777777777601,1.0944625407167061,0.033096515986113954,0.9516897276421042,61.111111111111114,0.8148148148039506,0.8566775244297837,0.8183302283287048,0.1990742044891466,1
1850,1566.3333333333333,0.7305555555553838,0.9361111111111313,0.816666666666606,0.8945578231291078,0.03237040968406793,0.930810553860691,63.888888888888886,0.8518518518404937,1.1462585034014703,0.00014381665096152574,0.9954999551169776,0
1851,1567.2694444444444,0.9361111111111313,0.8500000000001364,0.8527777777777601,1.0977198697068868,0.03709462651953742,1.066655324813517,111.11111111111111,1.4814814814617283,0.9967426710099526,0.9013603925704956,0.21409334452847062,1
1852,1568.1194444444445,0.8500000000001364,0.908333333333303,0.8652777777778056,0.9823434991975579,0.03364848719674648,0.96756164997174,125.0,1.6666666666444443,1.0497592295344418,0.9253267645835876,0.2232494816635308,1
1853,1569.0277777777778,0.908333333333303,0.8777777777777374,0.8944444444443889,1.0155279503105883,0.033169006661388584,0.953774195718371,147.22222222222223,1.9629629629367902,0.981366459627345,0.8147870898246765,0.21432759495936854,1
1854,1569.9055555555556,0.8777777777777374,0.8444444444444343,0.879166666666606,0.9984202211690593,0.033385231613303944,0.959991740359145,116.66666666666667,1.5555555555348148,0.9605055292259631,0.8705915808677673,0.20173895856397667,1
1855,1570.75,0.8444444444444343,0.8194444444443434,0.879166666666606,0.9605055292259631,0.03486805578390356,1.0026303229716218,111.11111111111111,1.4814814814617283,0.9320695102685117,0.8554133772850037,0.21476776384676916,1
1856,1571.5694444444443,0.8194444444443434,0.8194444444445708,0.8638888888889369,0.9485530546622097,0.0349196964617741,1.0041152497439287,108.33333333333333,1.4444444444251852,0.948553054662473,0.8779952526092529,0.2402505057948061,1
1857,1572.388888888889,0.8194444444445708,0.841666666666697,0.8472222222222854,0.9672131147541754,0.032458604261403554,0.9333465873609925,116.66666666666667,1.5555555555348148,0.9934426229507815,0.904258668422699,0.2305550769186273,1
1858,1573.2305555555556,0.841666666666697,0.875,0.8472222222222854,0.9934426229507815,0.032463939216717995,0.9334999939060292,133.33333333333334,1.7777777777540742,1.0327868852458246,0.9021636247634888,0.21698744689998722,1
1859,1574.1055555555556,0.875,0.8694444444442979,0.8472222222222854,1.0327868852458246,0.033563678404989625,0.965122974675446,119.44444444444444,1.592592592571358,1.0262295081964719,0.9320093393325806,0.20523249531558324,1
1860,1574.975,0.8694444444442979,0.5361111111112677,0.8597222222222172,1.0113085621969276,0.034066806674896054,0.979590419114528,122.22222222222223,1.6296296296079011,0.6235864297255493,0.7953190803527832,0.20461342958905993,1
1861,1575.5111111111112,0.5361111111112677,0.7972222222222172,0.8472222222222854,0.6327868852460393,0.0438730284025869,1.261568150218906,152.77777777777777,2.0370370370098763,0.940983606557301,0.9708631634712219,0.393754550533178,1
1862,1576.3083333333334,0.7972222222222172,0.9638888888887323,0.8430555555555657,0.9456342668863089,0.03388027418335539,0.9742266806429252,66.66666666666667,0.8888888888770371,1.1433278418449406,5.551173671847209e-05,0.9966858126472373,0
1863,1577.2722222222221,0.9638888888887323,0.7138888888889596,0.8430555555555657,1.1433278418449406,0.032987608342249,0.9485580902827078,113.88888888888889,1.5185185184982715,0.8467874794069931,0.7386788129806519,0.21620833310095228,1
1864,1577.986111111111,0.7138888888889596,0.8138888888888687,0.8305555555556339,0.8595317725752549,0.03206908191878679,0.9221458793374955,66.66666666666667,0.8888888888770371,0.9799331103677762,0.0004731046501547098,0.9892915496697297,0
1865,1578.8,0.8138888888888687,0.9638888888889596,0.8194444444444571,0.9932203389830109,0.03428311375222375,0.9858103252700711,119.44444444444444,1.592592592571358,1.1762711864407462,0.7682686448097229,0.9982552444824271,1
1866,1579.763888888889,0.9638888888889596,0.558333333333394,0.8305555555556339,1.1605351170568319,0.03476185639628085,0.9995765614722295,122.22222222222223,1.6296296296079011,0.6722408026755949,0.7017155885696411,0.20686367010182954,1
1867,1580.3222222222223,0.558333333333394,0.9361111111111313,0.8277777777777828,0.6744966442953712,0.042987207002885566,1.2360963716493727,155.55555555555554,2.0740740740464196,1.130872483221494,0.9832540154457092,0.3866383794803662,1
1868,1581.2583333333334,0.9361111111111313,0.7722222222221262,0.8416666666665833,1.1122112211222464,0.0335366314327919,0.9643452394716803,66.66666666666667,0.8888888888770371,0.9174917491748943,0.8638633489608765,0.2151996010015041,1
1869,1582.0305555555556,0.7722222222221262,0.8444444444444343,0.8055555555555429,0.9586206896550683,0.03188724296745617,0.9169171035310277,63.888888888888886,0.8518518518404937,1.0482758620689694,1.1842242884085863e-06,0.9942348012402362,0
1870,1582.875,0.8444444444444343,0.808333333333394,0.8055555555555429,1.0482758620689694,0.03408271681734236,0.9800479149771688,66.66666666666667,0.8888888888770371,1.00344827586216,1.742687629757711e-07,0.997983174317,0
1871,1583.6833333333334,0.808333333333394,0.9472222222220807,0.8111111111111313,0.9965753424658034,0.029184283215423813,0.8391935440083724,61.111111111111114,0.8148148148039506,1.1678082191778787,1.6802194295451045e-05,0.9838999070615451,0
1872,1584.6305555555555,0.9472222222220807,0.5055555555557021,0.8291666666666515,1.142378559463837,0.033124860622691085,0.9525047771619849,63.888888888888886,0.8518518518404937,0.6097152428812599,0.8328754901885986,0.2146243237813591,1
1873,1585.1361111111112,0.5055555555557021,0.9055555555555657,0.8111111111111313,0.6232876712330419,0.048852407174094906,1.4047500980973944,113.88888888888889,1.5185185184982715,1.1164383561643683,0.9762141108512878,0.34805758647126805,1
1874,1586.0416666666667,0.9055555555555657,0.8694444444442979,0.8291666666666515,1.0921273031826118,0.02979983522674072,0.8568937311291414,66.66666666666667,0.8888888888770371,1.0485762144052027,0.8637274503707886,0.24590759978538557,1
1875,1586.911111111111,0.8694444444442979,0.8777777777777374,0.8569444444443661,1.0145867098864696,0.033482320379392194,0.9627835260985987,119.44444444444444,1.592592592571358,1.0243111831442928,0.9249308109283447,0.20832344065682085,1
1876,1587.7888888888888,0.8777777777777374,0.8472222222223991,0.8569444444443661,1.0243111831442928,0.03346734279823245,0.9623528460191416,69.44444444444444,0.9259259259135801,0.9886547811996484,0.9460203051567078,0.20887237484843768,1
1877,1588.6361111111112,0.8472222222223991,0.7277777777776464,0.8583333333333485,0.9870550161814183,0.033325406267872594,0.9582714636169181,63.888888888888886,0.8518518518404937,0.8478964401292818,0.9107292890548706,0.22550502661234612,1
1878,1589.3638888888888,0.7277777777776464,0.6611111111112677,0.8458333333334167,0.8604269293922066,0.034130433706600405,0.9814200132778168,69.44444444444444,0.9259259259135801,0.781609195402407,3.780674160225317e-05,0.9986640306985075,0
1879,1590.025,0.6611111111112677,0.7666666666666515,0.8458333333334167,0.781609195402407,0.048421290976250364,1.392353359507722,147.22222222222223,1.9629629629367902,0.9064039408865923,0.9649911522865295,0.44916789263717766,1
1880,1590.7916666666667,0.7666666666666515,0.9555555555555202,0.8277777777778965,0.9261744966441441,0.03217057237537242,0.9250642356087955,66.66666666666667,0.8888888888770371,1.1543624161071742,0.001988206524401903,0.988968744979908,0
1881,1591.7472222222223,0.9555555555555202,0.9055555555555657,0.8583333333333485,1.1132686084141785,0.03295192306313967,0.9475319607175703,130.55555555555554,1.7407407407175306,1.0550161812297667,0.8959413170814514,0.22489641952301387,1
1882,1592.6527777777778,0.9055555555555657,0.875,0.8583333333333485,1.0550161812297667,0.033233475480864375,0.955627995474033,69.44444444444444,0.9259259259135801,1.0194174757281373,0.9394128322601318,0.21939443776594109,1
1883,1593.5277777777778,0.875,0.7361111111110858,0.872222222222149,1.0031847133758804,0.0329475695704062,0.9474067761115669,66.66666666666667,0.8888888888770371,0.8439490445860292,0.8691187500953674,0.22207017116281685,1
1884,1594.263888888889,0.7361111111110858,0.8277777777777828,0.8583333333333485,0.8576051779934829,0.03253680125892257,0.9355951406317514,63.888888888888886,0.8518518518404937,0.9644012944983708,2.834638871718198e-05,0.9936534829083905,0
1885,1595.0916666666667,0.8277777777777828,0.9222222222222172,0.837500000000091,0.9883913764509766,0.034007336739321437,0.9778803621764005,69.44444444444444,0.9259259259135801,1.1011608623547666,6.695257525279885e-06,0.9972491563150087,0
1886,1596.013888888889,0.9222222222222172,0.724999999999909,0.837500000000091,1.1011608623547666,0.030896726712767348,0.8884348262712284,133.33333333333334,1.7777777777540742,0.8656716417908422,0.674757719039917,0.2296378077439436,1
1887,1596.7388888888888,0.724999999999909,0.8555555555556111,0.7972222222222172,0.9094076655051182,0.03349325308359063,0.9630978958130836,66.66666666666667,0.8888888888770371,1.0731707317073935,3.513960837153718e-05,0.997679000818918,0
1888,1597.5944444444444,0.8555555555556111,0.9861111111110858,0.841666666666697,1.016501650165046,0.03336711824752929,0.959470890848943,69.44444444444444,0.9259259259135801,1.1716171617160993,6.749731255695224e-06,0.9979077174768429,0
1889,1598.5805555555555,0.9861111111110858,0.8666666666667879,0.8652777777778056,1.1396468699838829,0.03424880544748776,0.9848237905785114,119.44444444444444,1.592592592571358,1.0016051364367051,0.8821089267730713,0.18939752744126653,1
1890,1599.4472222222223,0.8666666666667879,0.8888888888889142,0.870833333333394,0.9952153110048546,0.030819886905235967,0.8862252989743887,125.0,1.6666666666444443,1.0207336523125576,0.836746335029602,0.2372187343147023,1
1891,1600.3361111111112,0.8888888888889142,0.7194444444444343,0.870833333333394,1.0207336523125576,0.032378698289947265,0.9310488925751087,141.66666666666666,1.8888888888637034,0.8261562998404413,0.7002000212669373,0.23674760413697815,1
1892,1601.0555555555557,0.7194444444444343,0.9249999999999545,0.8611111111111995,0.8354838709676444,0.03417188511941834,0.9826119479150347,66.66666666666667,0.8888888888770371,1.0741935483869336,0.0005335491732694209,0.9984949848178943,0
1893,1601.9805555555556,0.9249999999999545,0.716666666666697,0.8611111111111995,1.0741935483869336,0.032858541433355815,0.9448467736165154,61.111111111111114,0.8148148148039506,0.8322580645160788,0.7986106872558594,0.21230424776787454,1
1894,1602.6972222222223,0.716666666666697,0.849999999999909,0.8611111111111995,0.8322580645160788,0.03337032525073525,0.9595631081690049,66.66666666666667,0.8888888888770371,0.9870967741933414,7.088029815349728e-05,0.9979285670297473,0
1895,1603.5472222222222,0.849999999999909,0.8833333333334394,0.8611111111111995,0.9870967741933414,0.0323779219837885,0.9310265699053415,63.888888888888886,0.8518518518404937,1.025806451612921,7.25108577626088e-08,0.9958875048513329,0
1896,1604.4305555555557,0.8833333333334394,0.8916666666666515,0.8611111111111995,1.025806451612921,0.03822143733658053,1.0990567497860388,75.0,0.9999999999866667,1.035483870967618,0.0003508942318148911,0.9952859478885392,0
1897,1605.3222222222223,0.8916666666666515,0.8611111111110858,0.8750000000001137,1.0190476190474693,0.035256920665991606,1.0138121257293267,69.44444444444444,0.9259259259135801,0.9841269841268274,7.116330380085856e-06,0.9927597598677708,0
1898,1606.1833333333334,0.8611111111110858,0.8250000000000455,0.8750000000001137,0.9841269841268274,0.03730898884846859,1.0728193097635592,72.22222222222223,0.9629629629501235,0.9428571428570723,0.0005713630234822631,0.9897181122510219,0
1899,1607.0083333333334,0.8250000000000455,0.8305555555555202,0.8638888888889369,0.9549839228295816,0.03677550881186207,1.0574791008136633,69.44444444444444,0.9259259259135801,0.9614147909966902,0.0002451695327181369,0.9922081601978912,0
1900,1607.838888888889,0.8305555555555202,0.8333333333332575,0.8555555555554974,0.9707792207792454,0.036704206089908264,1.0554287923139762,69.44444444444444,0.9259259259135801,0.9740259740259516,7.623903366038576e-05,0.9941493612224002,0
1901,1608.6722222222222,0.8333333333332575,0.841666666666697,0.8416666666665833,0.9900990099009981,0.036395166868111235,1.0465423749960283,72.22222222222223,0.9629629629501235,1.000000000000135,3.875963011523709e-05,0.9973011483844806,0
1902,1609.513888888889,0.841666666666697,0.8611111111110858,0.845833333333303,0.9950738916256873,0.03405588704310227,0.979276425296806,69.44444444444444,0.9259259259135801,1.0180623973727487,1.0593373644951498e-06,0.9976388466980532,0
1903,1610.375,0.8611111111110858,0.8861111111111768,0.845833333333303,1.0180623973727487,0.039418190202100106,1.1334693571166439,72.22222222222223,0.9629629629501235,1.047619047619163,0.0004041045904159546,0.9962964834982084,0
1904,1611.2611111111112,0.8861111111111768,0.875,0.8555555555554974,1.0357142857144328,0.03613386299234376,1.0390285867028646,69.44444444444444,0.9259259259135801,1.0227272727273422,1.1798099421866937e-06,0.9991818359909294,0
1905,1612.1361111111112,0.875,0.8583333333333485,0.8611111111110858,1.0161290322580943,0.03824433574215961,1.0997151930305826,75.0,0.9999999999866667,0.996774193548434,9.140530892182142e-05,0.9985464968193838,0
1906,1612.9944444444445,0.8583333333333485,0.9277777777776919,0.8597222222222172,0.9983844911147246,0.03529710019642298,1.0149674874111745,69.44444444444444,0.9259259259135801,1.0791599353795511,3.399240313228802e-06,0.9986222780394858,0
1907,1613.9222222222222,0.9277777777776919,0.7055555555555202,0.8597222222222172,1.0791599353795511,0.030676644370877762,0.882106362450456,66.66666666666667,0.8888888888770371,0.8206785137317892,0.5818794965744019,0.23725869995126825,1
1908,1614.6277777777777,0.7055555555555202,0.9694444444444343,0.8500000000000227,0.8300653594770604,0.038407728330509636,1.104413543998123,72.22222222222223,0.9629629629501235,1.140522875816951,0.20667362213134766,0.9978240413319401,0
1909,1615.5972222222222,0.9694444444444343,0.7722222222223536,0.8597222222222172,1.1276252019386055,0.03200839870534417,0.9204009346158855,72.22222222222223,0.9629629629501235,0.8982229402263293,0.6680981516838074,0.2360939307848916,1
1910,1616.3694444444445,0.7722222222223536,0.875,0.8597222222222172,0.8982229402263293,0.03756832405799763,1.0802764890941041,75.0,0.9999999999866667,1.0177705977382936,0.0047151572071015835,0.9989255384301384,0
1911,1617.2444444444445,0.875,0.8527777777776464,0.8680555555555429,1.0080000000000147,0.03816704328432352,1.097492649782294,75.0,0.9999999999866667,0.9823999999998629,0.00010292972001479939,0.9979731319206895,0
1912,1618.0972222222222,0.8527777777776464,0.8472222222221717,0.8680555555555429,0.9823999999998629,0.038788886613110266,1.1153737436248428,75.0,0.9999999999866667,0.975999999999956,0.0003978245658800006,0.9977088978143756,0
1913,1618.9444444444443,0.8472222222221717,0.8222222222223081,0.8666666666666742,0.9775641025640357,0.03351125079693426,0.9636154197396918,66.66666666666667,0.8888888888770371,0.9487179487180395,8.483044666718342e-07,0.9941211276404351,0
1914,1619.7666666666667,0.8222222222223081,0.9472222222223081,0.8555555555554974,0.9610389610391267,0.038959637927993805,1.1202836946427754,72.22222222222223,0.9629629629501235,1.1071428571430328,0.0015467464691028,0.9984421416499161,0
1915,1620.713888888889,0.9472222222223081,0.8361111111109949,0.8555555555554974,1.1071428571430328,0.03153157709202011,0.9066899376182367,69.44444444444444,0.9259259259135801,0.9772727272726578,0.7762261033058167,0.22995293361586194,1
1916,1621.55,0.8361111111109949,0.8583333333333485,0.849999999999909,0.9836601307189228,0.032416693137114774,0.9321414337286194,72.22222222222223,0.9629629629501235,1.0098039215687533,0.9614771008491516,0.23682026710661547,1
1917,1622.4083333333333,0.8583333333333485,0.9027777777778283,0.849999999999909,1.0098039215687533,0.03770512325033379,1.0842101474329664,119.44444444444444,1.592592592571358,1.062091503268147,0.9377901554107666,0.20303374819525843,1
1918,1623.3111111111111,0.9027777777778283,0.8805555555554747,0.8555555555554974,1.055194805194936,0.033001890398845005,0.9489687705657237,75.0,0.9999999999866667,1.0292207792207546,0.9384667277336121,0.23448206986586362,1
1919,1624.1916666666666,0.8805555555554747,0.8333333333334849,0.8555555555554974,1.0292207792207546,0.030800999126905933,0.885682181244951,133.33333333333334,1.7777777777540742,0.9740259740262174,0.7933781743049622,0.24068799842719102,1
1920,1625.025,0.8333333333334849,0.7083333333332575,0.8555555555554974,0.9740259740262174,0.03099612605199943,0.8912930525002755,63.888888888888886,0.8518518518404937,0.8279220779220455,0.8363369107246399,0.2231812543606932,1
1921,1625.7333333333333,0.7083333333332575,0.8277777777777828,0.849999999999909,0.8333333333333334,0.03231488041436129,0.9292138106994033,63.888888888888886,0.8518518518404937,0.9738562091504369,3.287255094619468e-05,0.9953886186935521,0
1922,1626.5611111111111,0.8277777777777828,0.9555555555555202,0.8416666666665833,0.9834983498350869,0.03288383089258197,0.9455739715660897,63.888888888888886,0.8518518518404937,1.1353135313532057,1.1747334610845428e-05,0.992228362915414,0
1923,1627.5166666666667,0.9555555555555202,0.8833333333334394,0.8472222222221717,1.127868852459042,0.029101363130822292,0.8368091784526871,66.66666666666667,0.8888888888770371,1.0426229508198595,0.5852580070495605,0.2462237137731591,1
1924,1628.4,0.8833333333334394,0.8694444444442979,0.8694444444444116,1.015974440894729,0.030899465130877008,0.8885135694351931,141.66666666666666,1.8888888888637034,0.9999999999998692,0.7974658608436584,0.24463645081304924,1
1925,1629.2694444444444,0.8694444444442979,0.8500000000001364,0.8638888888888232,1.0064308681671095,0.032461406024065644,0.9334271519964339,130.55555555555554,1.7407407407175306,0.9839228295822263,0.848943293094635,0.22500264751492438,1
1926,1630.1194444444445,0.8500000000001364,0.7444444444442979,0.8638888888888232,0.9839228295822263,0.03058292732453934,0.8794115304523492,69.44444444444444,0.9259259259135801,0.8617363344050406,0.7557418346405029,0.2418519593798223,1
1927,1630.8638888888888,0.7444444444442979,0.9388888888888687,0.8597222222222172,0.8659127625200285,0.03287425971922378,0.9452987526466635,66.66666666666667,0.8888888888770371,1.0920840064620185,0.0003615642199292779,0.9950354526614924,0
1928,1631.8027777777777,0.9388888888888687,0.716666666666697,0.8597222222222172,1.0920840064620185,0.03575293432660441,1.0280749897049009,108.33333333333333,1.4444444444251852,0.8336025848142566,0.7752600312232971,0.22697187295013865,1
1929,1632.5194444444444,0.716666666666697,0.8305555555555202,0.8416666666668107,0.8514851485147418,0.03384199029766506,0.9731258281918396,66.66666666666667,0.8888888888770371,0.9867986798677759,0.00012647036055568606,0.9965384978901506,0
1930,1633.35,0.8305555555555202,0.9833333333333485,0.8402777777778283,0.9884297520660141,0.03245733873522683,0.9333101971783234,122.22222222222223,1.6296296296079011,1.170247933884245,0.8043930530548096,0.9884305627652465,1
1931,1634.3333333333333,0.9833333333333485,0.8888888888889142,0.8597222222222172,1.1437802907916237,0.03254125813366733,0.935723297985648,113.88888888888889,1.5185185184982715,1.0339256865913118,0.8810830116271973,0.2141109521913837,1
1932,1635.2222222222222,0.8888888888889142,0.8833333333334394,0.8763888888888687,1.0142630744849968,0.031086129921889763,0.8938811121757593,69.44444444444444,0.9259259259135801,1.007923930269558,0.8685199022293091,0.22972968325974785,1
1933,1636.1055555555556,0.8833333333334394,0.7277777777776464,0.8763888888888687,1.007923930269558,0.032613308415999936,0.9377951025707114,119.44444444444444,1.592592592571358,0.8304278922344176,0.7514374256134033,0.20680830898804842,1
1934,1636.8333333333333,0.7277777777776464,0.8194444444445708,0.8597222222222172,0.8465266558964596,0.03342637077014976,0.9611746960814467,66.66666666666667,0.8888888888770371,0.9531502423264854,3.980207475251518e-05,0.9977018634816202,0
1935,1637.6527777777778,0.8194444444445708,0.8277777777777828,0.8402777777778283,0.9752066115703396,0.03447227856195603,0.991249756004385,66.66666666666667,0.8888888888770371,0.9851239669420956,5.360663635656238e-06,0.993982296543449,0
1936,1638.4805555555556,0.8277777777777828,0.9638888888887323,0.8291666666666515,0.9983249581239775,0.035894883472845224,1.0321567348765568,66.66666666666667,0.8888888888770371,1.1624790619763818,6.2229810282588e-05,0.9974434446448912,0
1937,1639.4444444444443,0.9638888888887323,0.8638888888890506,0.8569444444444798,1.124797406806902,0.032739448075981274,0.9414222462465858,66.66666666666667,0.8888888888770371,1.0081037277148959,0.8510904312133789,0.224242007271576,1
1938,1640.3083333333334,0.8638888888890506,0.7555555555554747,0.8472222222222854,1.0196721311476558,0.030801061096368834,0.8856839631757529,66.66666666666667,0.8888888888770371,0.8918032786883627,0.8065748810768127,0.22551471145361757,1
1939,1641.0638888888889,0.7555555555554747,0.8694444444445253,0.8472222222222854,0.8918032786883627,0.0331829110823096,0.9541740170942794,66.66666666666667,0.8888888888770371,1.0262295081967403,2.43928352574585e-05,0.9965333592680545,0
1940,1641.9333333333334,0.8694444444445253,0.8472222222221717,0.8666666666667879,1.0032051282050811,0.03481423185412849,1.0010826168296896,69.44444444444444,0.9259259259135801,0.9775641025639075,3.339451666306559e-07,0.9994547090111363,0
1941,1642.7805555555556,0.8472222222221717,0.9500000000000455,0.8555555555556111,0.9902597402596168,0.030597349157797365,0.8798262300107917,63.888888888888886,0.8518518518404937,1.1103896103895914,1.9886238078470342e-07,0.9939396751785134,0
1942,1643.7305555555556,0.9500000000000455,0.7083333333332575,0.8555555555556111,1.1103896103895914,0.03027809973055221,0.8706462184170544,66.66666666666667,0.8888888888770371,0.8279220779219355,0.4726255238056183,0.23710780106144547,0
1943,1644.4388888888889,0.7083333333332575,0.9361111111111313,0.8374999999999773,0.8457711442785394,0.033505634792494736,0.9634539316320695,66.66666666666667,0.8888888888770371,1.1177446102819781,0.0008446628926321864,0.9980182714483326,0
1944,1645.375,0.9361111111111313,0.8861111111111768,0.8555555555556111,1.0941558441557968,0.03200127085544251,0.9201959734189294,119.44444444444444,1.592592592571358,1.0357142857142951,0.8828450441360474,0.21389634340055086,1
1945,1646.2611111111112,0.8861111111111768,0.7777777777776009,0.8666666666667879,1.02243589743583,0.03730022377592233,1.072567270258621,119.44444444444444,1.592592592571358,0.8974358974355678,0.8240246772766113,0.21235016499349862,1
1946,1647.0388888888888,0.7777777777776009,0.8722222222222626,0.8666666666667879,0.8974358974355678,0.03835381735984093,1.102863334996845,75.0,0.9999999999866667,1.0064102564101622,0.019662687554955482,0.9958314659520034,0
