beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
125,83.90277777777777,0.8222222222222229,0.6750000000000114,0.7152777777777786,1.1495145631067958,0.03336099107051056,1.0111937228233208,58.333333333333336,1.0499999999811,0.9436893203883644,3.008287396966125e-09,0.9981799939209219,0
126,84.57777777777778,0.6750000000000114,0.6555555555555515,0.7152777777777786,0.9436893203883644,0.03253362254327024,0.9861156350819008,52.77777777777778,0.9499999999829001,0.9165048543689253,8.619681857169326e-09,0.9978248088216196,0
127,85.23333333333333,0.6555555555555515,0.75555555555556,0.6888888888888971,0.9516129032257892,0.03415996706657116,1.035411214150104,58.333333333333336,1.0499999999811,1.0967741935483803,1.065735432348447e-06,0.9993042395251199,0
128,85.9888888888889,0.75555555555556,0.5416666666666572,0.7152777777777786,1.0563106796116555,0.03412181161972969,1.0342546972991489,55.55555555555556,0.9999999999820001,0.7572815533980441,9.443261284047821e-09,0.9995672141380575,0
129,86.53055555555555,0.5416666666666572,0.75833333333334,0.6888888888888971,0.786290322580622,0.03410904047061452,1.0338675953155414,55.55555555555556,0.9999999999820001,1.1008064516128997,9.913363464875147e-05,0.9994385099221352,0
130,87.28888888888889,0.75833333333334,0.5916666666666686,0.6888888888888971,1.1008064516128997,0.031221486287347302,0.9463439165896701,52.77777777777778,0.9499999999829001,0.858870967741928,8.398297335343585e-11,0.9986592799745431,0
131,87.88055555555556,0.5916666666666686,0.7749999999999915,0.6875,0.8606060606060634,0.03228808787246824,0.9786733166769794,52.77777777777778,0.9499999999829001,1.1272727272727148,2.9533125598391052e-06,0.9976322733937254,0
132,88.65555555555555,0.7749999999999915,0.6555555555555657,0.6875,1.1272727272727148,0.03305399054214063,1.0018883335878812,58.333333333333336,1.0499999999811,0.9535353535353682,1.814589545290346e-08,0.9977461558289231,0
133,89.31111111111112,0.6555555555555657,0.5249999999999915,0.6805555555555571,0.9632653061224616,0.033071369074408156,1.002415088404717,52.77777777777778,0.9499999999829001,0.7714285714285571,2.3700589935060634e-08,0.9983664285664675,0
134,89.83611111111111,0.5249999999999915,0.5888888888888886,0.6652777777777885,0.7891440501043586,0.03180165523240639,0.9639292213601677,52.77777777777778,0.9499999999829001,0.8851774530271251,3.5279813914712577e-07,0.9991343902168272,0
135,90.425,0.5888888888888886,0.7027777777777828,0.6555555555555586,0.8983050847457581,0.03258437278545269,0.9876539085168293,55.55555555555556,0.9999999999820001,1.0720338983050874,9.657287591835484e-07,0.9992268099065206,0
136,91.12777777777778,0.7027777777777828,0.7694444444444457,0.6555555555555586,1.0720338983050874,0.03595459246285526,1.0898074978727994,61.111111111111114,1.0999999999802001,1.1737288135593187,6.087280416977592e-05,0.9983199180212503,0
137,91.89722222222223,0.7694444444444457,0.7083333333333286,0.6791666666666742,1.1329243353783123,0.035019320335791096,1.061458780593387,58.333333333333336,1.0499999999811,1.042944785276055,3.9897778947306506e-07,0.9979576051188986,0
138,92.60555555555555,0.7083333333333286,0.74444444444444,0.6791666666666742,1.042944785276055,0.031062014040176708,0.9415102072144718,52.77777777777778,0.9499999999829001,1.096114519427384,6.384440975892858e-09,0.9983817388257705,0
139,93.35,0.74444444444444,0.7361111111111143,0.7055555555555557,1.055118110236214,0.032588987908700524,0.9877937959574753,55.55555555555556,0.9999999999820001,1.0433070866141774,8.906149595588886e-09,0.9979062677723028,0
140,94.08611111111111,0.7361111111111143,0.7222222222222285,0.7055555555555557,1.0433070866141774,0.032138729176320234,0.974146155727992,52.77777777777778,0.9499999999829001,1.023622047244103,2.120732700561234e-09,0.9978265055047987,0
141,94.80833333333334,0.7222222222222285,0.6916666666666629,0.7152777777777786,1.0097087378640854,0.03305092588810478,1.0017954418953914,55.55555555555556,0.9999999999820001,0.9669902912621295,8.315358179800114e-09,0.9988213258227925,0
142,95.5,0.6916666666666629,0.62777777777778,0.7055555555555557,0.9803149606299156,0.03207973780860372,0.9723580883228714,52.77777777777778,0.9499999999829001,0.889763779527562,1.6041934447486028e-09,0.9993555485241166,0
143,96.12777777777778,0.62777777777778,0.5416666666666714,0.7055555555555557,0.889763779527562,0.031568183569880365,0.9568525407212604,52.77777777777778,0.9499999999829001,0.7677165354330774,5.261985069893171e-09,0.9978815190303831,0
144,96.66944444444445,0.5416666666666714,0.75,0.7055555555555557,0.7677165354330774,0.031304043621980505,0.9488462840516462,52.77777777777778,0.9499999999829001,1.0629921259842516,5.537135621125344e-06,0.998925602469069,0
145,97.41944444444445,0.75,0.8305555555555486,0.7152777777777786,1.0485436893203872,0.03365251378666858,1.0200299693250012,61.111111111111114,1.0999999999802001,1.1611650485436784,2.6338099701206374e-07,0.9987093575903556,0
146,98.25,0.8305555555555486,0.9027777777777715,0.7291666666666714,1.1390476190476022,0.048219138134691815,1.461553995763974,108.33333333333333,1.9499999999649,1.2380952380952215,0.9948862195014954,0.513504681618584,1
147,99.15277777777777,0.9027777777777715,0.6111111111111143,0.7291666666666714,1.2380952380952215,0.03213533508861321,0.9740432786828586,55.55555555555556,0.9999999999820001,0.838095238095237,4.9651016804930226e-12,0.9978374994886887,0
148,99.76388888888889,0.6111111111111143,0.7000000000000028,0.7291666666666714,0.838095238095237,0.03267861430095968,0.9905104312354924,55.55555555555556,0.9999999999820001,0.9599999999999976,2.1477515588230744e-07,0.9992919465793029,0
149,100.46388888888889,0.7000000000000028,0.7027777777777828,0.7111111111111157,0.9843749999999977,0.03229594724104297,0.9789115393410283,55.55555555555556,0.9999999999820001,0.9882812500000008,5.414953818672075e-09,0.9994451011000316,0
150,101.16666666666667,0.7027777777777828,0.62222222222222,0.7013888888888928,1.0019801980198035,0.03354515238668127,1.0167757742229662,55.55555555555556,0.9999999999820001,0.887128712871279,2.3354383316132044e-08,0.9996336366385206,0
151,101.78888888888889,0.62222222222222,0.6805555555555571,0.6958333333333329,0.8942115768463048,0.032812230944825965,0.9945604401592901,58.333333333333336,1.0499999999811,0.9780439121756517,2.775114182895777e-07,0.9985705834292264,0
152,102.46944444444445,0.6805555555555571,0.6444444444444457,0.69027777777778,0.9859154929577456,0.0336249495977505,1.0191944805126405,58.333333333333336,1.0499999999811,0.9336016096579465,8.835159803766146e-08,0.9993506183629286,0
153,103.1138888888889,0.6444444444444457,0.5777777777777686,0.69027777777778,0.9336016096579465,0.032397054078015346,0.9819761544978411,55.55555555555556,0.9999999999820001,0.8370221327967647,1.8223866860012095e-08,0.9991049469211908,0
154,103.69166666666666,0.5777777777777686,0.7833333333333314,0.69027777777778,0.8370221327967647,0.03476969355732159,1.0538924276962724,58.333333333333336,1.0499999999811,1.134808853118706,0.00020330229017417878,0.9976657596099308,0
155,104.475,0.7833333333333314,0.7333333333333343,0.69027777777778,1.134808853118706,0.03535853649978759,1.07174064706997,61.111111111111114,1.0999999999802001,1.062374245472835,6.006180797157867e-07,0.9977037260375661,0
156,105.20833333333333,0.7333333333333343,0.7194444444444485,0.69027777777778,1.062374245472835,0.03218838741193013,0.9756513297208471,52.77777777777778,0.9499999999829001,1.0422535211267632,5.511148426506907e-09,0.9973184081508715,0
157,105.92777777777778,0.7194444444444485,0.6555555555555515,0.69027777777778,1.0422535211267632,0.03246740056811319,0.9841084031789205,55.55555555555556,0.9999999999820001,0.9496981891347999,1.0169629582890138e-08,0.9983696118087072,0
158,106.58333333333333,0.6555555555555515,0.6472222222222257,0.69027777777778,0.9496981891347999,0.030659986541510517,0.9293244876057709,50.0,0.8999999999838,0.937625754527165,3.2513494674368815e-10,0.9987801038648365,0
159,107.23055555555555,0.6472222222222257,0.6888888888888971,0.6680555555555543,0.9688149688149759,0.03112641085929493,0.943462117429744,50.0,0.8999999999838,1.0311850311850455,9.09326480780237e-09,0.9975933172199565,0
160,107.91944444444445,0.6888888888888971,0.5999999999999943,0.6680555555555543,1.0311850311850455,0.03285894927584233,0.9959765036978306,55.55555555555556,0.9999999999820001,0.8981288981288913,7.099264109911019e-08,0.9976328744309662,0
161,108.51944444444445,0.5999999999999943,0.7611111111111057,0.6680555555555543,0.8981288981288913,0.0331472280719985,1.004714424836926,55.55555555555556,0.9999999999820001,1.1392931392931334,2.5071860818570713e-06,0.9995477819146772,0
162,109.28055555555555,0.7611111111111057,0.6000000000000085,0.6722222222222243,1.1322314049586661,0.03260477795875232,0.9882724028268485,55.55555555555556,0.9999999999820001,0.8925619834710843,6.774407701470864e-09,0.9975860792048717,0
163,109.88055555555556,0.6000000000000085,0.7777777777777715,0.6722222222222243,0.8925619834710843,0.03315493453192435,1.0049480127386086,52.77777777777778,0.9499999999829001,1.1570247933884168,4.981635811418528e-06,0.998327884210525,0
164,110.65833333333333,0.7777777777777715,0.76111111111112,0.7041666666666728,1.1045364891518552,0.03383199657462763,1.025470211437576,55.55555555555556,0.9999999999820001,1.0808678500986224,1.4765316969089781e-08,0.9992575177233796,0
165,111.41944444444445,0.76111111111112,0.6027777777777743,0.7041666666666728,1.0808678500986224,0.034252102202900904,1.0382038911215763,58.333333333333336,1.0499999999811,0.8560157790926898,7.485556352548883e-08,0.9983543853736068,0
166,112.02222222222223,0.6027777777777743,0.5833333333333286,0.6722222222222243,0.8966942148760252,0.03414548649548879,1.0349722984551104,58.333333333333336,1.0499999999811,0.8677685950413127,1.505629938947095e-06,0.9981091740754047,0
167,112.60555555555555,0.5833333333333286,0.6666666666666714,0.6513888888888886,0.8955223880596946,0.031142124150720582,0.943938397694348,50.0,0.8999999999838,1.0234541577825238,5.8975881955802834e-08,0.9991674609754206,0
168,113.27222222222223,0.6666666666666714,0.74444444444444,0.6569444444444485,1.0147991543340389,0.03060749688418524,0.9277334913464487,52.77777777777778,0.9499999999829001,1.1331923890063287,3.213136423596552e-08,0.9989374508547962,0
169,114.01666666666667,0.74444444444444,0.7055555555555628,0.6777777777777843,1.098360655737688,0.03182572832074018,0.9646588926028671,52.77777777777778,0.9499999999829001,1.0409836065573779,3.337621956589487e-09,0.9968976624399671,0
170,114.72222222222223,0.7055555555555628,0.73888888888888,0.6861111111111171,1.0283400809716614,0.0316724394403064,0.9600126051665723,52.77777777777778,0.9499999999829001,1.0769230769230547,1.6026774574129377e-08,0.9970706875379812,0
171,115.46111111111111,0.73888888888888,0.6944444444444429,0.7222222222222214,1.023076923076912,0.03426032563357638,1.0384531487488915,61.111111111111114,1.0999999999802001,0.9615384615384605,1.1105746722250842e-07,0.9979134108707433,0
172,116.15555555555555,0.6944444444444429,0.6472222222222257,0.7000000000000028,0.9920634920634858,0.03426832737572821,1.0386956868503068,58.333333333333336,1.0499999999811,0.9246031746031758,2.1655174009538314e-07,0.997989962929674,0
173,116.80277777777778,0.6472222222222257,0.6666666666666714,0.7000000000000028,0.9246031746031758,0.03282804321208079,0.9950397204467939,55.55555555555556,0.9999999999820001,0.9523809523809553,3.460941400135198e-08,0.9994373345809955,0
174,117.46944444444445,0.6666666666666714,0.5555555555555571,0.6805555555555571,0.9795918367346985,0.03365833811840098,1.0202065086752559,55.55555555555556,0.9999999999820001,0.8163265306122454,8.703045750735328e-08,0.9993118726853841,0
175,118.025,0.5555555555555571,0.5333333333333314,0.6666666666666714,0.8333333333333298,0.0323155278044054,0.9795050391779961,55.55555555555556,0.9999999999820001,0.7999999999999915,1.2608364841071307e-07,0.9996205181439188,0
176,118.55833333333334,0.5333333333333314,0.6611111111111114,0.6666666666666714,0.7999999999999915,0.03185770877170111,0.9656282412411135,55.55555555555556,0.9999999999820001,0.9916666666666601,2.2024121335562086e-06,0.9989256113246279,0
177,119.21944444444445,0.6611111111111114,0.5472222222222172,0.6666666666666714,0.9916666666666601,0.031163122134934808,0.9445748604956026,52.77777777777778,0.9499999999829001,0.8208333333333199,1.0150903451133786e-09,0.9993214010220233,0
178,119.76666666666667,0.5472222222222172,0.6388888888888857,0.6638888888888914,0.8242677824267675,0.0317926858352461,0.9636573529949017,52.77777777777778,0.9499999999829001,0.9623430962343013,4.1751030721570714e-07,0.9982674932039723,0
179,120.40555555555555,0.6388888888888857,0.5666666666666771,0.6541666666666686,0.9766454352441537,0.031433991349374066,0.9527850856884978,52.77777777777778,0.9499999999829001,0.866242038216574,4.8741211067238055e-09,0.9992987588799218,0
180,120.97222222222223,0.5666666666666771,0.6944444444444429,0.6430555555555557,0.8812095032397568,0.034119550397504424,1.0341861581566736,58.333333333333336,1.0499999999811,1.0799136069114443,2.6294826966477558e-05,0.9989584489107067,0
181,121.66666666666667,0.6944444444444429,0.9222222222222172,0.6430555555555557,1.0799136069114443,0.03496959807366177,1.0599516659143453,61.111111111111114,1.0999999999802001,1.4341252699783935,0.0006854188395664096,0.9983604623635741,0
182,122.58888888888889,0.9222222222222172,0.6638888888888914,0.6430555555555557,1.4341252699783935,0.03284967965029225,0.9956955352113326,55.55555555555556,0.9999999999820001,1.032397408207347,1.6456778995088683e-10,0.9976218181726716,0
183,123.25277777777778,0.6638888888888914,0.6527777777777715,0.6499999999999986,1.0213675213675275,0.030167663893069553,0.9144018622360673,52.77777777777778,0.9499999999829001,1.0042735042734967,3.4918783420323507e-09,0.9979405580812775,0
184,123.90555555555555,0.6527777777777715,0.38333333333333997,0.6458333333333286,1.0107526881720406,0.03327168949940883,1.008486933089602,63.888888888888886,1.1499999999793,0.5935483870967888,0.9759056568145752,0.4207940689124885,1
185,124.28888888888889,0.38333333333333997,0.8555555555555543,0.6458333333333286,0.5935483870967888,0.048634960759560086,1.474157854779613,116.66666666666667,2.0999999999622,1.3247311827957067,0.9903572201728821,0.49898343328549927,1
186,125.14444444444445,0.8555555555555543,0.4333333333333371,0.6569444444444414,1.302325581395353,0.03306466690958984,1.002211941352542,55.55555555555556,0.9999999999820001,0.6596194503171335,1.68024344437967e-10,0.9993912705136463,0
187,125.57777777777778,0.4333333333333371,0.8499999999999943,0.6458333333333286,0.6709677419354947,0.03925296613672194,1.1897833873027723,86.11111111111111,1.5499999999721001,1.3161290322580654,0.9967834949493408,0.4140964469927031,1
188,126.42777777777778,0.8499999999999943,0.4361111111111171,0.6583333333333314,1.2911392405063242,0.03065494306570019,0.9291716165154057,52.77777777777778,0.9499999999829001,0.6624472573839773,4.984332174426398e-13,0.9992213140329611,0
189,126.8638888888889,0.4361111111111171,0.86388888888888,0.6583333333333314,0.6624472573839773,0.03814499740739412,1.1562001216913627,94.44444444444444,1.6999999999694,1.3122362869198216,0.9959408044815063,0.38990668187255545,1
190,127.72777777777777,0.86388888888888,0.7055555555555628,0.6791666666666671,1.2719836400817857,0.03554100857483027,1.0772714964528232,63.888888888888886,1.1499999999793,1.0388548057259814,2.3208050947687298e-07,0.9981129000989206,0
191,128.43333333333334,0.7055555555555628,0.5694444444444287,0.6847222222222271,1.030425963488847,0.035634776819799895,1.0801136740282147,61.111111111111114,1.0999999999802001,0.8316430020283686,3.036672296730103e-06,0.9984253124145137,0
192,129.00277777777777,0.5694444444444287,0.625,0.6583333333333314,0.864978902953565,0.03388370685909425,1.0270375843896424,97.22222222222223,1.7499999999685,0.9493670886075977,0.996239423751831,0.5961087850759235,1
193,129.62777777777777,0.625,0.5416666666666856,0.6388888888888857,0.9782608695652222,0.03479958371046722,1.0547984180240542,58.333333333333336,1.0499999999811,0.8478260869565556,9.331907676823903e-06,0.9979150510116768,0
