beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
142,91.08055555555555,0.6749999999999972,0.6638888888888914,0.625,1.0799999999999954,0.016870633568658255,0.9718496710209695,27.77777777777778,0.909090909061157,1.0622222222222262,0.0,0.998199708606502,0
143,91.74444444444444,0.6638888888888914,0.6500000000000057,0.625,1.0622222222222262,0.019957842739625493,1.149691434044695,33.333333333333336,1.0909090908733885,1.0400000000000091,0.0,0.9895170236113402,0
144,92.39444444444445,0.6500000000000057,0.6444444444444457,0.625,1.0400000000000091,0.017026367427123854,0.9808208752440162,30.555555555555557,0.9999999999672727,1.031111111111113,0.0,0.9965898037348457,0
145,93.03888888888889,0.6444444444444457,0.63055555555556,0.625,1.031111111111113,0.015976713076478043,0.9203544896035869,27.77777777777778,0.909090909061157,1.008888888888896,0.0,0.9979723586582276,0
146,93.66944444444445,0.63055555555556,0.5555555555555429,0.625,1.008888888888896,0.016442214458662736,0.9471701609472198,30.555555555555557,0.9999999999672727,0.8888888888888686,0.0,0.9971705635653547,0
147,94.225,0.5555555555555429,0.6944444444444571,0.625,0.8888888888888686,0.01559593955875451,0.8984196513873987,30.555555555555557,0.9999999999672727,1.1111111111111314,0.0,0.9973560058515751,0
148,94.91944444444445,0.6944444444444571,0.6083333333333201,0.625,1.1111111111111314,0.014469808985354044,0.8335477766690066,27.77777777777778,0.909090909061157,0.9733333333333121,0.0,0.9932221096287361,0
149,95.52777777777777,0.6083333333333201,0.6444444444444457,0.625,0.9733333333333121,0.01562474300522511,0.9000789026456755,27.77777777777778,0.909090909061157,1.031111111111113,0.0,0.9978794897068359,0
150,96.17222222222222,0.6444444444444457,0.6527777777777857,0.625,1.031111111111113,0.017042811612033647,0.9817681589147658,33.333333333333336,1.0909090908733885,1.0444444444444572,0.0,0.9984633307923596,0
151,96.825,0.6527777777777857,0.6694444444444372,0.625,1.0444444444444572,0.016446227553258266,0.9474013392634679,30.555555555555557,0.9999999999672727,1.0711111111110996,0.0,0.9992830923599614,0
152,97.49444444444444,0.6694444444444372,0.6527777777777857,0.625,1.0711111111110996,0.016555722987627208,0.9537089329549963,33.333333333333336,1.0909090908733885,1.0444444444444572,0.0,0.999337065627413,0
153,98.14722222222223,0.6527777777777857,0.62777777777778,0.625,1.0444444444444572,0.015678323318436035,0.9031654500213459,27.77777777777778,0.909090909061157,1.004444444444448,0.0,0.9988055236557487,0
154,98.775,0.62777777777778,0.62222222222222,0.625,1.004444444444448,0.016517207098193785,0.9514901867340784,30.555555555555557,0.9999999999672727,0.995555555555552,0.0,0.9991188393887322,0
155,99.39722222222223,0.62222222222222,0.6055555555555543,0.625,0.995555555555552,0.01818105579781015,1.0473378503544217,41.666666666666664,1.3636363635917355,0.9688888888888869,0.0,0.9875104205690284,0
156,100.00277777777778,0.6055555555555543,0.4722222222222143,0.625,0.9688888888888869,0.018596082544858606,1.071245880005025,30.555555555555557,0.9999999999672727,0.7555555555555429,0.0,0.9907036379358838,0
157,100.475,0.4722222222222143,0.6583333333333456,0.625,0.7555555555555429,0.015470175051553415,0.8911748615309844,27.77777777777778,0.909090909061157,1.053333333333353,0.0,0.9967525461620357,0
158,101.13333333333334,0.6583333333333456,0.6499999999999915,0.625,1.053333333333353,0.02011715524392149,1.1588687897296188,36.111111111111114,1.1818181817795042,1.0399999999999863,0.0,0.9908304844013668,0
159,101.78333333333333,0.6499999999999915,0.6555555555555515,0.625,1.0399999999999863,0.015811014727013274,0.9108092709394096,30.555555555555557,0.9999999999672727,1.0488888888888823,0.0,0.9984275586448206,0
160,102.43888888888888,0.6555555555555515,0.6638888888888914,0.625,1.0488888888888823,0.016955613206498504,0.9767450078049985,33.333333333333336,1.0909090908733885,1.0622222222222262,0.0,0.9984151134056158,0
161,103.10277777777777,0.6638888888888914,0.625,0.625,1.0622222222222262,0.016090240959554178,0.9268943765242666,30.555555555555557,0.9999999999672727,1.0,0.0,0.9996295265110209,0
162,103.72777777777777,0.625,0.6444444444444457,0.625,1.0,0.016633811825660844,0.9582073183442911,30.555555555555557,0.9999999999672727,1.031111111111113,0.0,0.9993702188797626,0
163,104.37222222222222,0.6444444444444457,0.6166666666666742,0.625,1.031111111111113,0.016480218128079625,0.9493594002232721,30.555555555555557,0.9999999999672727,0.9866666666666788,0.0,0.9981512185595021,0
164,104.9888888888889,0.6166666666666742,0.61666666666666,0.625,0.9866666666666788,0.016682894498582426,0.9610347746658062,30.555555555555557,0.9999999999672727,0.986666666666656,0.0,0.9957285153086666,0
165,105.60555555555555,0.61666666666666,0.62777777777778,0.625,0.986666666666656,0.01698407948104325,0.9783848359382405,30.555555555555557,0.9999999999672727,1.004444444444448,0.0,0.9956925652018365,0
166,106.23333333333333,0.62777777777778,0.6055555555555543,0.625,1.004444444444448,0.016055728346467048,0.9249062430295583,27.77777777777778,0.909090909061157,0.9688888888888869,0.0,0.9983286737659339,0
167,106.83888888888889,0.6055555555555543,0.5916666666666686,0.625,0.9688888888888869,0.014864504264494323,0.8562845918351317,30.555555555555557,0.9999999999672727,0.9466666666666697,0.0,0.9954294338017715,0
168,107.43055555555556,0.5916666666666686,0.61666666666666,0.625,0.9466666666666697,0.018595678954464154,1.0712226307778707,30.555555555555557,0.9999999999672727,0.986666666666656,0.0,0.9905126747897408,0
169,108.04722222222222,0.61666666666666,0.6500000000000057,0.625,0.986666666666656,0.020512576198646073,1.1816474081614603,30.555555555555557,0.9999999999672727,1.0400000000000091,0.0,0.9889157238805357,0
170,108.69722222222222,0.6500000000000057,0.6500000000000057,0.625,1.0400000000000091,0.01704607627460658,0.9819562230579758,30.555555555555557,0.9999999999672727,1.0400000000000091,0.0,0.9947438533390311,0
171,109.34722222222223,0.6500000000000057,0.61666666666666,0.625,1.0400000000000091,0.016150394343257074,0.9303595721806446,27.77777777777778,0.909090909061157,0.986666666666656,0.0,0.9985454877127491,0
172,109.96388888888889,0.61666666666666,0.625,0.625,0.986666666666656,0.01643337790380173,0.9466611223921663,27.77777777777778,0.909090909061157,1.0,0.0,0.9980314606944984,0
173,110.58888888888889,0.625,0.63333333333334,0.625,1.0,0.017106531269779207,0.9854387933438505,30.555555555555557,0.9999999999672727,1.0133333333333439,0.0,0.9913681155818643,0
174,111.22222222222223,0.63333333333334,0.6111111111111001,0.625,1.0133333333333439,0.017454219245448956,1.0054677059153578,30.555555555555557,0.9999999999672727,0.9777777777777601,0.0,0.9929877297318321,0
175,111.83333333333333,0.6111111111111001,0.6055555555555543,0.625,0.9777777777777601,0.01696490706140245,0.9772803895850697,30.555555555555557,0.9999999999672727,0.9688888888888869,0.0,0.9970687702116906,0
176,112.43888888888888,0.6055555555555543,0.5750000000000028,0.625,0.9688888888888869,0.015635754839339364,0.9007132503314171,30.555555555555557,0.9999999999672727,0.9200000000000046,0.0,0.9987783525138318,0
177,113.01388888888889,0.5750000000000028,0.6194444444444542,0.625,0.9200000000000046,0.01628981251882427,0.9383908952194566,27.77777777777778,0.909090909061157,0.9911111111111268,0.0,0.9951950387322326,0
178,113.63333333333334,0.6194444444444542,0.6527777777777715,0.625,0.9911111111111268,0.017170535128688703,0.9891257994644045,33.333333333333336,1.0909090908733885,1.0444444444444343,0.0,0.9979082685004663,0
179,114.28611111111111,0.6527777777777715,0.6555555555555515,0.625,1.0444444444444343,0.01660708183646316,0.956667510659983,33.333333333333336,1.0909090908733885,1.0488888888888823,0.0,0.9989246977205684,0
180,114.94166666666666,0.6555555555555515,0.6472222222222257,0.625,1.0488888888888823,0.017850396598003786,1.0282898973985313,30.555555555555557,0.9999999999672727,1.0355555555555611,0.0,0.9961481915991635,0
181,115.58888888888889,0.6472222222222257,0.6138888888888943,0.625,1.0355555555555611,0.017165825421245184,0.9888544920703484,30.555555555555557,0.9999999999672727,0.9822222222222308,0.0,0.9967548331787941,0
182,116.20277777777778,0.6138888888888943,0.625,0.625,0.9822222222222308,0.02010073194212725,1.1579227090515665,30.555555555555557,0.9999999999672727,1.0,0.0,0.990321030896613,0
183,116.82777777777778,0.625,0.6083333333333343,0.625,1.0,0.015688491128292167,0.9037511768479923,30.555555555555557,0.9999999999672727,0.9733333333333348,0.0,0.9976435275795097,0
184,117.43611111111112,0.6083333333333343,0.48611111111110006,0.625,0.9733333333333348,0.01598037649984141,0.9205655247597954,30.555555555555557,0.9999999999672727,0.7777777777777601,0.0,0.9984931205104672,0
185,117.92222222222222,0.48611111111110006,0.7166666666666686,0.625,0.7777777777777601,0.014367336548062475,0.8276447497278288,27.77777777777778,0.909090909061157,1.1466666666666696,0.0,0.9928483377705091,0
186,118.63888888888889,0.7166666666666686,0.6166666666666742,0.625,1.1466666666666696,0.020553840178434625,1.1840244608678283,33.333333333333336,1.0909090908733885,0.9866666666666788,0.0,0.9868601497205172,0
187,119.25555555555556,0.6166666666666742,0.6694444444444372,0.625,0.9866666666666788,0.016994495470620697,0.9789848594052315,30.555555555555557,0.9999999999672727,1.0711111111110996,0.0,0.9974948522882336,0
188,119.925,0.6694444444444372,0.6722222222222314,0.625,1.0711111111110996,0.016820996428305875,0.9689902740501586,30.555555555555557,0.9999999999672727,1.0755555555555703,0.0,0.9965296097064855,0
189,120.59722222222223,0.6722222222222314,0.6333333333333258,0.625,1.0755555555555703,0.019848967092626815,1.143419543822716,30.555555555555557,0.9999999999672727,1.0133333333333212,0.0,0.9921142801803158,0
190,121.23055555555555,0.6333333333333258,0.6833333333333371,0.625,1.0133333333333212,0.018499543503626002,1.065684652260924,30.555555555555557,0.9999999999672727,1.0933333333333395,0.0,0.9896621045503294,0
191,121.91388888888889,0.6833333333333371,0.6499999999999915,0.625,1.0933333333333395,0.015519620756956521,0.8940232307006332,27.77777777777778,0.909090909061157,1.0399999999999863,0.0,0.9890447754513997,0
192,122.56388888888888,0.6499999999999915,0.6527777777777857,0.625,1.0399999999999863,0.016061534273576466,0.9252406992506774,27.77777777777778,0.909090909061157,1.0444444444444572,0.0,0.9945941279964801,0
193,123.21666666666667,0.6527777777777857,0.625,0.625,1.0444444444444572,0.019396245947090295,1.1173400907563367,30.555555555555557,0.9999999999672727,1.0,0.0,0.9905079511666033,0
194,123.84166666666667,0.625,0.61388888888888,0.625,1.0,0.015902256952402168,0.9160653703245656,30.555555555555557,0.9999999999672727,0.9822222222222081,0.0,0.9966468531033528,0
195,124.45555555555555,0.61388888888888,0.5833333333333428,0.625,0.9822222222222081,0.01595668419350219,0.9192007058258891,30.555555555555557,0.9999999999672727,0.9333333333333484,0.0,0.9971935940749221,0
196,125.03888888888889,0.5833333333333428,0.625,0.625,0.9333333333333484,0.01929694924415052,1.1116200051595062,30.555555555555557,0.9999999999672727,1.0,0.0,0.9903031816469914,0
197,125.66388888888889,0.625,0.6361111111111057,0.625,1.0,0.016921107749482654,0.9747572865429126,30.555555555555557,0.9999999999672727,1.0177777777777692,0.0,0.9980916644583253,0
198,126.3,0.6361111111111057,0.6527777777777857,0.625,1.0177777777777692,0.019247825482904504,1.1087901819040866,30.555555555555557,0.9999999999672727,1.0444444444444572,0.0,0.9886169884841145,0
199,126.95277777777778,0.6527777777777857,0.6499999999999915,0.625,1.0444444444444572,0.0166332015486992,0.9581721627313148,30.555555555555557,0.9999999999672727,1.0399999999999863,0.0,0.9975808615767695,0
200,127.60277777777777,0.6499999999999915,0.6361111111111057,0.625,1.0399999999999863,0.017641938765675876,1.0162814760819785,30.555555555555557,0.9999999999672727,1.0177777777777692,0.0,0.9961843376999062,0
201,128.23888888888888,0.6361111111111057,0.61944444444444,0.625,1.0177777777777692,0.01823582383593144,1.0504928178080166,30.555555555555557,0.9999999999672727,0.9911111111111041,0.0,0.9877087714301149,0
202,128.85833333333332,0.61944444444444,0.6083333333333485,0.625,0.9911111111111041,0.015725199743743305,0.9058658132488504,27.77777777777778,0.909090909061157,0.9733333333333576,0.0,0.9943105605364999,0
203,129.46666666666667,0.6083333333333485,0.6111111111111143,0.625,0.9733333333333576,0.01975787204883871,1.1381719229804508,41.666666666666664,1.3636363635917355,0.9777777777777829,0.0,0.9845923902712406,0
204,130.07777777777778,0.6111111111111143,0.61944444444444,0.625,0.9777777777777829,0.015636587344989433,0.9007612076496087,27.77777777777778,0.909090909061157,0.9911111111111041,0.0,0.9988773778743649,0
205,130.69722222222222,0.61944444444444,0.6083333333333201,0.625,0.9911111111111041,0.016988366618032054,0.978631800739843,30.555555555555557,0.9999999999672727,0.9733333333333121,0.0,0.9973707702753447,0
206,131.30555555555554,0.6083333333333201,0.6388888888889142,0.625,0.9733333333333121,0.01652664954237595,0.9520341281477025,30.555555555555557,0.9999999999672727,1.0222222222222626,0.0,0.9986631637231972,0
207,131.94444444444446,0.6388888888889142,0.663888888888863,0.625,1.0222222222222626,0.017230372265632763,0.9925727774108615,30.555555555555557,0.9999999999672727,1.0622222222221809,0.0,0.9962607827489877,0
208,132.60833333333332,0.663888888888863,0.6388888888889142,0.625,1.0622222222221809,0.016331322151687172,0.940782099016151,30.555555555555557,0.9999999999672727,1.0222222222222626,0.0,0.998612022631741,0
209,133.24722222222223,0.6388888888889142,0.6388888888888857,0.625,1.0222222222222626,0.01599801826853329,0.9215817964386067,30.555555555555557,0.9999999999672727,1.0222222222222173,0.0,0.9986104209515194,0
210,133.88611111111112,0.6388888888888857,0.6388888888888857,0.625,1.0222222222222173,0.015440531792511975,0.8894672320320582,27.77777777777778,0.909090909061157,1.0222222222222173,0.0,0.9987290595394624,0
211,134.525,0.6388888888888857,0.6333333333333258,0.625,1.0222222222222173,0.01753156229044976,1.0099231291532516,30.555555555555557,0.9999999999672727,1.0133333333333212,0.0,0.9964137400555915,0
212,135.15833333333333,0.6333333333333258,0.6277777777777658,0.625,1.0133333333333212,0.016858936605374214,0.9711758557861547,30.555555555555557,0.9999999999672727,1.0044444444444252,0.0,0.9972331561352652,0
213,135.7861111111111,0.6277777777777658,0.6333333333333542,0.625,1.0044444444444252,0.019146761715228416,1.1029683027809094,30.555555555555557,0.9999999999672727,1.0133333333333667,0.0,0.9932557981822754,0
214,136.41944444444445,0.6333333333333542,0.5944444444444343,0.625,1.0133333333333667,0.015975983567094315,0.9203124654880315,27.77777777777778,0.909090909061157,0.9511111111110949,0.0,0.9991920855369096,0
215,137.01388888888889,0.5944444444444343,0.6333333333333258,0.625,0.9511111111110949,0.016019730902424964,0.9228325743669369,27.77777777777778,0.909090909061157,1.0133333333333212,0.0,0.9971242687174284,0
216,137.6472222222222,0.6333333333333258,0.63611111111112,0.625,1.0133333333333212,0.01564929335934015,0.901493150277399,30.555555555555557,0.9999999999672727,1.0177777777777919,0.0,0.9990622656808354,0
217,138.28333333333333,0.63611111111112,0.6555555555555657,0.625,1.0177777777777919,0.016472638108316635,0.9489227456256238,30.555555555555557,0.9999999999672727,1.048888888888905,0.0,0.9975942955062596,0
218,138.9388888888889,0.6555555555555657,0.669444444444423,0.625,1.048888888888905,0.01662007746291822,0.957416136681861,30.555555555555557,0.9999999999672727,1.0711111111110767,0.0,0.9970796629159744,0
219,139.60833333333332,0.669444444444423,0.63611111111112,0.625,1.0711111111110767,0.02023679523596077,1.1657607707824427,33.333333333333336,1.0909090908733885,1.0177777777777919,0.0,0.9867179494626104,0
220,140.24444444444444,0.63611111111112,0.6333333333333258,0.625,1.0177777777777919,0.016254710650065455,0.9363688170641437,27.77777777777778,0.909090909061157,1.0133333333333212,0.0,0.9963818891310634,0
221,140.87777777777777,0.6333333333333258,0.6138888888889085,0.625,1.0133333333333212,0.016739411017272648,0.9642904650862527,33.333333333333336,1.0909090908733885,0.9822222222222535,0.0,0.9983243410893798,0
222,141.49166666666667,0.6138888888889085,0.625,0.625,0.9822222222222535,0.015881991337782023,0.914897949384417,30.555555555555557,0.9999999999672727,1.0,0.0,0.999657617535389,0
223,142.11666666666667,0.625,0.625,0.625,1.0,0.015820788389007592,0.911372292485411,27.77777777777778,0.909090909061157,1.0,0.0,0.9977483323722964,0
224,142.74166666666667,0.625,0.5861111111111086,0.625,1.0,0.016703427957584987,0.9622176250487127,27.77777777777778,0.909090909061157,0.9377777777777737,0.0,0.9961346283632073,0
