beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
134,117.23055555555555,0.9138888888888914,0.8861111111111057,0.8500000000001364,1.0751633986926408,0.03679055532056832,1.0242502139119924,77.77777777777777,0.9999999999871428,1.0424836601305454,0.0,0.9938241065249087,0
135,118.11666666666666,0.8861111111111057,0.8888888888888999,0.8500000000001364,1.0424836601305454,0.03707680396190168,1.0322193850637473,83.33333333333333,1.071428571414796,1.0457516339867732,0.0,0.9987433948742847,0
136,119.00555555555556,0.8888888888888999,0.8333333333333286,0.8500000000001364,1.0457516339867732,0.033113680835420864,0.9218859129351501,36.111111111111114,0.46428571427974497,0.9803921568625822,0.0,0.9850174060231269,0
137,119.83888888888889,0.8333333333333286,0.8333333333333286,0.8500000000001364,0.9803921568625822,0.03779496258569738,1.0522129436723682,77.77777777777777,0.9999999999871428,0.9803921568625822,0.0,0.9919584465527724,0
138,120.67222222222222,0.8333333333333286,0.87777777777778,0.8500000000001364,0.9803921568625822,0.03807649996564337,1.060050953159349,77.77777777777777,0.9999999999871428,1.0326797385619284,0.0,0.9984115699316218,0
139,121.55,0.87777777777778,0.9138888888888914,0.8500000000001364,1.0326797385619284,0.037358522536001644,1.040062439001657,80.55555555555556,1.0357142857009694,1.0751633986926408,0.0,0.997706443454996,0
140,122.46388888888889,0.9138888888888914,0.8972222222222257,0.8500000000001364,1.0751633986926408,0.03496706506253742,0.9734841879419955,80.55555555555556,1.0357142857009694,1.0555555555553902,0.0,0.997380934732603,0
141,123.36111111111111,0.8972222222222257,0.8472222222222143,0.8500000000001364,1.0555555555553902,0.03814181847409968,1.061869422483224,86.11111111111111,1.1071428571286226,0.9967320261436216,0.0,0.9891644762714046,0
142,124.20833333333333,0.8472222222222143,0.87777777777778,0.8500000000001364,0.9967320261436216,0.039899156787351085,1.110793776235971,83.33333333333333,1.071428571414796,1.0326797385619284,0.0,0.9968953678410626,0
143,125.08611111111111,0.87777777777778,0.8638888888888943,0.8500000000001364,1.0326797385619284,0.03846191505391449,1.0707809213038064,83.33333333333333,1.071428571414796,1.016339869280889,0.0,0.9972299768157201,0
144,125.95,0.8638888888888943,0.8527777777777743,0.8500000000001364,1.016339869280889,0.03735002114849512,1.039825760106864,80.55555555555556,1.0357142857009694,1.003267973856044,0.0,0.9984506125790893,0
145,126.80277777777778,0.8527777777777743,0.88333333333334,0.8500000000001364,1.003267973856044,0.03812682088108425,1.0614518890233355,77.77777777777777,0.9999999999871428,1.039215686274351,0.0,0.9944728079514538,0
146,127.68611111111112,0.88333333333334,0.9249999999999972,0.8500000000001364,1.039215686274351,0.04184468473700361,1.164957335367934,83.33333333333333,1.071428571414796,1.088235294117469,0.0,0.9943453948028127,0
147,128.61111111111111,0.9249999999999972,0.9166666666666572,0.8500000000001364,1.088235294117469,0.03530185661857537,0.9828047953614789,77.77777777777777,0.9999999999871428,1.0784313725488355,0.0,0.9971605151090746,0
148,129.52777777777777,0.9166666666666572,0.8722222222222342,0.8500000000001364,1.0784313725488355,0.036378210402997074,1.012770518475274,77.77777777777777,0.9999999999871428,1.0261437908495226,0.0,0.9945667450878912,0
149,130.4,0.8722222222222342,0.86944444444444,0.8500000000001364,1.0261437908495226,0.035747871058421435,0.9952218513542371,83.33333333333333,1.071428571414796,1.0228758169932948,0.0,0.9959120332924136,0
150,131.26944444444445,0.86944444444444,0.8444444444444343,0.8500000000001364,1.0228758169932948,0.035328763610098464,0.983553886849311,41.666666666666664,0.535714285707398,0.9934640522874104,0.0,0.9866945896194367,0
151,132.11388888888888,0.8444444444444343,0.830555555555577,0.8500000000001364,0.9934640522874104,0.041815772664895334,1.1641524223737292,86.11111111111111,1.1071428571286226,0.9771241830064044,0.0,0.9936989586843186,0
152,132.94444444444446,0.830555555555577,0.9083333333333314,0.8500000000001364,0.9771241830064044,0.03892962340601349,1.0838019364940286,83.33333333333333,1.071428571414796,1.0686274509802185,0.0,0.9973607431565849,0
153,133.8527777777778,0.9083333333333314,0.9138888888888914,0.8500000000001364,1.0686274509802185,0.03799667421498748,1.0578286017576761,83.33333333333333,1.071428571414796,1.0751633986926408,0.0,0.9984422823334517,0
154,134.76666666666668,0.9138888888888914,0.919444444444423,0.8500000000001364,1.0751633986926408,0.03381020230277432,0.9412770924298566,41.666666666666664,0.535714285707398,1.08169934640503,0.0,0.9944102881975162,0
155,135.6861111111111,0.919444444444423,0.8361111111111086,0.8500000000001364,1.08169934640503,0.0363168750880044,1.0110629413823433,77.77777777777777,0.9999999999871428,0.9836601307187934,0.0,0.9956230545834608,0
156,136.5222222222222,0.8361111111111086,0.8500000000000227,0.8500000000001364,0.9836601307187934,0.04114110206292287,1.1453695716564936,83.33333333333333,1.071428571414796,0.9999999999998662,0.0,0.9948544076801944,0
157,137.37222222222223,0.8500000000000227,0.8555555555555543,0.8500000000001364,0.9999999999998662,0.03864271165458686,1.0758143043364814,80.55555555555556,1.0357142857009694,1.0065359477122553,0.0,0.9964380866814693,0
158,138.2277777777778,0.8555555555555543,0.8444444444444343,0.8500000000001364,1.0065359477122553,0.03300198188022266,0.9187762105194449,38.888888888888886,0.4999999999935714,0.9934640522874104,0.0,0.9916706807145885,0
159,139.07222222222222,0.8444444444444343,0.8944444444444457,0.8500000000001364,0.9934640522874104,0.030773305110245827,0.8567297793498325,41.666666666666664,0.535714285707398,1.052287581699179,0.0,0.9831904209930081,0
160,139.96666666666667,0.8944444444444457,0.8555555555555543,0.8500000000001364,1.052287581699179,0.038503230025080507,1.071931131396746,41.666666666666664,0.535714285707398,1.0065359477122553,0.0,0.9876350834800552,0
161,140.82222222222222,0.8555555555555543,0.88611111111112,0.8500000000001364,1.0065359477122553,0.041989082473370354,1.168977372876837,88.88888888888889,1.142857142842449,1.042483660130562,0.0,0.9897837759229364,0
162,141.70833333333334,0.88611111111112,0.8472222222222001,0.8500000000001364,1.042483660130562,0.041772078559733736,1.1629359771157408,83.33333333333333,1.071428571414796,0.9967320261436049,0.0,0.9931647563486765,0
163,142.55555555555554,0.8472222222222001,0.8666666666666742,0.8500000000001364,0.9967320261436049,0.039320838223241755,1.0946933692745382,80.55555555555556,1.0357142857009694,1.0196078431371,0.0,0.9979399223361722,0
164,143.42222222222222,0.8666666666666742,0.8555555555555543,0.8500000000001364,1.0196078431371,0.035508800647049095,0.9885661236041521,80.55555555555556,1.0357142857009694,1.0065359477122553,0.0,0.9969277189025226,0
165,144.27777777777777,0.8555555555555543,0.8222222222222229,0.8500000000001364,1.0065359477122553,0.03661573987189063,1.0193833463384243,77.77777777777777,0.9999999999871428,0.967320261437754,0.0,0.9950664997564036,0
166,145.1,0.8222222222222229,0.8833333333333258,0.8500000000001364,0.967320261437754,0.040211216196089375,1.1194815199617296,86.11111111111111,1.1071428571286226,1.039215686274334,0.0,0.9950112047938402,0
167,145.98333333333332,0.8833333333333258,0.9250000000000114,0.8500000000001364,1.039215686274334,0.0394135106584709,1.0972733727776147,86.11111111111111,1.1071428571286226,1.0882352941174858,0.0,0.995364543082959,0
168,146.90833333333333,0.9250000000000114,0.8916666666666799,0.8500000000001364,1.0882352941174858,0.034033512614981165,0.9474940585249224,44.44444444444444,0.5714285714212245,1.0490196078429845,0.0,0.9939781023105367,0
169,147.8,0.8916666666666799,0.8999999999999773,0.8500000000001364,1.0490196078429845,0.028507450207464816,0.7936483077970097,36.111111111111114,0.46428571427974497,1.058823529411568,0.0,0.9625646035048414,0
170,148.7,0.8999999999999773,0.7972222222222456,0.8500000000001364,1.058823529411568,0.028634472806549734,0.7971846209390853,27.77777777777778,0.3571428571382653,0.9379084967319031,0.0,0.647654447844671,0
171,149.49722222222223,0.7972222222222456,0.788888888888863,0.8500000000001364,0.9379084967319031,0.03634420863624501,1.0118239082225684,80.55555555555556,1.0357142857009694,0.9281045751632193,0.0,0.996255668414715,0
172,150.2861111111111,0.788888888888863,0.9055555555555657,0.8500000000001364,0.9281045751632193,0.04014948250350156,1.1177628520240566,83.33333333333333,1.071428571414796,1.065359477124024,0.0,0.9924344735740798,0
173,151.19166666666666,0.9055555555555657,0.9138888888888914,0.8500000000001364,1.065359477124024,0.03993856707127102,1.1118909597762465,86.11111111111111,1.1071428571286226,1.0751633986926408,0.0,0.9950518126243126,0
174,152.10555555555555,0.9138888888888914,0.8916666666666799,0.8500000000001364,1.0751633986926408,0.038682218654639264,1.076914180456918,86.11111111111111,1.1071428571286226,1.0490196078429845,0.0,0.9962899501971771,0
175,152.99722222222223,0.8916666666666799,0.8666666666666458,0.8500000000001364,1.0490196078429845,0.040578052894698236,1.1296942651553536,83.33333333333333,1.071428571414796,1.0196078431370668,0.0,0.9962143389234495,0
176,153.86388888888888,0.8666666666666458,0.8638888888889085,0.8500000000001364,1.0196078431370668,0.035791397377808655,0.9964336254510048,66.66666666666667,0.8571428571318368,1.0163398692809056,0.0,0.9818517146525076,0
177,154.7277777777778,0.8638888888889085,0.86388888888888,0.8500000000001364,1.0163398692809056,0.03902327753897168,1.0864092704926687,83.33333333333333,1.071428571414796,1.0163398692808723,0.0,0.9978637318866858,0
178,155.59166666666667,0.86388888888888,0.8416666666666686,0.8500000000001364,1.0163398692808723,0.034703174845267394,0.9661374760173458,75.0,0.9642857142733163,0.9901960784312158,0.0,0.9972340032746697,0
179,156.43333333333334,0.8416666666666686,0.7972222222222172,0.8500000000001364,0.9901960784312158,0.036971480659046145,1.0292871810092088,75.0,0.9642857142733163,0.9379084967318697,0.0,0.9909825729650252,0
180,157.23055555555555,0.7972222222222172,0.88055555555556,0.8500000000001364,0.9379084967318697,0.04041409085421096,1.1251295568061799,88.88888888888889,1.142857142842449,1.0359477124181395,0.0,0.9942393623238106,0
181,158.11111111111111,0.88055555555556,0.8777777777777658,0.8500000000001364,1.0359477124181395,0.0402983236607475,1.1219065945095863,88.88888888888889,1.142857142842449,1.0326797385619115,0.0,0.9945872722069042,0
182,158.98888888888888,0.8777777777777658,0.875,0.8500000000001364,1.0326797385619115,0.04093990583881327,1.1397682624675742,88.88888888888889,1.142857142842449,1.029411764705717,0.0,0.9939673478424997,0
183,159.86388888888888,0.875,0.8777777777777942,0.8500000000001364,1.029411764705717,0.03765690210742831,1.0483693356276471,69.44444444444444,0.8928571428456633,1.032679738561945,0.0,0.9833191244710058,0
184,160.74166666666667,0.8777777777777942,0.8416666666666686,0.8500000000001364,1.032679738561945,0.040079816163283356,1.115823338927578,83.33333333333333,1.071428571414796,0.9901960784312158,0.0,0.9967573136133743,0
185,161.58333333333334,0.8416666666666686,0.8305555555555486,0.8500000000001364,0.9901960784312158,0.037316182922892314,1.0388837028448823,77.77777777777777,0.9999999999871428,0.9771241830063709,0.0,0.998089789581831,0
186,162.4138888888889,0.8305555555555486,0.8416666666666686,0.8500000000001364,0.9771241830063709,0.03445633390195508,0.9592654164143604,75.0,0.9642857142733163,0.9901960784312158,0.0,0.9954112705511592,0
187,163.25555555555556,0.8416666666666686,0.9000000000000057,0.8500000000001364,0.9901960784312158,0.03507906602679333,0.9766022982993386,77.77777777777777,0.9999999999871428,1.0588235294116015,0.0,0.9957738461149345,0
188,164.15555555555557,0.9000000000000057,0.8861111111110915,0.8500000000001364,1.0588235294116015,0.034046292944969456,0.9478498633126,47.22222222222222,0.607142857135051,1.0424836601305285,0.0,0.9918384513053013,0
189,165.04166666666666,0.8861111111110915,0.8527777777777885,0.8500000000001364,1.0424836601305285,0.03273954379505361,0.9114699259980266,41.666666666666664,0.535714285707398,1.0032679738560608,0.0,0.9909214122361283,0
190,165.89444444444445,0.8527777777777885,0.8666666666666742,0.8500000000001364,1.0032679738560608,0.03663282151486435,1.0198588998145095,72.22222222222223,0.9285714285594899,1.0196078431371,0.0,0.9909872373850942,0
191,166.76111111111112,0.8666666666666742,0.8388888888888744,0.8500000000001364,1.0196078431371,0.03748121310528885,1.0434781482983078,80.55555555555556,1.0357142857009694,0.9869281045749879,0.0,0.9966070278399428,0
192,167.6,0.8388888888888744,0.8444444444444628,0.8500000000001364,0.9869281045749879,0.033477545722671996,0.9320159228073761,38.888888888888886,0.4999999999935714,0.9934640522874438,0.0,0.9921195339760017,0
193,168.44444444444446,0.8444444444444628,0.8249999999999886,0.8500000000001364,0.9934640522874438,0.03192910203290233,0.888907201923498,38.888888888888886,0.4999999999935714,0.9705882352939484,0.0,0.9863471901817524,0
194,169.26944444444445,0.8249999999999886,0.8722222222222342,0.8500000000001364,0.9705882352939484,0.03751098788882881,1.0443070792058262,86.11111111111111,1.1071428571286226,1.0261437908495226,0.0,0.9903741237670497,0
195,170.14166666666668,0.8722222222222342,0.875,0.8500000000001364,1.0261437908495226,0.038433347474440514,1.0699855989953442,83.33333333333333,1.071428571414796,1.029411764705717,0.0,0.99832524444029,0
196,171.01666666666668,0.875,0.8583333333333201,0.8500000000001364,1.029411764705717,0.03396343520940404,0.9455431013559602,77.77777777777777,0.9999999999871428,1.0098039215684498,0.0,0.9967116900025337,0
197,171.875,0.8583333333333201,0.86944444444444,0.8500000000001364,1.0098039215684498,0.03348733114752205,0.932288349342082,63.888888888888886,0.8214285714180102,1.0228758169932948,0.0,0.9828149381968316,0
198,172.74444444444444,0.86944444444444,0.8333333333333428,0.8500000000001364,1.0228758169932948,0.03482714729724986,0.9695888729684335,44.44444444444444,0.5714285714212245,0.9803921568625988,0.0,0.9967358341532929,0
199,173.57777777777778,0.8333333333333428,0.8111111111111029,0.8500000000001364,0.9803921568625988,0.034071997717900745,0.9485654849971336,36.111111111111114,0.46428571427974497,0.9542483660129091,0.0,0.989995455353188,0
200,174.38888888888889,0.8111111111111029,0.8111111111111029,0.8500000000001364,0.9542483660129091,0.03569402229062734,0.9937226999701002,77.77777777777777,0.9999999999871428,0.9542483660129091,0.0,0.998055509352044,0
201,175.2,0.8111111111111029,0.875,0.8500000000001364,0.9542483660129091,0.03861525386695418,1.0750498786676848,83.33333333333333,1.071428571414796,1.029411764705717,0.0,0.997241733934218,0
202,176.075,0.875,0.88611111111112,0.8500000000001364,1.029411764705717,0.037794101409324314,1.0521889684951347,88.88888888888889,1.142857142842449,1.042483660130562,0.0,0.9954095857503924,0
203,176.9611111111111,0.88611111111112,0.8583333333333485,0.8500000000001364,1.042483660130562,0.030334186462138504,0.8445047024153395,119.44444444444444,1.535714285694541,1.0098039215684833,0.0,0.9214924904563238,0
204,177.81944444444446,0.8583333333333485,0.8472222222222001,0.8500000000001364,1.0098039215684833,0.023920994338798594,0.6659612325776535,100.0,1.2857142856977553,0.9967320261436049,0.0,0.7746714121942732,0
205,178.66666666666666,0.8472222222222001,0.8277777777777828,0.8500000000001364,0.9967320261436049,0.024735383447009783,0.6886338508902824,30.555555555555557,0.3928571428520919,0.9738562091501765,0.0,0.9150239114415288,0
206,179.49444444444444,0.8277777777777828,0.8305555555555486,0.8500000000001364,0.9738562091501765,0.026638597801586374,0.7416193982083362,27.77777777777778,0.3571428571382653,0.9771241830063709,0.0,0.8974676370918204,0
207,180.325,0.8305555555555486,0.830555555555577,0.8500000000001364,0.9771241830063709,0.03204883016599837,0.8922404369036817,38.888888888888886,0.4999999999935714,0.9771241830064044,0.0,0.9535701711106135,0
208,181.15555555555557,0.830555555555577,0.8777777777777658,0.8500000000001364,0.9771241830064044,0.033461705936354544,0.9315749426595473,33.333333333333336,0.4285714285659184,1.0326797385619115,0.0,0.9560226474993527,0
209,182.03333333333333,0.8777777777777658,0.86388888888888,0.8500000000001364,1.0326797385619115,0.032880224159325434,0.9153864717512263,44.44444444444444,0.5714285714212245,1.0163398692808723,0.0,0.9842238457212715,0
210,182.8972222222222,0.86388888888888,0.8583333333333485,0.8500000000001364,1.0163398692808723,0.030792740695421223,0.8572708666506342,38.888888888888886,0.4999999999935714,1.0098039215684833,0.0,0.9671251872494826,0
