beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
133,127.39166666666667,0.9333333333333371,1.066666666666677,0.9111111111111541,1.0243902439023949,0.026268357890985302,1.2495494539311225,36.111111111111114,0.9999999999723078,1.1707317073170294,0.0,0.997360280536011,0
134,128.45833333333334,1.066666666666677,1.0083333333333258,0.9111111111111541,1.1707317073170294,0.02184176881793631,1.0389827340028837,38.888888888888886,1.0769230768932543,1.1067073170731103,0.0,0.9969029522674314,0
135,129.46666666666667,1.0083333333333258,0.8777777777777658,0.9111111111111541,1.1067073170731103,0.02220735129355716,1.056372986742496,38.888888888888886,1.0769230768932543,0.9634146341462829,0.0,0.9973948012161099,0
136,130.34444444444443,0.8777777777777658,0.8694444444444684,0.9111111111111541,0.9634146341462829,0.021344235663342048,1.0153157699613575,38.888888888888886,1.0769230768932543,0.9542682926829081,0.0,0.9956931957870452,0
137,131.2138888888889,0.8694444444444684,0.9111111111110972,0.9111111111111541,0.9542682926829081,0.01829077867084077,0.8700670439688009,36.111111111111114,0.9999999999723078,0.9999999999999376,0.0,0.9912430711278324,0
138,132.125,0.9111111111110972,0.8666666666666742,0.9111111111111541,0.9999999999999376,0.021144891949963773,1.0058332652219995,38.888888888888886,1.0769230768932543,0.9512195121950854,0.0,0.9953350272174928,0
139,132.99166666666667,0.8666666666666742,0.875,0.9111111111111541,0.9512195121950854,0.025540907137216646,1.2149456276887005,38.888888888888886,1.0769230768932543,0.9603658536584914,0.0,0.9988821610180496,0
140,133.86666666666667,0.875,0.919444444444423,0.9111111111111541,0.9603658536584914,0.021097816664678463,1.00359395900933,36.111111111111114,0.9999999999723078,1.0091463414633435,0.0,0.9957023464628771,0
141,134.7861111111111,0.919444444444423,0.9361111111111313,0.9111111111111541,1.0091463414633435,0.021744236150768852,1.034343239920105,38.888888888888886,1.0769230768932543,1.0274390243902176,0.0,0.9970853118759274,0
142,135.72222222222223,0.9361111111111313,0.9194444444444514,0.9111111111111541,1.0274390243902176,0.025274001604487124,1.2022493006454398,38.888888888888886,1.0769230768932543,1.0091463414633748,0.0,0.9997657345018489,0
143,136.64166666666668,0.9194444444444514,0.9666666666666401,0.9111111111111541,1.0091463414633748,0.02223113271644804,1.057504236138074,38.888888888888886,1.0769230768932543,1.0609756097560183,0.0,0.9965130956985683,0
144,137.60833333333332,0.9666666666666401,0.9805555555555827,0.9111111111111541,1.0609756097560183,0.020553836454929336,0.977717572793554,33.333333333333336,0.923076923051361,1.076219512195101,0.0,0.9955416830335544,0
145,138.5888888888889,0.9805555555555827,0.924999999999983,0.9111111111111541,1.076219512195101,0.020348636628951335,0.9679565008772327,33.333333333333336,0.923076923051361,1.015243902438958,0.0,0.9936900527020001,0
146,139.51388888888889,0.924999999999983,0.8916666666666799,0.9111111111111541,1.015243902438958,0.018134211496014144,0.8626193600054539,36.111111111111114,0.9999999999723078,0.9786585365853343,0.0,0.9914668922055464,0
147,140.40555555555557,0.8916666666666799,1.0277777777777715,0.9111111111111541,0.9786585365853343,0.025587443110690833,1.2171592795844202,38.888888888888886,1.0769230768932543,1.1280487804877448,0.0,0.9994610752967186,0
148,141.43333333333334,1.0277777777777715,0.9916666666666742,0.9111111111111541,1.1280487804877448,0.0176906421360552,0.8415193790390958,33.333333333333336,0.923076923051361,1.0884146341462986,0.0,0.9913654318031566,0
149,142.425,0.9916666666666742,0.9083333333333314,0.9111111111111541,1.0884146341462986,0.02483412861653187,1.1813251509829608,36.111111111111114,0.9999999999723078,0.996951219512146,0.0,0.9968527173999855,0
150,143.33333333333334,0.9083333333333314,0.9638888888888744,0.9111111111111541,0.996951219512146,0.02508677776171775,1.1933433213883335,38.888888888888886,1.0769230768932543,1.057926829268227,0.0,0.9997180873910115,0
151,144.29722222222222,0.9638888888888744,1.02222222222224,0.9111111111111541,1.057926829268227,0.019341538822327954,0.9200502511015916,33.333333333333336,0.923076923051361,1.1219512195121617,0.0,0.9912434572416466,0
152,145.31944444444446,1.02222222222224,0.9083333333333314,0.9111111111111541,1.1219512195121617,0.024807514068444555,1.180059133740195,36.111111111111114,0.9999999999723078,0.996951219512146,0.0,0.9980580370414613,0
153,146.2277777777778,0.9083333333333314,0.8666666666666458,0.9111111111111541,0.996951219512146,0.02638046085567134,1.254882036915138,38.888888888888886,1.0769230768932543,0.9512195121950542,0.0,0.9991641431543055,0
154,147.09444444444443,0.8666666666666458,0.9194444444444514,0.9111111111111541,0.9512195121950542,0.020622753879169127,0.98099587934711,33.333333333333336,0.923076923051361,1.0091463414633748,0.0,0.9955694103409489,0
155,148.01388888888889,0.9194444444444514,0.9083333333333314,0.9111111111111541,1.0091463414633748,0.021760004093610535,1.035093299152936,36.111111111111114,0.9999999999723078,0.996951219512146,0.0,0.9962008593175924,0
156,148.92222222222222,0.9083333333333314,0.8388888888889028,0.9111111111111541,0.996951219512146,0.02075652128439304,0.9873590098041031,33.333333333333336,0.923076923051361,0.920731707317045,0.0,0.994620981680511,0
157,149.76111111111112,0.8388888888889028,0.86388888888888,0.9111111111111541,0.920731707317045,0.025473386624772918,1.2117337702972584,36.111111111111114,0.9999999999723078,0.9481707317072626,0.0,0.9988707749801251,0
158,150.625,0.86388888888888,0.9222222222222172,0.9111111111111541,0.9481707317072626,0.021883178054237094,1.0409525141018943,36.111111111111114,0.9999999999723078,1.0121951219511662,0.0,0.9944101938668177,0
159,151.54722222222222,0.9222222222222172,0.9138888888888914,0.9111111111111541,1.0121951219511662,0.02454797162977223,1.1677130588975704,38.888888888888886,1.0769230768932543,1.0030487804877604,0.0,0.9992372412596779,0
160,152.4611111111111,0.9138888888888914,0.86388888888888,0.9111111111111541,1.0030487804877604,0.025302013626348572,1.2035817937828388,36.111111111111114,0.9999999999723078,0.9481707317072626,0.0,0.9995896939346904,0
161,153.325,0.86388888888888,0.9166666666666856,0.9111111111111541,0.9481707317072626,0.021329813803396307,1.0146297420301615,36.111111111111114,0.9999999999723078,1.0060975609755831,0.0,0.9955347230821648,0
162,154.24166666666667,0.9166666666666856,1.1111111111111143,0.9111111111111541,1.0060975609755831,0.025631753127764747,1.2192670458128296,38.888888888888886,1.0769230768932543,1.2195121951218972,0.0,0.9995638180473486,0
163,155.3527777777778,1.1111111111111143,0.9833333333333201,0.9111111111111541,1.2195121951218972,0.01815991072561503,0.8638418368137686,36.111111111111114,0.9999999999723078,1.0792682926828614,0.0,0.9906751659430615,0
164,156.3361111111111,0.9833333333333201,0.9222222222222172,0.9111111111111541,1.0792682926828614,0.0184099373878912,0.8757352593342004,36.111111111111114,0.9999999999723078,1.0121951219511662,0.0,0.9916377266476475,0
165,157.25833333333333,0.9222222222222172,1.0305555555555657,0.9111111111111541,1.0121951219511662,0.025261284101722185,1.2016443466280913,38.888888888888886,1.0769230768932543,1.1310975609755676,0.0,0.9997647974228607,0
166,158.2888888888889,1.0305555555555657,0.9638888888888744,0.9111111111111541,1.1310975609755676,0.025657362989359188,1.2204852715086796,36.111111111111114,0.9999999999723078,1.057926829268227,0.0,0.9982411492652645,0
167,159.25277777777777,0.9638888888888744,0.8555555555555543,0.9111111111111541,1.057926829268227,0.01806627934207187,0.8593879213972543,33.333333333333336,0.923076923051361,0.9390243902438568,0.0,0.9904898227863003,0
168,160.10833333333332,0.8555555555555543,0.955555555555577,0.9111111111111541,0.9390243902438568,0.019717805320546025,0.9379487280194165,33.333333333333336,0.923076923051361,1.0487804878048521,0.0,0.9913794932188649,0
169,161.0638888888889,0.955555555555577,1.10277777777776,0.9111111111111541,1.0487804878048521,0.018381244959830456,0.8743704002149494,36.111111111111114,0.9999999999723078,1.21036585365846,0.0,0.9908645742318729,0
170,162.16666666666666,1.10277777777776,0.9638888888889028,0.9111111111111541,1.21036585365846,0.02486387278174263,1.1827400397838133,38.888888888888886,1.0769230768932543,1.057926829268258,0.0,0.9989613414598129,0
171,163.13055555555556,0.9638888888889028,0.9472222222222229,0.9111111111111541,1.057926829268258,0.01817988353880766,0.8647919159135695,36.111111111111114,0.9999999999723078,1.0396341463414152,0.0,0.991369528445705,0
172,164.07777777777778,0.9472222222222229,1.00555555555556,0.9111111111111541,1.0396341463414152,0.018108251002998035,0.8613844552578224,36.111111111111114,0.9999999999723078,1.1036585365853187,0.0,0.9911664474343322,0
173,165.08333333333334,1.00555555555556,0.9805555555555543,0.9111111111111541,1.1036585365853187,0.021720224521145498,1.0332010399086549,36.111111111111114,0.9999999999723078,1.0762195121950697,0.0,0.9961243311101269,0
174,166.0638888888889,0.9805555555555543,0.8583333333333201,0.9111111111111541,1.0762195121950697,0.020231721648320176,0.9623950169500564,33.333333333333336,0.923076923051361,0.9420731707316483,0.0,0.9943322293925738,0
175,166.92222222222222,0.8583333333333201,0.9388888888888971,0.9111111111111541,0.9420731707316483,0.025024646824809028,1.1903878386509386,36.111111111111114,0.9999999999723078,1.0304878048780093,0.0,0.9994478641740798,0
176,167.86111111111111,0.9388888888888971,0.9694444444444343,0.9111111111111541,1.0304878048780093,0.0179212523393131,0.8524891874583248,33.333333333333336,0.923076923051361,1.064024390243841,0.0,0.9914762795609353,0
177,168.83055555555555,0.9694444444444343,0.9611111111111086,0.9111111111111541,1.064024390243841,0.017977075433195794,0.8551446148271519,36.111111111111114,0.9999999999723078,1.0548780487804352,0.0,0.990169083597115,0
178,169.79166666666666,0.9611111111111086,0.875,0.9111111111111541,1.0548780487804352,0.021602807631629684,1.0276156808700099,36.111111111111114,0.9999999999723078,0.9603658536584914,0.0,0.9968509099703805,0
179,170.66666666666666,0.875,0.9305555555555713,0.9111111111111541,0.9603658536584914,0.026087977088687077,1.2409689886448338,38.888888888888886,1.0769230768932543,1.0213414634146034,0.0,0.9992635241590312,0
180,171.59722222222223,0.9305555555555713,1.0250000000000057,0.9111111111111541,1.0213414634146034,0.0179182317640463,0.8523455028705462,36.111111111111114,0.9999999999723078,1.1249999999999531,0.0,0.9900570709625305,0
181,172.62222222222223,1.0250000000000057,0.924999999999983,0.9111111111111541,1.1249999999999531,0.017241890831598144,0.8201729001399474,33.333333333333336,0.923076923051361,1.015243902438958,0.0,0.9896526745160616,0
182,173.54722222222222,0.924999999999983,0.8388888888889028,0.9111111111111541,1.015243902438958,0.017422786544430226,0.8287778590081749,33.333333333333336,0.923076923051361,0.920731707317045,0.0,0.9904217324295675,0
183,174.38611111111112,0.8388888888889028,0.98888888888888,0.9111111111111541,0.920731707317045,0.02089171370413309,0.9937899262307359,36.111111111111114,0.9999999999723078,1.0853658536584758,0.0,0.9941628032153071,0
184,175.375,0.98888888888888,1.055555555555543,0.9111111111111541,1.0853658536584758,0.01744219325904175,0.8297010095814261,36.111111111111114,0.9999999999723078,1.1585365853657852,0.0,0.9894435152606847,0
185,176.43055555555554,1.055555555555543,0.9194444444444514,0.9111111111111541,1.1585365853657852,0.01720651301287835,0.8184900262333998,33.333333333333336,0.923076923051361,1.0091463414633748,0.0,0.9894401320018307,0
186,177.35,0.9194444444444514,0.9527777777777828,0.9111111111111541,1.0091463414633748,0.025341719424093936,1.2054705436657405,38.888888888888886,1.0769230768932543,1.0457317073170294,0.0,0.9986720823834557,0
187,178.30277777777778,0.9527777777777828,1.0527777777777771,0.9111111111111541,1.0457317073170294,0.0178923486626924,0.8511142795372479,36.111111111111114,0.9999999999723078,1.1554878048779935,0.0,0.9914245230097629,0
188,179.35555555555555,1.0527777777777771,0.99444444444444,0.9111111111111541,1.1554878048779935,0.018742835762194834,0.8915707745785095,36.111111111111114,0.9999999999723078,1.09146341463409,0.0,0.9909292486322772,0
189,180.35,0.99444444444444,0.8722222222222342,0.9111111111111541,1.09146341463409,0.019653862339593473,0.9349070488530378,33.333333333333336,0.923076923051361,0.9573170731706998,0.0,0.9952632777579669,0
190,181.22222222222223,0.8722222222222342,0.8583333333333201,0.9111111111111541,0.9573170731706998,0.01950398889443843,0.9277777763522802,36.111111111111114,0.9999999999723078,0.9420731707316483,0.0,0.9927304656099121,0
191,182.08055555555555,0.8583333333333201,0.8722222222222342,0.9111111111111541,0.9420731707316483,0.02532038808676263,1.204455841451595,36.111111111111114,0.9999999999723078,0.9573170731706998,0.0,0.9986841420047736,0
192,182.95277777777778,0.8722222222222342,0.875,0.9111111111111541,0.9573170731706998,0.022372230740606156,1.0642160739990176,38.888888888888886,1.0769230768932543,0.9603658536584914,0.0,0.9963347515124579,0
193,183.82777777777778,0.875,0.8333333333333144,0.9111111111111541,0.9603658536584914,0.025520095755978932,1.2139556590667921,38.888888888888886,1.0769230768932543,0.9146341463413995,0.0,0.9988059302889205,0
194,184.6611111111111,0.8333333333333144,0.8777777777777942,0.9111111111111541,0.9146341463413995,0.018056738774068375,0.8589340897725889,36.111111111111114,0.9999999999723078,0.9634146341463141,0.0,0.9909263485154595,0
195,185.5388888888889,0.8777777777777942,0.9583333333333428,0.9111111111111541,0.9634146341463141,0.02510320673686426,1.194124825013652,36.111111111111114,0.9999999999723078,1.0518292682926438,0.0,0.9987990602321457,0
196,186.49722222222223,0.9583333333333428,0.9083333333333314,0.9111111111111541,1.0518292682926438,0.022025707318305412,1.0477324340658631,38.888888888888886,1.0769230768932543,0.996951219512146,0.0,0.9977480136160679,0
197,187.40555555555557,0.9083333333333314,0.9277777777777771,0.9111111111111541,0.996951219512146,0.017550185865654096,0.8348380685167835,33.333333333333336,0.923076923051361,1.0182926829267807,0.0,0.9922577556461416,0
198,188.33333333333334,0.9277777777777771,1.2027777777777544,0.9111111111111541,1.0182926829267807,0.026426757249081684,1.2570842923185763,38.888888888888886,1.0769230768932543,1.3201219512194242,0.0,0.9988601405803765,0
199,189.5361111111111,1.2027777777777544,1.0277777777777999,0.9111111111111541,1.3201219512194242,0.018175015912064784,0.864560369641673,36.111111111111114,0.9999999999723078,1.128048780487776,0.0,0.9902205701616136,0
200,190.5638888888889,1.0277777777777999,1.0361111111110972,0.9111111111111541,1.128048780487776,0.021011662166550545,0.9994957086909727,36.111111111111114,0.9999999999723078,1.1371951219511507,0.0,0.9952040384108944,0
201,191.6,1.0361111111110972,1.0583333333333371,0.9111111111111541,1.1371951219511507,0.018404328891760337,0.8754684709301906,36.111111111111114,0.9999999999723078,1.161585365853608,0.0,0.9906694773617024,0
202,192.65833333333333,1.0583333333333371,1.0583333333333371,0.9111111111111541,1.161585365853608,0.0196511792333241,0.934779417198724,33.333333333333336,0.923076923051361,1.161585365853608,0.0,0.9903930039571733,0
203,193.71666666666667,1.0583333333333371,0.99444444444444,0.9111111111111541,1.161585365853608,0.02175998858408195,1.035092561386112,36.111111111111114,0.9999999999723078,1.09146341463409,0.0,0.9967136537896504,0
204,194.7111111111111,0.99444444444444,1.0416666666666572,0.9111111111111541,1.09146341463409,0.017442969090688314,0.8297379148198246,33.333333333333336,0.923076923051361,1.143292682926765,0.0,0.9904216668571434,0
205,195.75277777777777,1.0416666666666572,1.0277777777777999,0.9111111111111541,1.143292682926765,0.021315281597055594,1.0139384650735732,36.111111111111114,0.9999999999723078,1.128048780487776,0.0,0.9959512740495648,0
206,196.78055555555557,1.0277777777777999,0.9805555555555543,0.9111111111111541,1.128048780487776,0.024885429117994785,1.183765444885435,36.111111111111114,0.9999999999723078,1.0762195121950697,0.0,0.9992936368635084,0
207,197.76111111111112,0.9805555555555543,1.0416666666666572,0.9111111111111541,1.0762195121950697,0.024990378033684136,1.188757719653219,38.888888888888886,1.0769230768932543,1.143292682926765,0.0,0.9997905882714158,0
