beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
127,73.05555555555556,0.8305555555555628,0.6444444444444457,0.5430555555555472,1.5294117647059193,0.04213100506619958,1.0544573395812584,75.0,1.0384615384471596,1.1867007672634478,0.006531026680022478,0.9974390829571037,0
128,73.7,0.6444444444444457,0.7999999999999972,0.6458333333333286,0.9978494623656007,0.047858383716070124,1.1978025183736372,136.11111111111111,1.8846153845892897,1.2387096774193596,0.8074062466621399,0.9402022332065467,1
129,74.5,0.7999999999999972,0.42499999999999716,0.6513888888888815,1.2281449893390288,0.0379055283700703,0.9487018536045504,63.888888888888886,0.8846153846031359,0.6524520255863571,2.3906291062303353e-06,0.9967371046287461,0
130,74.925,0.42499999999999716,0.6777777777777771,0.6458333333333286,0.6580645161290327,0.032925098085255976,0.8240513436097513,44.44444444444444,0.6153846153760946,1.0494623655914046,0.020589469000697136,0.9736304576607815,0
131,75.60277777777777,0.6777777777777771,0.8388888888888886,0.6624999999999943,1.0230607966457101,0.03678143029523233,0.9205678590900686,63.888888888888886,0.8846153846031359,1.266247379454937,0.0004161731922067702,0.9942571147796095,0
132,76.44166666666666,0.8388888888888886,0.8583333333333343,0.7388888888888872,1.135338345864664,0.0379672183804238,0.9502458349098594,55.55555555555556,0.7692307692201182,1.1616541353383498,3.499568492770777e-07,0.994900200473202,0
133,77.3,0.8583333333333343,1.0833333333333428,0.7388888888888872,1.1616541353383498,0.041213381306519935,1.0314909966979593,69.44444444444444,0.9615384615251478,1.4661654135338509,0.0008959007682278752,0.9964192852327337,0
134,78.38333333333334,1.0833333333333428,0.6499999999999915,0.81527777777778,1.3287904599659364,0.04201568709883512,1.051571154528659,66.66666666666667,0.9230769230641419,0.7972742759795445,2.8235529470066467e-08,0.998275085769245,0
135,79.03333333333333,0.6499999999999915,0.51111111111112,0.81527777777778,0.7972742759795445,0.04184392145385182,1.04727219359108,69.44444444444444,0.9615384615251478,0.6269165247018831,5.4506046581082046e-05,0.9988416874413759,0
136,79.54444444444445,0.51111111111112,0.6277777777777658,0.7388888888888872,0.6917293233082843,0.04159140272929255,1.0409521397002497,63.888888888888886,0.8846153846031359,0.8496240601503617,0.0015416617970913649,0.9964847350257122,0
137,80.17222222222222,0.6277777777777658,0.45000000000000284,0.6638888888888843,0.9456066945606579,0.041206759972626635,1.031325277553338,66.66666666666667,0.9230769230641419,0.6778242677824358,1.1058858945034444e-05,0.9978474329503755,0
138,80.62222222222222,0.45000000000000284,0.88055555555556,0.6638888888888843,0.6778242677824358,0.03644527303261779,0.9121544948168812,58.333333333333336,0.8076923076811242,1.326359832635999,0.03219325467944145,0.9952613247494952,0
139,81.50277777777778,0.88055555555556,0.49166666666666003,0.6638888888888843,1.326359832635999,0.03997899203141699,1.0005966273614697,69.44444444444444,0.9615384615251478,0.7405857740585725,7.465361704817042e-06,0.9986726356034457,0
140,81.99444444444444,0.49166666666666003,0.7388888888888943,0.6638888888888843,0.7405857740585725,0.03876452967930609,0.9702009902572448,72.22222222222223,0.9999999999861537,1.1129707112970868,0.007186034228652716,0.9975710498312055,0
141,82.73333333333333,0.7388888888888943,0.7722222222222257,0.6944444444444429,1.06400000000001,0.039236111281973025,0.9820037630931243,66.66666666666667,0.9230769230641419,1.1120000000000074,5.600059921562206e-06,0.9988534609979991,0
142,83.50555555555556,0.7722222222222257,0.6055555555555543,0.6944444444444429,1.1120000000000074,0.04106225330501432,1.0277085559478882,75.0,1.0384615384471596,0.8720000000000001,1.0522636330279056e-05,0.9980907270162604,0
143,84.11111111111111,0.6055555555555543,0.86388888888888,0.6388888888888786,0.947826086956535,0.042357295493600386,1.0601209500665727,77.77777777777777,1.0769230769081655,1.3521739130434862,0.007007175125181675,0.997867978023866,0
144,84.975,0.86388888888888,0.42500000000001137,0.6388888888888786,1.3521739130434862,0.040444035294434556,1.012235758237678,80.55555555555556,1.1153846153691716,0.6652173913043763,0.00010987415589625016,0.9964023499762964,0
145,85.4,0.42500000000001137,0.7361111111111001,0.61666666666666,0.689189189189215,0.038523319817602035,0.9641639752690295,66.66666666666667,0.9230769230641419,1.1936936936936886,0.9908478260040283,0.2910695842545168,1
146,86.1361111111111,0.7361111111111001,0.6666666666666714,0.6819444444444329,1.079429735234218,0.041325171837822715,1.0342888968677437,69.44444444444444,0.9615384615251478,0.977596741344219,6.62476986690308e-06,0.9985678231160751,0
147,86.80277777777778,0.6666666666666714,0.9138888888888914,0.7013888888888857,0.9504950495049616,0.039030502280848096,0.976857768593836,61.111111111111114,0.8461538461421301,1.3029702970297123,0.0006264317780733109,0.9974546024074273,0
148,87.71666666666667,0.9138888888888914,0.75555555555556,0.7374999999999972,1.2391713747646034,0.039750887738521805,0.9948876193410013,72.22222222222223,0.9999999999861537,1.024482109227882,1.0026477639257791e-06,0.9963917806532115,0
149,88.47222222222223,0.75555555555556,0.4388888888888829,0.7374999999999972,1.024482109227882,0.039401541927535276,0.9861441712825489,61.111111111111114,0.8461538461421301,0.5951035781544197,7.173759968281956e-07,0.9971566671116856,0
150,88.91111111111111,0.4388888888888829,0.6527777777777715,0.7374999999999972,0.5951035781544197,0.03703122962586033,0.9268198518253309,55.55555555555556,0.7692307692201182,0.8851224105461342,0.0028143038507550955,0.9924652887145574,0
151,89.56388888888888,0.6527777777777715,0.75555555555556,0.7013888888888857,0.9306930693069259,0.042991575374329294,1.0759957452330402,77.77777777777777,1.0769230769081655,1.0772277227722884,0.0002184364857384935,0.997953354216194,0
152,90.31944444444444,0.75555555555556,0.5916666666666686,0.7013888888888857,1.0772277227722884,0.03951235999740874,0.9889177326289421,66.66666666666667,0.9230769230641419,0.8435643564356501,3.324819317640504e-06,0.996315849229293,0
153,90.91111111111111,0.5916666666666686,0.7138888888888886,0.7013888888888857,0.8435643564356501,0.04116508322027495,1.0302821892781333,72.22222222222223,0.9999999999861537,1.017821782178222,0.0001530519366497174,0.9983673657785529,0
154,91.625,0.7138888888888886,0.40555555555555145,0.69027777777778,1.0342052313883263,0.04020159837874027,1.006168032468079,72.22222222222223,0.9999999999861537,0.5875251509054248,7.195903435786022e-06,0.9985658386438316,0
155,92.03055555555555,0.40555555555555145,0.75833333333334,0.69027777777778,0.5875251509054248,0.04201843157612104,1.0516398434719423,100.0,1.3846153845962128,1.0985915492957807,0.9862208366394043,0.3498133507589858,1
156,92.78888888888889,0.75833333333334,1.0,0.69027777777778,1.0985915492957807,0.03737510306676011,0.9354263370747118,47.22222222222222,0.6538461538371005,1.4486921529175003,0.05883427709341049,0.9654065600712476,0
157,93.78888888888889,1.0,0.4194444444444372,0.7347222222222243,1.3610586011342116,0.04271267697769349,1.0690154593161014,69.44444444444444,0.9615384615251478,0.5708884688090622,9.069328257282905e-07,0.9987674421635748,0
158,94.20833333333333,0.4194444444444372,1.0333333333333314,0.68333333333333,0.6138211382113745,0.051114990379448035,1.2793090666492448,91.66666666666667,1.2692307692131952,1.5121951219512242,0.9902666211128235,0.22041403573082946,1
159,95.24166666666666,1.0333333333333314,0.42500000000001137,0.68333333333333,1.5121951219512242,0.041204313305527006,1.0312640422213857,77.77777777777777,1.0769230769081655,0.6219512195122148,2.3304482965613715e-05,0.9964680942158051,0
160,95.66666666666667,0.42500000000001137,0.3944444444444457,0.68333333333333,0.6219512195122148,0.031215330903738018,0.7812591873178719,80.55555555555556,1.1153846153691716,0.5772357723577283,0.9940874576568604,0.3740322874827089,1
161,96.06111111111112,0.3944444444444457,0.38888888888888573,0.6527777777777786,0.6042553191489374,0.03723442950692766,0.9319055507223027,41.666666666666664,0.5769230769150886,0.5957446808510583,0.2149299532175064,0.9095837173824518,0
162,96.45,0.38888888888888573,0.7333333333333343,0.50833333333334,0.7650273224043553,0.04285313515008429,1.0725308549386112,66.66666666666667,0.9230769230641419,1.442622950819655,0.012405136600136757,0.9880570179649262,0
163,97.18333333333334,0.7333333333333343,0.42777777777777715,0.56944444444445,1.2878048780487696,0.04071305043786945,1.018968685496539,77.77777777777777,1.0769230769081655,0.7512195121951135,0.0009886642219498754,0.9971332197815126,0
164,97.61111111111111,0.42777777777777715,0.3499999999999943,0.42638888888889426,1.0032573289902138,0.04308683035666583,1.078379792684522,111.11111111111111,1.5384615384402365,0.8208469055374357,0.8161118626594543,0.2736090658025271,1
165,97.96111111111111,0.3499999999999943,0.7416666666666742,0.42638888888889426,0.8208469055374357,0.04319521332305395,1.0810924081137996,180.55555555555554,2.499999999965384,1.7394136807817548,0.9515219330787659,0.17109810478876042,1
166,98.70277777777778,0.7416666666666742,0.36666666666666003,0.42638888888889426,1.7394136807817548,0.03997794277100052,1.0005703664083891,63.888888888888886,0.8846153846031359,0.8599348534201691,0.0011148432968184352,0.9979106016144836,0
167,99.06944444444444,0.36666666666666003,0.3527777777777743,0.4222222222222243,0.868421052631559,0.0264179597685951,0.661190292778133,33.333333333333336,0.46153846153207095,0.8355263157894613,0.5089512467384338,0.48310483350611927,1
168,99.42222222222222,0.3527777777777743,0.38333333333333997,0.40972222222222854,0.8610169491525206,0.037262745393733414,0.9326142424476049,55.55555555555556,0.7692307692201182,0.9355932203389848,0.010796324349939823,0.9778168707985797,0
169,99.80555555555556,0.38333333333333997,0.4138888888888914,0.3916666666666657,0.9787234042553384,0.03894355776262682,0.974681715940197,69.44444444444444,0.9615384615251478,1.0567375886524912,0.005886546336114407,0.9973413326559262,0
170,100.21944444444445,0.4138888888888914,0.6027777777777743,0.3916666666666657,1.0567375886524912,0.04018170379712717,1.0056701096777996,66.66666666666667,0.9230769230641419,1.5390070921985763,0.0025748766493052244,0.9948812380136519,0
171,100.82222222222222,0.6027777777777743,0.5555555555555571,0.4013888888888886,1.501730103806221,0.0406820656443972,1.0181931962139812,66.66666666666667,0.9230769230641419,1.384083044982704,0.007058669812977314,0.9989162878932893,0
172,101.37777777777778,0.5555555555555571,1.1749999999999972,0.4208333333333343,1.320132013201321,0.031235517713292273,0.7817644240067135,50.0,0.6923076922981064,2.792079207920779,0.0007291522924788296,0.9619637590181145,0
173,102.55277777777778,1.1749999999999972,0.3972222222222257,0.4208333333333343,2.792079207920779,0.038600941276987676,0.9661066898430016,88.88888888888889,1.2307692307521891,0.94389438943895,0.0014234376139938831,0.9914834752548397,0
174,102.95,0.3972222222222257,0.6472222222222257,0.40555555555555856,0.9794520547945219,0.0427571527400283,1.0701286013822289,77.77777777777777,1.0769230769081655,1.595890410958901,0.028586069121956825,0.980064453438509,0
175,103.59722222222223,0.6472222222222257,0.6833333333333229,0.4847222222222243,1.3352435530085975,0.04189977180211162,1.0486700194807823,77.77777777777777,1.0769230769081655,1.409742120343812,0.005020745098590851,0.9966699278210377,0
176,104.28055555555555,0.6833333333333229,0.62777777777778,0.4847222222222243,1.409742120343812,0.03826136209659242,0.9576076816049087,47.22222222222222,0.6538461538371005,1.2951289398280792,0.014421246945858002,0.9495659502647116,0
177,104.90833333333333,0.62777777777778,0.3527777777777743,0.5791666666666657,1.083932853717032,0.03891274103898486,0.9739104331195034,44.44444444444444,0.6153846153760946,0.6091127098321293,0.00020351448620203882,0.9437977644448765,0
178,105.2611111111111,0.3527777777777743,0.2944444444444514,0.5791666666666657,0.6091127098321293,0.042972797715367654,1.0755257768503457,83.33333333333333,1.1538461538301772,0.5083932853717155,0.9981940388679504,0.3349342688878,1
179,105.55555555555556,0.2944444444444514,0.3333333333333286,0.5791666666666657,0.5083932853717155,0.04267762576534457,1.0681381954562799,105.55555555555556,1.4615384615182248,0.5755395683453165,0.9814830422401428,0.38974598338554095,1
180,105.88888888888889,0.3333333333333286,0.76111111111112,0.5791666666666657,0.5755395683453165,0.04661270943276433,1.1666257071702126,105.55555555555556,1.4615384615182248,1.3141486810551732,0.9795860648155212,0.34795013430139476,1
181,106.65,0.76111111111112,0.6666666666666572,0.5916666666666686,1.2863849765258324,0.031185343128573212,0.7805086514697345,47.22222222222222,0.6538461538371005,1.126760563380262,9.175489140034188e-06,0.9721265001750179,0
182,107.31666666666666,0.6666666666666572,0.6527777777777857,0.6375000000000028,1.0457516339869086,0.024520427723081353,0.6136987461288497,38.888888888888886,0.5384615384540827,1.0239651416122082,0.00790709350258112,0.8259997262696532,0
183,107.96944444444445,0.6527777777777857,0.36666666666666003,0.6375000000000028,1.0239651416122082,0.027001255602101776,0.6757890561311993,36.111111111111114,0.49999999999307687,0.5751633986927975,4.512103714660043e-06,0.8672370620818657,0
184,108.33611111111111,0.36666666666666003,0.34722222222222854,0.6375000000000028,0.5751633986927975,0.04483200878838809,1.1220582238854144,86.11111111111111,1.1923076922911833,0.5446623093681991,0.9977266192436218,0.3500234781341316,1
185,108.68333333333334,0.34722222222222854,0.3999999999999915,0.49722222222222,0.6983240223463846,0.028281790168084478,0.7078383525950817,150.0,2.076923076894319,0.8044692737430031,0.8496702909469604,0.41068652294316255,1
186,109.08333333333333,0.3999999999999915,0.5527777777777771,0.38333333333332575,1.0434782608695636,0.0413045341166579,1.0337723747358774,44.44444444444444,0.6153846153760946,1.4420289855072732,0.006938440725207329,0.9657747817862354,0
187,109.6361111111111,0.5527777777777771,0.5166666666666657,0.38333333333332575,1.4420289855072732,0.0404579868662976,1.0125849390209647,80.55555555555556,1.1153846153691716,1.347826086956546,0.14441974461078644,0.9797531160270423,0
188,110.15277777777777,0.5166666666666657,0.3527777777777885,0.4583333333333286,1.1272727272727368,0.025036383853877995,0.6266121273350566,19.444444444444443,0.26923076922704137,0.7696969696970011,0.00033653384889476,0.6880856370392672,0
189,110.50555555555556,0.3527777777777885,0.3972222222222115,0.4583333333333286,0.7696969696970011,0.023621615173103305,0.5912032113381913,27.77777777777778,0.3846153846100591,0.8666666666666522,0.043872904032468796,0.5792548263519106,0
190,110.90277777777777,0.3972222222222115,0.30000000000001137,0.4583333333333286,0.8666666666666522,0.03688604709787266,0.9231862147455837,41.666666666666664,0.5769230769150886,0.6545454545454861,0.03759809210896492,0.8860764561927796,0
191,111.20277777777778,0.30000000000001137,0.625,0.3986111111111015,0.7526132404181651,0.023540688245334798,0.5891777673018769,25.0,0.3461538461490532,1.567944250871118,0.0642060786485672,0.6130148817166245,0
192,111.82777777777778,0.625,0.36944444444444,0.3986111111111015,1.567944250871118,0.032742104865606685,0.8194713782552668,36.111111111111114,0.49999999999307687,0.9268292682926942,0.006759962532669306,0.8738968123095698,0
193,112.19722222222222,0.36944444444444,0.86666666666666,0.38333333333332575,0.9637681159420365,0.023663689786197824,0.5922562572960991,27.77777777777778,0.3846153846100591,2.2608695652174187,0.20916111767292023,0.6089752889852187,0
194,113.06388888888888,0.86666666666666,0.4027777777777857,0.3986111111111015,2.1742160278746003,0.04198520389938787,1.0508082191716563,41.666666666666664,0.5769230769150886,1.0104529616725182,0.00021689056302420795,0.9395101276831617,0
