beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
127,99.66111111111111,0.7833333333333314,0.8138888888888829,0.75416666666667,1.0386740331491642,0.034805942252228175,0.9731945812430525,72.22222222222223,0.8666666666562668,1.0791896869244808,2.9892262318753637e-05,0.996629305838997,0
128,100.475,0.8138888888888829,0.7805555555555657,0.7819444444444414,1.040852575488451,0.03815638229840262,1.0668748521027778,83.33333333333333,0.9999999999879999,0.9982238010657362,0.0003409405762795359,0.9985420589759042,0
129,101.25555555555556,0.7805555555555657,0.7333333333333343,0.7819444444444485,0.9982238010657271,0.03453287579576382,0.9655594827927774,80.55555555555556,0.9666666666550667,0.9378330373001739,4.3496955186128616e-05,0.999704359752873,0
130,101.9888888888889,0.7333333333333343,0.7194444444444343,0.7805555555555586,0.9395017793594282,0.03522101357476853,0.9848002191251817,80.55555555555556,0.9666666666550667,0.9217081850533643,0.0002970205096062273,0.998197305426648,0
131,102.70833333333333,0.7194444444444343,0.7305555555555543,0.7805555555555586,0.9217081850533643,0.03180638697924669,0.889325254659379,58.333333333333336,0.6999999999916,0.9359430604982154,7.836256799009789e-08,0.9973235793093655,0
132,103.43888888888888,0.7305555555555543,0.7944444444444514,0.7805555555555586,0.9359430604982154,0.03317875627635528,0.9276975059758885,80.55555555555556,0.9666666666550667,1.0177935943060548,0.00035034571192227304,0.9990523131140414,0
133,104.23333333333333,0.7944444444444514,0.8055555555555571,0.7819444444444485,1.0159857904085292,0.03447807808616464,0.9640273066585991,94.44444444444444,1.1333333333197333,1.0301953818827674,0.008823815733194351,0.9983021519252655,0
134,105.03888888888889,0.8055555555555571,0.7805555555555515,0.7833333333333314,1.0283687943262456,0.03565579840836842,0.9969570583510753,80.55555555555556,0.9666666666550667,0.996453900709217,7.137761713238433e-05,0.9989306801696305,0
135,105.81944444444444,0.7805555555555515,0.7388888888888943,0.7819444444444485,0.9982238010657088,0.03488145896907793,0.9753060729848613,88.88888888888889,1.0666666666538667,0.944937833037302,0.0006407152977772057,0.9992734889736938,0
136,106.55833333333334,0.7388888888888943,0.74444444444444,0.7805555555555586,0.9466192170818538,0.03491216431782752,0.9761646125641585,83.33333333333333,0.9999999999879999,0.9537366548042612,0.0003691563324537128,0.9997523879429424,0
137,107.30277777777778,0.74444444444444,0.6888888888888829,0.7624999999999957,0.9763205828779596,0.036674982529965615,1.0254540447920573,83.33333333333333,0.9999999999879999,0.9034608378870645,0.00038788007805123925,0.9991058597229598,0
138,107.99166666666666,0.6888888888888829,0.6916666666666771,0.7416666666666671,0.9288389513108527,0.03290879757307889,0.9201493021294271,61.111111111111114,0.7333333333245334,0.9325842696629348,7.300349125216599e-07,0.9974674438873848,0
139,108.68333333333334,0.6916666666666771,0.7138888888888886,0.7361111111111143,0.9396226415094441,0.033096247829936636,0.9253905213702277,75.0,0.8999999999892,0.9698113207547124,6.985364598222077e-05,0.997787753295339,0
140,109.39722222222223,0.7138888888888886,0.74722222222222,0.7347222222222243,0.9716446124763674,0.03466147671187267,0.9691552399135895,75.0,0.8999999999892,1.0170132325141719,9.596175368642434e-05,0.9984812053985461,0
141,110.14444444444445,0.74722222222222,0.7916666666666714,0.7416666666666671,1.0074906367041163,0.03465556510296268,0.9689899478575394,63.888888888888886,0.7666666666574666,1.0674157303370844,4.027996510558296e-06,0.9984048810721562,0
142,110.93611111111112,0.7916666666666714,0.8611111111111001,0.74583333333333,1.0614525139664914,0.03697047138362916,1.0337160866330501,91.66666666666667,1.0999999999868,1.1545623836126533,0.016864337027072906,0.9977048242884928,0
143,111.79722222222222,0.8611111111111001,0.48611111111111427,0.74583333333333,1.1545623836126533,0.03781578948756323,1.057351677136928,91.66666666666667,1.0999999999868,0.6517690875232846,0.0011176313273608685,0.9980291659281049,0
144,112.28333333333333,0.48611111111111427,1.0916666666666686,0.7416666666666671,0.6554307116104907,0.03712395104234542,1.0380074680044058,113.88888888888889,1.3666666666502667,1.4719101123595522,0.9717469215393066,0.16717479164625887,1
145,113.375,1.0916666666666686,0.74722222222222,0.7416666666666671,1.4719101123595522,0.03565482502481675,0.9969298419754606,83.33333333333333,0.9999999999879999,1.0074906367041163,5.263491402729414e-06,0.9995645660822692,0
146,114.12222222222222,0.74722222222222,0.7750000000000057,0.74583333333333,1.0018621973929251,0.03515624212779953,0.982989171438189,77.77777777777777,0.9333333333221333,1.039106145251409,0.00014673724945168942,0.9987180237344098,0
147,114.89722222222223,0.7750000000000057,0.7833333333333314,0.74722222222222,1.0371747211896019,0.039796386898657776,1.1127303436339637,91.66666666666667,1.0999999999868,1.048327137546469,0.008104728534817696,0.998036393903472,0
148,115.68055555555556,0.7833333333333314,0.7861111111111114,0.7611111111111128,1.0291970802919659,0.03830922606675488,1.0711484536062013,80.55555555555556,0.9666666666550667,1.0328467153284653,0.00042763364035636187,0.9979113458393889,0
149,116.46666666666667,0.7861111111111114,0.8527777777777743,0.7791666666666686,1.0089126559714774,0.0386483454833719,1.0806304316045086,88.88888888888889,1.0666666666538667,1.0944741532976756,0.0085375951603055,0.9992441474892475,0
150,117.31944444444444,0.8527777777777743,0.50555555555556,0.7847222222222214,1.0867256637168108,0.03581386030484523,1.0013765617806192,83.33333333333333,0.9999999999879999,0.6442477876106257,3.192945587215945e-05,0.9992252079796381,0
151,117.825,0.50555555555556,1.24722222222222,0.7847222222222214,0.6442477876106257,0.03124234820999247,0.8735543995027695,122.22222222222223,1.4666666666490669,1.5893805309734501,0.9672356247901917,0.18418487437225045,1
152,119.07222222222222,1.24722222222222,0.7611111111111057,0.7847222222222214,1.5893805309734501,0.03891738360210178,1.08815289536654,86.11111111111111,1.0333333333209334,0.9699115044247729,7.775222911732271e-06,0.9986506787266494,0
153,119.83333333333333,0.7611111111111057,0.75,0.7791666666666686,0.9768270944741441,0.033674125950627264,0.9415483329186002,75.0,0.8999999999892,0.9625668449197837,1.1781160537793767e-05,0.9989477239739137,0
154,120.58333333333333,0.75,0.8333333333333428,0.7791666666666686,0.9625668449197837,0.03441268825312647,0.9621989685340346,83.33333333333333,0.9999999999879999,1.0695187165775497,0.0013859655009582639,0.9992708630286552,0
155,121.41666666666667,0.8333333333333428,0.8249999999999886,0.7791666666666686,1.0695187165775497,0.03652577091317618,1.0212820003789027,88.88888888888889,1.0666666666538667,1.0588235294117476,0.0014968813629820943,0.9994067248762246,0
156,122.24166666666666,0.8249999999999886,0.8500000000000085,0.7847222222222214,1.0513274336283052,0.03701220488697701,1.034882979889957,88.88888888888889,1.0666666666538667,1.0831858407079766,0.0036084363237023354,0.997899701683964,0
157,123.09166666666667,0.8500000000000085,0.86666666666666,0.80555555555555,1.0551724137931213,0.03653186331167508,1.021452347418007,94.44444444444444,1.1333333333197333,1.0758620689655163,0.010472632944583893,0.9984516067796523,0
158,123.95833333333333,0.86666666666666,0.49444444444445423,0.8291666666666657,1.0452261306532595,0.03783907054303119,1.0580026291169908,91.66666666666667,1.0999999999868,0.5963149078727094,0.0007716840482316911,0.9975487813225207,0
159,124.45277777777778,0.49444444444445423,1.1444444444444457,0.8291666666666657,0.5963149078727094,0.03716650178968425,1.0391972118831352,108.33333333333333,1.2999999999843999,1.3802345058626497,0.9612411260604858,0.17488173776073362,1
160,125.59722222222223,1.1444444444444457,0.75,0.8291666666666657,1.3802345058626497,0.03563927356563433,0.9964950140458768,80.55555555555556,0.9666666666550667,0.9045226130653277,1.2858710363161663e-07,0.9994768829922949,0
161,126.34722222222223,0.75,0.7638888888888857,0.8291666666666657,0.9045226130653277,0.038757169518593544,1.083673215523968,83.33333333333333,0.9999999999879999,0.9212730318257929,0.005958616733551025,0.9982919752911359,0
162,127.11111111111111,0.7638888888888857,0.44722222222222285,0.7944444444444372,0.9615384615384663,0.03894688382191715,1.0889777388332604,83.33333333333333,0.9999999999879999,0.5629370629370689,0.00044396353769116104,0.9982160343190956,0
163,127.55833333333334,0.44722222222222285,1.25555555555556,0.7944444444444372,0.5629370629370689,0.03950247161239433,1.104512299661378,113.88888888888889,1.3666666666502667,1.5804195804196004,0.9673365354537964,0.15976371358081703,1
164,128.8138888888889,1.25555555555556,0.8611111111111143,0.8291666666666657,1.5142378559464058,0.0362674647079511,1.0140596072195733,88.88888888888889,1.0666666666538667,1.0385259631490837,1.8066708662445308e-06,0.9969624381851023,0
165,129.675,0.8611111111111143,0.8444444444444343,0.8374999999999986,1.028192371475959,0.03806554947427157,1.0643351130087246,97.22222222222223,1.1666666666526668,1.0082918739635054,0.027444995939731598,0.997245596685779,0
166,130.51944444444445,0.8444444444444343,0.46944444444443434,0.8472222222222214,0.9967213114753989,0.03554080426413447,0.9937417545609303,88.88888888888889,1.0666666666538667,0.5540983606557263,0.00013319146819412708,0.9987919766000037,0
167,130.98888888888888,0.46944444444443434,1.0527777777777771,0.80416666666666,0.5837651122625138,0.037410586504864236,1.0460219638308348,113.88888888888889,1.3666666666502667,1.309153713298801,0.9608205556869507,0.16967260805245038,1
168,132.04166666666666,1.0527777777777771,0.7583333333333542,0.80416666666666,1.309153713298801,0.03906988506561077,1.0924169258255656,86.11111111111111,1.0333333333209334,0.9430051813471839,4.217982495902106e-05,0.9990047879771471,0
169,132.8,0.7583333333333542,0.7666666666666515,0.80416666666666,0.9430051813471839,0.036513909549489056,1.0209503496859604,91.66666666666667,1.0999999999868,0.9533678756476575,0.011368544772267342,0.9980457186967484,0
170,133.56666666666666,0.7666666666666515,0.7833333333333314,0.7652777777777686,1.00181488203266,0.03857790869500195,1.0786609776456115,80.55555555555556,0.9666666666550667,1.0235934664246922,0.0005795150646008551,0.9983620352111072,0
171,134.35,0.7833333333333314,0.8111111111111029,0.7749999999999915,1.0107526881720517,0.037845853329969245,1.0581922798222068,83.33333333333333,0.9999999999879999,1.046594982078854,0.0009931845124810934,0.9990046548874802,0
172,135.1611111111111,0.8111111111111029,0.8777777777777942,0.7972222222222172,1.0174216027874525,0.03822561410757552,1.0688106141358373,88.88888888888889,1.0666666666538667,1.101045296167275,0.009820234961807728,0.997676453685753,0
173,136.0388888888889,0.8777777777777942,0.7805555555555657,0.8277777777777686,1.06040268456379,0.03444653105721012,0.96314523320659,86.11111111111111,1.0333333333209334,0.9429530201342509,4.952936797053553e-05,0.9993316542079886,0
174,136.81944444444446,0.7805555555555657,0.7055555555555486,0.7972222222222172,0.9790940766550712,0.03341427575144372,0.9342827687816556,83.33333333333333,0.9999999999879999,0.8850174216027844,7.395624561468139e-05,0.9989043071542381,0
175,137.525,0.7055555555555486,0.6805555555555429,0.7819444444444485,0.9023090586145512,0.033466359839076594,0.935739070452387,86.11111111111111,1.0333333333209334,0.8703374777974926,0.0006447502528317273,0.9994705502590046,0
176,138.20555555555555,0.6805555555555429,0.7305555555555543,0.7736111111111086,0.8797127468581553,0.03865121002839376,1.0807105259652012,86.11111111111111,1.0333333333209334,0.944344703770199,0.01376240886747837,0.9977805027953599,0
177,138.9361111111111,0.7305555555555543,0.7527777777777942,0.7736111111111086,0.944344703770199,0.031819584219879175,0.8896942572560569,66.66666666666667,0.7999999999904001,0.9730700179533458,5.622288881568238e-06,0.9933242062284249,0
178,139.6888888888889,0.7527777777777942,0.8194444444444287,0.7625000000000028,0.9872495446266116,0.030628203461640822,0.856382551751501,69.44444444444444,0.8333333333233334,1.0746812386156401,3.125921284663491e-05,0.9907230228036235,0
179,140.50833333333333,0.8194444444444287,0.830555555555577,0.7736111111111086,1.059245960502676,0.03576816294857152,1.000098836868579,94.44444444444444,1.1333333333197333,1.0736086175942863,0.057967618107795715,0.9887459015898881,0
180,141.3388888888889,0.830555555555577,0.8222222222221944,0.7819444444444485,1.0621669626998442,0.028659838503018165,0.8013459118077098,94.44444444444444,1.1333333333197333,1.0515097690940975,0.0012415797682479024,0.9944328321113922,0
181,142.1611111111111,0.8222222222221944,0.8194444444444571,0.7958333333333343,1.0331588132634892,0.030704971017348308,0.858529017682186,94.44444444444444,1.1333333333197333,1.0296684118673793,0.0018180081387981772,0.997046507401205,0
182,142.98055555555555,0.8194444444444571,0.44999999999998863,0.7999999999999972,1.024305555555575,0.029096625925641138,0.8135587445984837,63.888888888888886,0.7666666666574666,0.5624999999999878,2.1622911794416666e-10,0.996816168530081,0
183,143.43055555555554,0.44999999999998863,1.0472222222222456,0.7666666666666799,0.5869565217391054,0.04467235609152315,1.249065305130398,94.44444444444444,1.1333333333197333,1.3659420289855142,0.9788338541984558,0.1654532356475168,1
184,144.4777777777778,1.0472222222222456,0.7249999999999943,0.7861111111111114,1.3321554770318313,0.02864822108998382,0.8010210821182516,55.55555555555556,0.6666666666586667,0.9222614840989324,2.678140514057411e-15,0.9896687095812321,0
185,145.20277777777778,0.7249999999999943,0.7333333333333201,0.7861111111111114,0.9222614840989324,0.04029328404876322,1.1266238796978172,80.55555555555556,0.9666666666550667,0.9328621908127036,0.010467708110809326,0.9907543355286674,0
186,145.9361111111111,0.7333333333333201,0.8027777777777771,0.7861111111111114,0.9328621908127036,0.03822372727605151,1.0687578572185963,94.44444444444444,1.1333333333197333,1.0212014134275607,0.5076698064804077,0.9821612665956623,1
187,146.73888888888888,0.8027777777777771,0.8027777777777771,0.8111111111111029,0.9897260273972696,0.02773708477249214,0.7755451757189675,63.888888888888886,0.7666666666574666,0.9897260273972696,1.551353989270865e-06,0.9818396096420371,0
188,147.54166666666666,0.8027777777777771,0.5444444444444514,0.8111111111111029,0.9897260273972696,0.029654292239478092,0.8291514221601195,55.55555555555556,0.6666666666586667,0.6712328767123441,2.40491487835115e-10,0.9888931039744572,0
189,148.0861111111111,0.5444444444444514,0.9916666666666742,0.8027777777777771,0.6782006920415317,0.027597391074469506,0.7716392579028588,141.66666666666666,1.6999999999795998,1.2352941176470693,0.9018436670303345,0.1823850207110383,1
190,149.07777777777778,0.9916666666666742,0.7166666666666686,0.8027777777777771,1.2352941176470693,0.038617138235643014,1.0797578586350665,105.55555555555556,1.2666666666514668,0.8927335640138438,0.036612071096897125,0.9862614115158164,0
191,149.79444444444445,0.7166666666666686,0.7249999999999943,0.7680555555555486,0.9330922242314756,0.025641980791151632,0.7169648382867637,44.44444444444444,0.5333333333269333,0.9439421338155527,9.506521958524417e-11,0.9752255622329788,0
192,150.51944444444445,0.7249999999999943,0.6972222222222229,0.7291666666666572,0.9942857142857194,0.03037393369710139,0.8492730198436877,97.22222222222223,1.1666666666526668,0.9561904761904895,0.009218084625899792,0.9935642736060191,0
193,151.21666666666667,0.6972222222222229,0.75,0.7291666666666572,0.9561904761904895,0.035663262912374274,0.9971657702657686,69.44444444444444,0.8333333333233334,1.028571428571442,0.00041055490146391094,0.9919932787989744,0
194,151.96666666666667,0.75,0.7833333333333314,0.7291666666666572,1.028571428571442,0.03870939300627887,1.0823373561882719,88.88888888888889,1.0666666666538667,1.0742857142857256,0.007745467126369476,0.9963371949847608,0
195,152.75,0.7833333333333314,0.8138888888888971,0.74166666666666,1.0561797752809057,0.03234134575662301,0.9042830161691313,111.11111111111111,1.3333333333173334,1.097378277153579,0.33086878061294556,0.9899420392558871,0
