beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
124,83.65277777777777,0.6638888888888772,0.6638888888888914,0.6666666666666714,0.9958333333333087,0.0288693297382115,1.2799218351012338,41.666666666666664,1.0714285714010205,0.99583333333333,2.7604475102234113e-14,0.9919116236616998,0
125,84.31666666666666,0.6638888888888914,0.6694444444444514,0.6666666666666714,0.99583333333333,0.023458227445673236,1.040020596001142,38.888888888888886,0.9999999999742858,1.00416666666667,9.890378864446343e-20,0.9987104196446908,0
126,84.98611111111111,0.6694444444444514,0.6805555555555571,0.6666666666666714,1.00416666666667,0.02292117116595436,1.0162102039579697,38.888888888888886,0.9999999999742858,1.0208333333333284,6.061015365761431e-20,0.9976271254811793,0
127,85.66666666666667,0.6805555555555571,0.6888888888888829,0.6666666666666714,1.0208333333333284,0.023528344126669945,1.0431292192988186,38.888888888888886,0.9999999999742858,1.033333333333317,1.0410081579911778e-19,0.998064873007769,0
128,86.35555555555555,0.6888888888888829,0.6749999999999972,0.6694444444444514,1.0290456431535073,0.023428553513354055,1.0387050021077942,38.888888888888886,0.9999999999742858,1.0082987551867073,2.535335234662739e-20,0.9990564001112494,0
129,87.03055555555555,0.6749999999999972,0.6555555555555657,0.6694444444444514,1.0082987551867073,0.028248882750923552,1.2524143157457872,41.666666666666664,1.0714285714010205,0.9792531120332,2.8923487936709192e-15,0.9927487600846343,0
130,87.68611111111112,0.6555555555555657,0.6583333333333314,0.6694444444444514,0.9792531120332,0.02254731289380295,0.9996351961521442,38.888888888888886,0.9999999999742858,0.983402489626543,1.945511352383675e-20,0.9989808140945373,0
131,88.34444444444445,0.6583333333333314,0.6638888888888914,0.6694444444444514,0.983402489626543,0.023375835121146812,1.0363677320045617,38.888888888888886,0.9999999999742858,0.9917012448132715,1.1456508352526546e-19,0.9978647591314231,0
132,89.00833333333334,0.6638888888888914,0.6749999999999972,0.6666666666666714,0.99583333333333,0.022297745562756235,0.9885706276557085,38.888888888888886,0.9999999999742858,1.0124999999999886,2.378494681939296e-20,0.9976895866329609,0
133,89.68333333333334,0.6749999999999972,0.6777777777777771,0.6666666666666714,1.0124999999999886,0.02335124492374808,1.0352775255167255,38.888888888888886,0.9999999999742858,1.0166666666666584,5.3370668936550217e-20,0.9990688093390727,0
134,90.36111111111111,0.6777777777777771,0.6666666666666572,0.6722222222222243,1.0082644628099133,0.023582917194047464,1.0455487164322241,38.888888888888886,0.9999999999742858,0.9917355371900656,4.1739740504578915e-20,0.9989017342766862,0
135,91.02777777777777,0.6666666666666572,0.6638888888888914,0.6722222222222243,0.9917355371900656,0.023241512574149976,1.0304125414127931,38.888888888888886,0.9999999999742858,0.9876033057851247,4.032242791728039e-20,0.99870567747697,0
136,91.69166666666666,0.6638888888888914,0.6472222222222257,0.6708333333333272,0.9896480331263069,0.021777187762389728,0.965491695752434,38.888888888888886,0.9999999999742858,0.9648033126294137,3.513670583359545e-21,0.9981143345294027,0
137,92.33888888888889,0.6472222222222257,0.6694444444444514,0.6652777777777743,0.9728601252609707,0.028189014312027468,1.2497600482975515,41.666666666666664,1.0714285714010205,1.0062630480167172,1.5810396814994708e-14,0.9928032886930672,0
138,93.00833333333334,0.6694444444444514,0.6722222222222172,0.6652777777777743,1.0062630480167172,0.022734240043807696,1.0079226120025941,36.111111111111114,0.9285714285475513,1.0104384133611668,2.3595170261123127e-20,0.9964029467117067,0
139,93.68055555555556,0.6722222222222172,0.6666666666666714,0.6652777777777743,1.0104384133611668,0.022760155267650677,1.0090715635424792,38.888888888888886,0.9999999999742858,1.0020876826722462,1.9087771014855047e-20,0.998920273774357,0
140,94.34722222222223,0.6666666666666714,0.6472222222222115,0.6666666666666643,1.0000000000000107,0.02253777163130252,0.9992121842457552,38.888888888888886,0.9999999999742858,0.9708333333333207,1.0028587496989456e-20,0.9988802728773318,0
141,94.99444444444444,0.6472222222222115,0.6555555555555657,0.6666666666666643,0.9708333333333207,0.022963333982385935,1.0180794925722014,38.888888888888886,0.9999999999742858,0.9833333333333519,7.898543459055137e-20,0.9982465240932792,0
142,95.65,0.6555555555555657,0.6555555555555515,0.6666666666666643,0.9833333333333519,0.022458907671707155,0.9957157503207568,38.888888888888886,0.9999999999742858,0.9833333333333306,1.9274573277211383e-20,0.9987371692585452,0
143,96.30555555555556,0.6555555555555515,0.6722222222222172,0.6652777777777743,0.9853862212943623,0.022253293982891033,0.9865998667066272,36.111111111111114,0.9285714285475513,1.0104384133611668,1.731020511491834e-20,0.9969223460475627,0
144,96.97777777777777,0.6722222222222172,0.6749999999999972,0.6652777777777743,1.0104384133611668,0.022772597879308458,1.0096232067739255,38.888888888888886,0.9999999999742858,1.0146137787056377,4.594542723800541e-20,0.9970814257695071,0
145,97.65277777777777,0.6749999999999972,0.6666666666666714,0.6652777777777814,1.0146137787056269,0.023055516131554064,1.0221663884785752,38.888888888888886,0.9999999999742858,1.0020876826722356,3.123825611321488e-20,0.9985221026269635,0
146,98.31944444444444,0.6666666666666714,0.6638888888888914,0.6666666666666714,1.0,0.022650012169031446,1.004188368879256,38.888888888888886,0.9999999999742858,0.99583333333333,1.9753572244190674e-20,0.998669870203699,0
147,98.98333333333333,0.6638888888888914,0.6583333333333314,0.6666666666666714,0.99583333333333,0.027733821082793864,1.2295790548844905,41.666666666666664,1.0714285714010205,0.9874999999999902,3.3084753283497493e-15,0.9918558849926069,0
148,99.64166666666667,0.6583333333333314,0.6694444444444514,0.6652777777777814,0.9895615866388227,0.02325947178502107,1.0312087630896918,38.888888888888886,0.9999999999742858,1.0062630480167065,9.316846078149312e-20,0.9988968543299316,0
149,100.31111111111112,0.6694444444444514,0.6722222222222172,0.6652777777777814,1.0062630480167065,0.028852866143861452,1.2791919215880363,41.666666666666664,1.0714285714010205,1.010438413361156,1.451718418057652e-14,0.9931659173098157,0
150,100.98333333333333,0.6722222222222172,0.6666666666666714,0.6652777777777814,1.010438413361156,0.02216548903323256,0.9827070339558518,38.888888888888886,0.9999999999742858,1.0020876826722356,1.3747198943354332e-20,0.9970097728861944,0
151,101.65,0.6666666666666714,0.6527777777777715,0.6666666666666714,1.0,0.02799342396916592,1.2410885497614395,41.666666666666664,1.0714285714010205,0.9791666666666502,3.834693488040299e-15,0.99206425962328,0
152,102.30277777777778,0.6527777777777715,0.6527777777777715,0.6666666666666714,0.9791666666666502,0.022994565607111456,1.0194641467638426,38.888888888888886,0.9999999999742858,0.9791666666666502,3.822371883804277e-20,0.9995046688185867,0
153,102.95555555555555,0.6527777777777715,0.6583333333333456,0.6666666666666714,0.9791666666666502,0.023445220732686956,1.03944394333532,38.888888888888886,0.9999999999742858,0.9875000000000115,1.4336117935279703e-19,0.9982711498896065,0
154,103.6138888888889,0.6583333333333456,0.6638888888888772,0.6652777777777814,0.989561586638844,0.023072077178734857,1.0229006225633652,38.888888888888886,0.9999999999742858,0.9979123173277432,6.074440248609226e-20,0.9988026567037636,0
155,104.27777777777777,0.6638888888888772,0.6750000000000114,0.6638888888888843,0.9999999999999893,0.02357318142209626,1.0451170809486534,38.888888888888886,0.9999999999742858,1.0167364016736644,2.001527118736971e-19,0.9980289866054313,0
156,104.95277777777778,0.6750000000000114,0.6472222222222115,0.6638888888888843,1.0167364016736644,0.02304708264124447,1.0217924896561486,38.888888888888886,0.9999999999742858,0.9748953974895302,2.5691281476249445e-20,0.9978111084293706,0
157,105.6,0.6472222222222115,0.6638888888888914,0.6611111111111114,0.9789915966386388,0.029711504707440016,1.3172596653129465,41.666666666666664,1.0714285714010205,1.0042016806722722,3.540216622459347e-13,0.9916528270497368,0
158,106.26388888888889,0.6638888888888914,0.6472222222222257,0.6638888888888843,1.0000000000000107,0.021935447031834695,0.9725081210178144,36.111111111111114,0.9285714285475513,0.9748953974895517,5.78864506566625e-21,0.9957834372867039,0
159,106.91111111111111,0.6472222222222257,0.6722222222222172,0.6611111111111114,0.9789915966386602,0.021694952224519302,0.9618457828927968,38.888888888888886,0.9999999999742858,1.0168067226890676,1.2065401817540512e-20,0.9996466217369546,0
160,107.58333333333333,0.6722222222222172,0.6583333333333314,0.6611111111111114,1.0168067226890676,0.022545516347776805,0.99955554627778,38.888888888888886,0.9999999999742858,0.9957983193277278,2.5643010963863e-20,0.9969385206916679,0
161,108.24166666666666,0.6583333333333314,0.6638888888888914,0.6583333333333385,0.9999999999999892,0.022339267811885208,0.9904115167163348,38.888888888888886,0.9999999999742858,1.0084388185653967,3.767075506089961e-20,0.9976021946943823,0
162,108.90555555555555,0.6638888888888914,0.6472222222222257,0.6611111111111114,1.0042016806722722,0.02332187170160347,1.0339752636100208,38.888888888888886,0.9999999999742858,0.9789915966386602,5.1724091610255256e-20,0.9989887091906835,0
163,109.55277777777778,0.6472222222222257,0.6472222222222257,0.6611111111111114,0.9789915966386602,0.022893629260380695,1.014989133477855,38.888888888888886,0.9999999999742858,0.9789915966386602,5.10376964917239e-20,0.9992691998147838,0
164,110.2,0.6472222222222257,0.6555555555555515,0.6611111111111043,0.9789915966386707,0.02337738517894633,1.0364364538225348,38.888888888888886,0.9999999999742858,0.9915966386554662,1.7555331688395333e-19,0.998669052418556,0
165,110.85555555555555,0.6555555555555515,0.6694444444444514,0.6569444444444414,0.9978858350951357,0.021582172059644026,0.9568456738878717,38.888888888888886,0.9999999999742858,1.0190274841437785,8.124248090243327e-21,0.99942933884687,0
166,111.525,0.6694444444444514,0.6666666666666572,0.6569444444444414,1.0190274841437785,0.023368537368745855,1.0360441861262941,38.888888888888886,0.9999999999742858,1.0147991543340282,1.2658483208157644e-19,0.997882055235046,0
167,112.19166666666666,0.6666666666666572,0.6583333333333314,0.6611111111111114,1.008403361344523,0.02319465142488709,1.0283349521960226,38.888888888888886,0.9999999999742858,0.9957983193277278,4.912892876064377e-20,0.9989604907936125,0
168,112.85,0.6583333333333314,0.6527777777777857,0.6583333333333314,1.0,0.02322789673590492,1.0298088831764889,38.888888888888886,0.9999999999742858,0.991561181434614,7.745978396122828e-20,0.9989110042231983,0
169,113.50277777777778,0.6527777777777857,0.6527777777777715,0.6583333333333314,0.991561181434614,0.028484909690857093,1.262878570954775,41.666666666666664,1.0714285714010205,0.9915611814345924,1.440805753784996e-14,0.9935831940866787,0
170,114.15555555555555,0.6527777777777715,0.6611111111111114,0.6569444444444414,0.9936575052854072,0.022111731995949395,0.980323715519539,36.111111111111114,0.9285714285475513,1.006342494714593,1.2939447381673497e-20,0.9977422865793315,0
171,114.81666666666666,0.6611111111111114,0.6638888888888914,0.6569444444444414,1.006342494714593,0.022661445338241656,1.0046952584762523,36.111111111111114,0.9285714285475513,1.0105708245243215,1.8459543495492362e-20,0.9984180403189464,0
172,115.48055555555555,0.6638888888888914,0.6638888888888914,0.6569444444444414,1.0105708245243215,0.022799514364377438,1.0108165492337737,36.111111111111114,0.9285714285475513,1.0105708245243215,3.53441512605551e-20,0.9968063517418358,0
173,116.14444444444445,0.6638888888888914,0.6416666666666657,0.6597222222222214,1.0063157894736892,0.029138097446655603,1.2918376523968604,41.666666666666664,1.0714285714010205,0.9726315789473682,3.0497143439084384e-14,0.992652923285174,0
174,116.78611111111111,0.6416666666666657,0.6388888888888857,0.6597222222222214,0.9726315789473682,0.022783181549127063,1.0100924338124184,38.888888888888886,0.9999999999742858,0.9684210526315753,4.89219041941325e-20,0.9992085496763721,0
175,117.425,0.6388888888888857,0.6500000000000057,0.6597222222222214,0.9684210526315753,0.02262003298444448,1.0028592416255464,38.888888888888886,0.9999999999742858,0.9852631578947466,5.767070272742178e-20,0.9991730329870435,0
176,118.075,0.6500000000000057,0.6583333333333314,0.6555555555555586,0.9915254237288177,0.022214427455649246,0.9848767190851749,38.888888888888886,0.9999999999742858,1.0042372881355857,4.013367241007918e-20,0.9979327386933824,0
177,118.73333333333333,0.6583333333333314,0.6638888888888914,0.6555555555555586,1.0042372881355857,0.028023558115119328,1.2424245472278734,41.666666666666664,1.0714285714010205,1.012711864406779,6.681646609694308e-15,0.9932210210734083,0
178,119.39722222222223,0.6638888888888914,0.6499999999999915,0.6555555555555586,1.012711864406779,0.022459303487672565,0.9957332988229701,36.111111111111114,0.9285714285475513,0.991525423728796,1.1703649240042077e-20,0.99753231335977,0
179,120.04722222222222,0.6499999999999915,0.6611111111111114,0.6555555555555515,0.9915254237288068,0.022538840337796538,0.9992595653519122,36.111111111111114,0.9285714285475513,1.0084745762711933,4.286016956897906e-20,0.9969064627999902,0
180,120.70833333333333,0.6611111111111114,0.6444444444444457,0.6597222222222214,1.0021052631578964,0.022802894558925382,1.0109664101709008,38.888888888888886,0.9999999999742858,0.976842105263161,2.7733052418127284e-20,0.9986646684622572,0
181,121.35277777777777,0.6444444444444457,0.6722222222222314,0.6541666666666686,0.9851380042462836,0.02326442443621464,1.0314283388977128,38.888888888888886,0.9999999999742858,1.0276008492569113,3.934017485056325e-19,0.9984470353294261,0
182,122.025,0.6722222222222314,0.6694444444444372,0.6541666666666686,1.0276008492569113,0.022715924232183545,1.007110580430059,38.888888888888886,0.9999999999742858,1.0233545647558246,2.6425942260405843e-20,0.9994936033156328,0
183,122.69444444444444,0.6694444444444372,0.6749999999999972,0.6541666666666686,1.0233545647558246,0.028386329961839207,1.2585080383233453,41.666666666666664,1.0714285714010205,1.0318471337579544,1.675845538186803e-14,0.9913178558734368,0
184,123.36944444444444,0.6749999999999972,0.6527777777777857,0.6597222222222214,1.023157894736839,0.022751026586648515,1.0086668434382615,38.888888888888886,0.9999999999742858,0.9894736842105395,2.796379057258983e-20,0.9970624462849852,0
185,124.02222222222223,0.6527777777777857,0.6666666666666572,0.6597222222222214,0.9894736842105395,0.02265955818466462,1.0046115915158018,38.888888888888886,0.9999999999742858,1.0105263157894606,5.18295636007043e-20,0.9990317569435837,0
186,124.68888888888888,0.6666666666666572,0.6638888888888914,0.6625000000000014,1.0062893081760842,0.022665349583455355,1.0048683532014822,38.888888888888886,0.9999999999742858,1.002096436058702,2.2581759304059162e-20,0.9989160729221997,0
187,125.35277777777777,0.6638888888888914,0.6833333333333371,0.6638888888888914,1.0,0.022107498337007665,0.9801360162355227,38.888888888888886,0.9999999999742858,1.029288702928872,1.3988743760155486e-20,0.9993429791456789,0
188,126.03611111111111,0.6833333333333371,0.6833333333333371,0.6652777777777743,1.0271398747390508,0.021803786102662568,0.9666709332616304,36.111111111111114,0.9285714285475513,1.0271398747390508,3.406150836218289e-21,0.9964841601594322,0
189,126.71944444444445,0.6833333333333371,0.6666666666666572,0.6680555555555472,1.0228690228690414,0.02306324950741472,1.0225092477244548,38.888888888888886,0.9999999999742858,0.9979209979209962,1.677161198533115e-20,0.9988188336078846,0
190,127.3861111111111,0.6666666666666572,0.6666666666666714,0.6680555555555472,0.9979209979209962,0.023352217738236477,1.035320655250477,38.888888888888886,0.9999999999742858,0.9979209979210175,5.147842866184981e-20,0.9993009160335071,0
191,128.05277777777778,0.6666666666666714,0.6722222222222172,0.6680555555555543,0.9979209979210069,0.028875074738674508,1.2801765397168916,41.666666666666664,1.0714285714010205,1.0062370062370005,2.009189764161281e-14,0.9926055290459865,0
