beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1938,1343.0055555555555,0.5583333333331666,0.8888888888889142,0.6861111111110176,0.8137651821861026,0.03566618191568687,1.0845527240791055,44.44444444444444,0.7619047618917006,1.2955465587046668,0.999230146408081,0.647828701406977,1
1939,1343.8944444444444,0.8888888888889142,0.4833333333333485,0.6861111111110176,1.2955465587046668,0.03171476003702801,0.9643961743083446,58.333333333333336,0.9999999999828572,0.7044534412956647,7.192671458433608e-11,0.9977771869057844,0
1940,1344.3777777777777,0.4833333333333485,0.8583333333333485,0.6861111111110176,0.7044534412956647,0.03382514309951138,1.0285696175066497,44.44444444444444,0.7619047618917006,1.2510121457491803,0.9977375268936157,0.9214628345504157,1
1941,1345.236111111111,0.8583333333333485,0.5222222222223536,0.6944444444444571,1.2359999999999993,0.03543645649069507,1.0775671337500352,63.888888888888886,1.0952380952193197,0.7520000000001755,9.844756050370052e-07,0.9971667483927174,0
1942,1345.7583333333334,0.5222222222223536,0.6944444444443434,0.6944444444444571,0.7520000000001755,0.03552944336026929,1.0803947187979304,86.11111111111111,1.47619047616517,0.9999999999998362,0.9962869882583618,0.6496486446552604,1
1943,1346.4527777777778,0.6944444444443434,0.5277777777778283,0.626388888888755,1.1086474501109405,0.03222321642856244,0.9798575367221206,58.333333333333336,0.9999999999828572,0.842572062084518,4.821276888833381e-07,0.9970296483198272,0
1944,1346.9805555555556,0.5277777777778283,0.849999999999909,0.626388888888755,0.842572062084518,0.03172161354776257,0.964604578834353,58.333333333333336,0.9999999999828572,1.3569844789358434,0.0034416592679917812,0.9960076067945636,0
1945,1347.8305555555555,0.849999999999909,0.5361111111110404,0.626388888888755,1.3569844789358434,0.03255314700532616,0.9898902087539061,58.333333333333336,0.9999999999828572,0.8558758314856576,5.486616494465579e-09,0.9995651180572496,0
1946,1348.3666666666666,0.5361111111110404,0.8833333333334394,0.626388888888755,0.8558758314856576,0.030036107840393542,0.9133509904715923,66.66666666666667,1.1428571428375511,1.4101995565414909,0.9983398914337158,0.6296283781686831,1
1947,1349.25,0.8833333333334394,0.533333333333303,0.626388888888755,1.4101995565414909,0.034418497110433766,1.0466125835412645,58.333333333333336,0.9999999999828572,0.8514412416852777,5.7712089329697847e-08,0.9987596610092444,0
1948,1349.7833333333333,0.533333333333303,0.908333333333303,0.6152777777776919,0.8668171557562794,0.03288270448882736,0.9999115356039965,41.666666666666664,0.7142857142734693,1.476297968397448,0.9989584684371948,0.7054519165982316,1
1949,1350.6916666666666,0.908333333333303,0.49166666666678793,0.6152777777776919,1.476297968397448,0.031625270845804916,0.9616749481802976,58.333333333333336,0.9999999999828572,0.7990970654630626,2.0877689854703618e-10,0.9982966878041837,0
1950,1351.1833333333334,0.49166666666678793,0.8777777777777374,0.6152777777776919,0.7990970654630626,0.03258991575279854,0.9910082887694911,41.666666666666664,0.7142857142734693,1.426636568848892,0.9973850846290588,0.9185878638376292,1
1951,1352.0611111111111,0.8777777777777374,0.5277777777778283,0.6152777777776919,1.426636568848892,0.03314270672518967,1.0078177963408481,58.333333333333336,0.9999999999828572,0.857787810383949,1.1093358232017181e-08,0.9990246878953895,0
1952,1352.588888888889,0.5277777777778283,0.8555555555553838,0.6152777777776919,0.857787810383949,0.03346436109164009,1.0175988017809707,80.55555555555556,1.3809523809287076,1.3905191873588314,0.9982854723930359,0.6636644929279645,1
1953,1353.4444444444443,0.8555555555553838,0.5194444444446162,0.6930555555554747,1.2344689378756477,0.03404758555173729,1.0353337440420538,55.55555555555556,0.9523809523646259,0.7494989979963272,1.1379580611148299e-09,0.9994916723214008,0
1954,1353.963888888889,0.5194444444446162,0.9055555555555657,0.6930555555554747,0.7494989979963272,0.03220507637998826,0.9793059262597908,44.44444444444444,0.7619047618917006,1.3066132264530728,0.9984839558601379,0.9256357480573283,1
1955,1354.8694444444445,0.9055555555555657,0.5444444444442524,0.6958333333332121,1.3013972055890637,0.03129358504747743,0.9515889026101603,55.55555555555556,0.9523809523646259,0.7824351297403794,3.842159663342004e-12,0.9970052019482271,0
1956,1355.4138888888888,0.5444444444442524,0.8555555555556111,0.6999999999998181,0.7777777777777056,0.03421140401663048,1.0403152069520554,41.666666666666664,0.7142857142734693,1.2222222222226191,0.9989315867424011,0.6075336537892122,1
1957,1356.2694444444444,0.8555555555556111,0.5444444444444798,0.6999999999998181,1.2222222222226191,0.030179456280962046,0.9177099920063959,52.77777777777778,0.9047619047463946,0.7777777777780304,2.2716191720641848e-13,0.9993224727847834,0
1958,1356.8138888888889,0.5444444444444798,0.8888888888889142,0.6999999999999318,0.7777777777779041,0.033651884495422134,1.0233010947508543,41.666666666666664,0.7142857142734693,1.2698412698414296,0.999081015586853,0.664244642224799,1
1959,1357.7027777777778,0.8888888888889142,0.49166666666656056,0.6999999999999318,1.2698412698414296,0.02961637290962846,0.900587508705348,52.77777777777778,0.9047619047463946,0.7023809523808693,3.2847155036078504e-14,0.9972791656743705,0
1960,1358.1944444444443,0.49166666666656056,0.8944444444446162,0.6999999999999318,0.7023809523808693,0.03198356819429698,0.9725702093062573,44.44444444444444,0.7619047618917006,1.2777777777781476,0.997714638710022,0.9220514391847232,1
1961,1359.088888888889,0.8944444444446162,0.5222222222221262,0.6999999999999318,1.2777777777781476,0.029903588605205957,0.9093212881094126,52.77777777777778,0.9047619047463946,0.7460317460316815,7.529207427881338e-14,0.9964129242020803,0
1962,1359.611111111111,0.5222222222221262,0.8638888888888232,0.6999999999999318,0.7460317460316815,0.03465847821089988,1.0539100328968838,83.33333333333333,1.4285714285469386,1.2341269841270106,0.9969895482063293,0.6293637418394064,1
1963,1360.475,0.8638888888888232,0.4861111111113132,0.7000000000000455,1.23412698412681,0.03516666400090435,1.0693631667420076,63.888888888888886,1.0952380952193197,0.6944444444446881,3.6020790616930753e-07,0.9977184537043668,0
1964,1360.9611111111112,0.4861111111113132,0.908333333333303,0.7000000000000455,0.6944444444446881,0.03200835298918301,0.9733238760955125,44.44444444444444,0.7619047618917006,1.29761904761892,0.9971122741699219,0.925858185369653,1
1965,1361.8694444444445,0.908333333333303,0.5249999999998636,0.7000000000000455,1.29761904761892,0.03291319507173001,1.0008387064692155,58.333333333333336,0.9999999999828572,0.7499999999997564,1.0649337661705616e-10,0.9997253769531709,0
1966,1362.3944444444444,0.5249999999998636,0.8638888888890506,0.7000000000000455,0.7499999999997564,0.03126311570042545,0.9506623774938959,77.77777777777777,1.3333333333104762,1.234126984127135,0.99702388048172,0.6679123151843965,1
1967,1363.2583333333334,0.8638888888890506,0.5499999999999545,0.7041666666666515,1.2268244575939444,0.03281739050337365,0.9979254396150359,58.333333333333336,0.9999999999828572,0.7810650887573487,7.630510112655031e-10,0.9990391302566299,0
1968,1363.8083333333334,0.5499999999999545,0.8694444444442979,0.7069444444443889,0.7779960707269123,0.034812927272688345,1.0586065869348271,41.666666666666664,0.7142857142734693,1.2298624754419327,0.9992194175720215,0.6890519268227324,1
1969,1364.6777777777777,0.8694444444442979,0.5388888888890051,0.7069444444443889,1.2298624754419327,0.033294185278385624,1.012424021865537,58.333333333333336,0.9999999999828572,0.7622789783892223,1.2579576269544646e-09,0.9988498344675825,0
1970,1365.2166666666667,0.5388888888890051,0.8333333333332575,0.7069444444443889,0.7622789783892223,0.0324128358372648,0.985623565918421,38.888888888888886,0.6666666666552381,1.1787819253437968,0.9990372657775879,0.6907028219012863,1
1971,1366.05,0.8333333333332575,0.5444444444444798,0.691666666666606,1.2048192771084298,0.03408578047398484,1.0364951917985727,58.333333333333336,0.9999999999828572,0.7871485943776302,2.307921320721107e-08,0.9976898141107514,0
1972,1366.5944444444444,0.5444444444444798,0.8666666666667879,0.691666666666606,0.7871485943776302,0.03117545367565764,0.9479967126356565,66.66666666666667,1.1428571428375511,1.2530120481930562,0.9978724718093872,0.7309943223022887,1
1973,1367.4611111111112,0.8666666666667879,0.5277777777776009,0.691666666666606,1.2530120481930562,0.03094746159727271,0.9410638306617641,55.55555555555556,0.9523809523646259,0.7630522088351526,1.3496441811367e-11,0.9966631396611783,0
1974,1367.9888888888888,0.5277777777776009,0.8861111111111768,0.691666666666606,0.7630522088351526,0.03380786603902495,1.0280442491602721,47.22222222222222,0.809523809509932,1.2811244979921752,0.9985228180885315,0.9270578249583947,1
1975,1368.875,0.8861111111111768,0.5277777777778283,0.691666666666606,1.2811244979921752,0.030863834380007452,0.9385208579795019,55.55555555555556,0.9523809523646259,0.7630522088354813,1.5952298076243876e-12,0.9992995930905519,0
1976,1369.4027777777778,0.5277777777778283,0.8972222222221262,0.691666666666606,0.7630522088354813,0.0331407881369248,1.0077594550770155,75.0,1.285714285692245,1.2971887550200552,0.9976429343223572,0.5815256423265657,1
1977,1370.3,0.8972222222221262,0.5166666666666515,0.691666666666606,1.2971887550200552,0.03108721269723367,0.9453134427036141,55.55555555555556,0.9523809523646259,0.7469879518072725,1.2197363345040069e-12,0.9995102894541772,0
1978,1370.8166666666666,0.5166666666666515,0.8861111111111768,0.6888888888888687,0.75,0.03185326904634556,0.9686080163193556,47.22222222222222,0.809523809509932,1.2862903225807782,0.9986304044723511,0.9274644716734493,1
1979,1371.7027777777778,0.8861111111111768,0.5388888888887777,0.6888888888888687,1.2862903225807782,0.027984038210468437,0.8509507674144556,50.0,0.8571428571281633,0.7822580645159907,7.280797694275243e-16,0.9969070659177113,0
1980,1372.2416666666666,0.5388888888887777,0.8444444444446617,0.6888888888888687,0.7822580645159907,0.03715581849200798,1.129850238978685,44.44444444444444,0.7619047618917006,1.2258064516132545,0.9993913173675537,0.6420774970724612,1
1981,1373.0861111111112,0.8444444444446617,0.5138888888886868,0.6944444444445708,1.2160000000000917,0.03311532376621782,1.0069851234515417,55.55555555555556,0.9523809523646259,0.7399999999995743,5.524680157797945e-10,0.9984801413174607,0
1982,1373.6,0.5138888888886868,0.8944444444446162,0.6916666666667197,0.7429718875498517,0.03367002009352457,1.0238525698813097,88.88888888888889,1.5238095237834013,1.2931726907632013,0.9963975548744202,0.6509854900945341,1
1983,1374.4944444444445,0.8944444444446162,0.48611111111108585,0.6916666666667197,1.2931726907632013,0.03514405168229306,1.0686755615532717,61.111111111111114,1.0476190476010885,0.7028112449798293,9.591389726892885e-08,0.99643033172703,0
1984,1374.9805555555556,0.48611111111108585,0.9027777777778283,0.6916666666667197,0.7028112449798293,0.02964116999123237,0.9013415491144477,41.666666666666664,0.7142857142734693,1.3052208835341095,0.9973256587982178,0.9196452600416037,1
1985,1375.8833333333334,0.9027777777778283,0.5194444444443889,0.6916666666667197,1.3052208835341095,0.03246647515571885,0.9872546535712741,58.333333333333336,0.9999999999828572,0.751004016064119,1.297042473424881e-10,0.9983648410120701,0
1986,1376.4027777777778,0.5194444444443889,0.8916666666666515,0.6916666666667197,0.751004016064119,0.03429105053853677,1.042737132923865,86.11111111111111,1.47619047616517,1.2891566265059033,0.9966500401496887,0.6722180223690996,1
1987,1377.2944444444445,0.8916666666666515,0.49722222222226264,0.6916666666667197,1.2891566265059033,0.03288949485863731,1.0001180201133923,58.333333333333336,0.9999999999828572,0.7188755020080354,3.8645137090398407e-10,0.9984328680179065,0
1988,1377.7916666666667,0.49722222222226264,0.8611111111110858,0.6916666666667197,0.7188755020080354,0.03343232267946486,1.0166245638521128,44.44444444444444,0.7619047618917006,1.244979919678583,0.9982255101203918,0.9249135581634611,1
1989,1378.6527777777778,0.8611111111110858,0.5388888888887777,0.6916666666667197,1.244979919678583,0.030089148235504758,0.9149638658037511,52.77777777777778,0.9047619047463946,0.7791164658632334,3.464069580228629e-13,0.9977426282022124,0
1990,1379.1916666666666,0.5388888888887777,0.8250000000000455,0.6916666666667197,0.7791164658632334,0.03606763394720441,1.096760251517806,75.0,1.285714285692245,1.1927710843373236,0.9979931116104126,0.6418173087875916,1
1991,1380.0166666666667,0.8250000000000455,0.5027777777777374,0.6819444444444116,1.2097759674135669,0.02983692084265638,0.907294025879541,52.77777777777778,0.9047619047463946,0.7372708757637236,1.0060987416446454e-12,0.9977252892877253,0
1992,1380.5194444444444,0.5027777777777374,0.8583333333333485,0.6819444444444116,0.7372708757637236,0.03398461832640479,1.0334190093523832,47.22222222222222,0.809523809509932,1.2586558044807346,0.9984207153320312,0.917991823140399,1
1993,1381.3777777777777,0.8583333333333485,0.5388888888890051,0.6819444444444116,1.2586558044807346,0.033228292184473714,1.0104203160954857,61.111111111111114,1.0476190476010885,0.7902240325867665,6.756896375748056e-09,0.9995991394986284,0
1994,1381.9166666666667,0.5388888888890051,0.8111111111111313,0.6819444444445253,0.7902240325866348,0.03408198228986258,1.0363796949689403,36.111111111111114,0.6190476190370069,1.1894093686353264,0.9986590147018433,0.6298543580761466,1
1995,1382.7277777777779,0.8111111111111313,0.49166666666656056,0.6750000000000682,1.201646090534888,0.03273035541866013,0.9952788390218004,58.333333333333336,0.9999999999828572,0.7283950617281643,6.271807073687796e-09,0.9977563910888898,0
1996,1383.2194444444444,0.49166666666656056,0.8944444444443889,0.6750000000000682,0.7283950617281643,0.033465602240781836,1.017636543182219,47.22222222222222,0.809523809509932,1.32510288065822,0.9979732632637024,0.9200240171965686,1
1997,1384.1138888888888,0.8944444444443889,0.5361111111112677,0.6750000000000682,1.32510288065822,0.029870981447973715,0.9083297555342605,55.55555555555556,0.9523809523646259,0.7942386831277238,3.5469955965428124e-13,0.9991706803392402,0
1998,1384.65,0.5361111111112677,0.8055555555554292,0.6750000000000682,0.7942386831277238,0.037707944458710285,1.1466395247687184,44.44444444444444,0.7619047618917006,1.1934156378597747,0.9995201826095581,0.6714024303591776,1
1999,1385.4555555555555,0.8055555555554292,0.5083333333334394,0.6722222222222172,1.1983471074378376,0.035001187401833084,1.0643312825689737,61.111111111111114,1.0476190476010885,0.7561983471076016,1.1799156709457748e-06,0.997123741576978,0
2000,1385.963888888889,0.5083333333334394,0.8444444444444343,0.6722222222222172,0.7561983471076016,0.03382528449509518,1.028573917124869,80.55555555555556,1.3809523809287076,1.2561983471074325,0.9970148801803589,0.7040708922047063,1
2001,1386.8083333333334,0.8444444444444343,0.4944444444442979,0.6722222222222172,1.2561983471074325,0.03306689006759298,1.0055123305435434,58.333333333333336,0.9999999999828572,0.7355371900824321,5.490625731852106e-09,0.9975286184780685,0
2002,1387.3027777777777,0.4944444444442979,0.8250000000000455,0.6722222222222172,0.7355371900824321,0.0328188795510118,0.9979707192212482,44.44444444444444,0.7619047618917006,1.2272727272728041,0.998427152633667,0.92544736594477,1
2003,1388.1277777777777,0.8250000000000455,0.525000000000091,0.6722222222222172,1.2272727272728041,0.034853816794442036,1.0598499732414717,61.111111111111114,1.0476190476010885,0.7809917355373313,4.951498340233229e-07,0.9976583639252112,0
2004,1388.6527777777778,0.525000000000091,0.8916666666666515,0.6708333333333485,0.7826086956522919,0.03425702050029884,1.0417023327661497,72.22222222222223,1.2380952380740138,1.3291925465837984,0.9980623126029968,0.5746056148177702,1
2005,1389.5444444444445,0.8916666666666515,0.49166666666656056,0.6708333333333485,1.3291925465837984,0.031176868373733315,0.9480397313881362,58.333333333333336,0.9999999999828572,0.7329192546582104,4.877677775572131e-11,0.9971900795395554,0
2006,1390.036111111111,0.49166666666656056,0.9444444444445708,0.6708333333333485,0.7329192546582104,0.031392947936195015,0.954610372412725,44.44444444444444,0.7619047618917006,1.407867494824173,0.9974806904792786,0.9198621108935141,1
2007,1390.9805555555556,0.9444444444445708,0.5388888888887777,0.6708333333333485,1.407867494824173,0.03177501445892948,0.9662284168950486,58.333333333333336,0.9999999999828572,0.8033126293994021,7.072854454892585e-12,0.9997894256062784,0
2008,1391.5194444444444,0.5388888888887777,0.8305555555555202,0.6722222222221035,0.8016528925619597,0.03204453162835966,0.9744240118421776,38.888888888888886,0.6666666666552381,1.2355371900828103,0.9990853071212769,0.6789666698915976,1
2009,1392.35,0.8305555555555202,0.525000000000091,0.6819444444444116,1.2179226069246505,0.033365782860313595,1.0146011921805715,58.333333333333336,0.9999999999828572,0.7698574338087244,5.520532919689458e-09,0.9991248233036744,0
2010,1392.875,0.525000000000091,0.8583333333333485,0.6819444444444116,0.7698574338087244,0.03308681623854617,1.0061182541896132,41.666666666666664,0.7142857142734693,1.2586558044807346,0.999394416809082,0.7183466993720368,1
2011,1393.7333333333333,0.8583333333333485,0.4944444444445253,0.6819444444444116,1.2586558044807346,0.0337423717574894,1.0260526706498811,58.333333333333336,0.9999999999828572,0.7250509164970985,3.390336900110924e-09,0.9996262658518111,0
2012,1394.2277777777779,0.4944444444445253,0.8722222222220353,0.6819444444444116,0.7250509164970985,0.031972095478460805,0.9722213419886924,44.44444444444444,0.7619047618917006,1.2790224032584432,0.998072624206543,0.9259543998948505,1
2013,1395.1,0.8722222222220353,0.5166666666666515,0.684722222222149,1.2738336713994576,0.029606197812320836,0.9002780999346295,52.77777777777778,0.9047619047463946,0.7545638945233851,6.053963347340055e-14,0.9989039516912599,0
2014,1395.6166666666666,0.5166666666666515,0.841666666666697,0.684722222222149,0.7545638945233851,0.03449454760944849,1.0489251600897995,77.77777777777777,1.3333333333104762,1.2292089249494658,0.9974408149719238,0.6327505658739079,1
2015,1396.4583333333333,0.841666666666697,0.4944444444445253,0.684722222222149,1.2292089249494658,0.03206289216935552,0.9749823271336686,55.55555555555556,0.9523809523646259,0.7221095334687552,6.691633358535398e-11,0.9995762752598464,0
2016,1396.9527777777778,0.4944444444445253,0.8666666666665606,0.684722222222149,0.7221095334687552,0.03218906752792693,0.9788191221450824,47.22222222222222,0.809523809509932,1.265720081135883,0.9975917339324951,0.932202058032993,1
2017,1397.8194444444443,0.8666666666665606,0.5277777777778283,0.684722222222149,1.265720081135883,0.032839291665574505,0.998591419651295,58.333333333333336,0.9999999999828572,0.7707910750508662,7.940910151660319e-10,0.9997241995871069,0
2018,1398.3472222222222,0.5277777777778283,0.808333333333394,0.6791666666666742,0.7770961145194931,0.0337921379594358,1.0275659828966373,75.0,1.285714285692245,1.1901840490798306,0.9977341890335083,0.6987550812206283,1
2019,1399.1555555555556,0.808333333333394,0.5166666666666515,0.6680555555556111,1.2099792099792002,0.030343328216388313,0.9226930808715514,55.55555555555556,0.9523809523646259,0.7733887733886864,3.829811121014437e-11,0.9988854152294537,0
2020,1399.6722222222222,0.5166666666666515,0.8444444444444343,0.6680555555556111,0.7733887733886864,0.03542364038074774,1.0771774159218601,50.0,0.8571428571281633,1.2640332640331438,0.9985283613204956,0.9289897717438447,1
2021,1400.5166666666667,0.8444444444444343,0.5194444444443889,0.6680555555556111,1.2640332640331438,0.03365246684474655,1.02331880308161,61.111111111111114,1.0476190476010885,0.7775467775466297,1.1225112217516653e-07,0.9958288123790859,0
2022,1401.036111111111,0.5194444444443889,0.8305555555555202,0.6680555555556111,0.7775467775466297,0.03400952949251621,1.0341765188926528,86.11111111111111,1.47619047616517,1.2432432432430869,0.9973567724227905,0.6372353979320514,1
2023,1401.8666666666666,0.8305555555555202,0.4888888888890506,0.6680555555556111,1.2432432432430869,0.03302082092925838,1.004111440210093,58.333333333333336,0.9999999999828572,0.7318087318089129,3.4784106706098328e-09,0.9993965575265973,0
2024,1402.3555555555556,0.4888888888890506,0.8472222222221717,0.6680555555556111,0.7318087318089129,0.03264322674277953,0.9926293924677763,47.22222222222222,0.809523809509932,1.268191268191087,0.9974006414413452,0.9394067162807214,1
2025,1403.2027777777778,0.8472222222221717,0.5527777777776919,0.6680555555556111,1.268191268191087,0.030564800105027674,0.9294276940885922,55.55555555555556,0.9523809523646259,0.82744282744263,1.1883293828118813e-11,0.9996106318496836,0
2026,1403.7555555555555,0.5527777777776919,0.8111111111111313,0.6805555555555429,0.8122448979590725,0.038350246688021714,1.1661709294514104,44.44444444444444,0.7619047618917006,1.1918367346939294,0.9994812607765198,0.6619667667434047,1
2027,1404.5666666666666,0.8111111111111313,0.4888888888890506,0.6805555555555429,1.1918367346939294,0.03427153766923655,1.0421437771336608,58.333333333333336,0.9999999999828572,0.7183673469390264,5.749455311843121e-08,0.9975647983729313,0
2028,1405.0555555555557,0.4888888888890506,0.8527777777776464,0.6805555555555429,0.7183673469390264,0.03107357269861299,0.9448986717114326,41.666666666666664,0.7142857142734693,1.2530612244896262,0.9978760480880737,0.9247705640885462,1
2029,1405.9083333333333,0.8527777777776464,0.5222222222223536,0.6819444444444116,1.2505091649693176,0.03232220377767841,0.9828675869536503,55.55555555555556,0.9523809523646259,0.7657841140531827,9.591870353542475e-11,0.9994761723078707,0
2030,1406.4305555555557,0.5222222222223536,0.8527777777776464,0.6819444444444116,0.7657841140531827,0.03258324226341611,0.9908053584108129,44.44444444444444,0.7619047618917006,1.2505091649693176,0.9987083673477173,0.9302227914447219,1
2031,1407.2833333333333,0.8527777777776464,0.5305555555555657,0.6819444444444116,1.2505091649693176,0.029213700001631187,0.8883428563252955,52.77777777777778,0.9047619047463946,0.7780040733198079,2.490250030923874e-13,0.9963803175145922,0
2032,1407.8138888888889,0.5305555555555657,0.849999999999909,0.6819444444444116,0.7780040733198079,0.03553977857746467,1.0807089965636216,83.33333333333333,1.4285714285469386,1.246435845213776,0.9976116418838501,0.6164276235660162,1
2033,1408.6638888888888,0.849999999999909,0.4750000000001364,0.6819444444444116,1.246435845213776,0.0324648937085421,0.9872065642398289,58.333333333333336,0.9999999999828572,0.6965376782079729,1.0172165332278382e-09,0.998223283803829,0
2034,1409.138888888889,0.4750000000001364,0.8666666666665606,0.6819444444444116,0.6965376782079729,0.03162878127944209,0.9617816949684146,44.44444444444444,0.7619047618917006,1.2708757637473598,0.9963535070419312,0.9327605415145703,1
2035,1410.0055555555555,0.8666666666665606,0.5138888888889142,0.6819444444444116,1.2708757637473598,0.033755999561775475,1.0264670708314485,58.333333333333336,0.9999999999828572,0.7535641547862241,3.757760325129311e-09,0.9991665073151961,0
2036,1410.5194444444444,0.5138888888889142,0.8833333333334394,0.6708333333333485,0.7660455486542647,0.03217196558981268,0.9782990789957291,41.666666666666664,0.7142857142734693,1.3167701863355321,0.998539924621582,0.9212693218040922,1
2037,1411.4027777777778,0.8833333333334394,0.5055555555554747,0.6902777777777374,1.2796780684106914,0.03091082004516908,0.9399496184581024,55.55555555555556,0.9523809523646259,0.7323943661971088,1.5460641664480357e-12,0.9995683147959402,0
2038,1411.9083333333333,0.5055555555554747,0.841666666666697,0.6902777777777374,0.7323943661971088,0.034202294882393555,1.0400382124485783,47.22222222222222,0.809523809509932,1.2193158953723486,0.9991803765296936,0.6896770759864308,1
2039,1412.75,0.841666666666697,0.5,0.6861111111111313,1.2267206477732875,0.0328623568725926,0.9992927964670713,58.333333333333336,0.9999999999828572,0.7287449392712336,1.4694172545404172e-09,0.9993661729760279,0
2040,1413.25,0.5,0.9111111111110404,0.6861111111111313,0.7287449392712336,0.030430503725716686,0.9253439515573617,44.44444444444444,0.7619047618917006,1.3279352226719225,0.9978607296943665,0.9267147193176402,1
2041,1414.161111111111,0.9111111111110404,0.5361111111112677,0.6861111111111313,1.3279352226719225,0.030592708146449245,0.9302763339126987,52.77777777777778,0.9047619047463946,0.7813765182188288,1.2412901923778558e-13,0.9974525891453148,0
2042,1414.6972222222223,0.5361111111112677,0.8416666666664696,0.6888888888889824,0.7782258064517347,0.03521849170837589,1.0709391661426138,44.44444444444444,0.7619047618917006,1.2217741935479354,0.9992724061012268,0.6231212002303259,1
2043,1415.5388888888888,0.8416666666664696,0.4944444444445253,0.6888888888888687,1.221774193548137,0.04243497123725353,1.2903810046272368,75.0,1.285714285692245,0.7177419354840093,0.8347823619842529,0.9894514523246878,1
2044,1416.0333333333333,0.4944444444445253,0.8500000000001364,0.6888888888888687,0.7177419354840093,0.032025074938595174,0.9738323643836547,47.22222222222222,0.809523809509932,1.2338709677421698,0.9964638352394104,0.9545855438123824,1
2045,1416.8833333333334,0.8500000000001364,0.533333333333303,0.6888888888888687,1.2338709677421698,0.033511828398368,1.0190422082251525,58.333333333333336,0.9999999999828572,0.7741935483870754,7.790635692117576e-09,0.9973281489674668,0
2046,1417.4166666666667,0.533333333333303,0.8555555555553838,0.6888888888888687,0.7741935483870754,0.03456854724285072,1.051175373027561,47.22222222222222,0.809523809509932,1.2419354838707548,0.9985846281051636,0.9326446058692699,1
2047,1418.2722222222221,0.8555555555553838,0.5138888888889142,0.6888888888888687,1.2419354838707548,0.030583492460807816,0.9299960993479142,52.77777777777778,0.9047619047463946,0.7459677419355424,1.1492024779707899e-12,0.9971698299340335,0
2048,1418.786111111111,0.5138888888889142,0.8444444444444343,0.6888888888888687,0.7459677419355424,0.036159886855489175,1.0995655179525758,44.44444444444444,0.7619047618917006,1.2258064516129246,0.9993675351142883,0.6836628132119289,1
2049,1419.6305555555555,0.8444444444444343,0.4833333333333485,0.6888888888888687,1.2258064516129246,0.03873355639486167,1.1778267772150421,69.44444444444444,1.1904761904557823,0.701612903225849,0.006173776928335428,0.9925895929117265,0
2050,1420.1138888888888,0.4833333333333485,0.9027777777778283,0.6888888888888687,0.701612903225849,0.031721139469251355,0.9645901628494299,44.44444444444444,0.7619047618917006,1.3104838709678537,0.9956641793251038,0.9513380606020854,1
2051,1421.0166666666667,0.9027777777778283,0.5055555555554747,0.6888888888888687,1.3104838709678537,0.034986703942668465,1.0638908632628588,61.111111111111114,1.0476190476010885,0.7338709677418397,2.4018460109687112e-08,0.9990474380879529,0
2052,1421.5222222222221,0.5055555555554747,0.8694444444445253,0.6874999999998863,0.7353535353535393,0.030098999386202238,0.9152634238654894,41.666666666666664,0.7142857142734693,1.2646464646467914,0.9982376098632812,0.9260836284536058,1
2053,1422.3916666666667,0.8694444444445253,0.4944444444445253,0.6888888888888687,1.2620967741937028,0.033895381391332295,1.0307054539387386,58.333333333333336,0.9999999999828572,0.7177419354840093,5.2355058066666516e-09,0.9980210339804156,0
2054,1422.8861111111112,0.4944444444445253,0.8777777777777374,0.6888888888888687,0.7177419354840093,0.032438107231050436,0.9863920294179983,41.666666666666664,0.7142857142734693,1.2741935483870754,0.9977962970733643,0.9295372207499941,1
2055,1423.763888888889,0.8777777777777374,0.5249999999998636,0.6888888888888687,1.2741935483870754,0.031194234947864722,0.9485678217042419,55.55555555555556,0.9523809523646259,0.7620967741933727,4.606065095308365e-12,0.9991621433171041,0
2056,1424.2888888888888,0.5249999999998636,0.875,0.684722222222149,0.7667342799187469,0.03262793208287862,0.9921643058179462,52.77777777777778,0.9047619047463946,1.277890466531577,0.9980652928352356,0.9464371109176819,1
2057,1425.1638888888888,0.875,0.5277777777778283,0.684722222222149,1.277890466531577,0.03110190357118741,0.9457601691685689,58.333333333333336,0.9999999999828572,0.7707910750508662,6.171198274618206e-11,0.9978408450561679,0
2058,1425.6916666666666,0.5277777777778283,0.8694444444445253,0.6861111111111313,0.7692307692308202,0.0341925052783527,1.0397405259242605,41.666666666666664,0.7142857142734693,1.267206477732874,0.9993263483047485,0.6878552600852061,1
2059,1426.5611111111111,0.8694444444445253,0.4833333333333485,0.6986111111111768,1.2445328031809133,0.03245180718413616,0.9868086235315482,58.333333333333336,0.9999999999828572,0.6918489065605928,5.437544858821752e-10,0.9973608048218944,0
2060,1427.0444444444445,0.4833333333333485,0.9305555555554292,0.6986111111111768,0.6918489065605928,0.032115304127868255,0.9765760926932591,44.44444444444444,0.7619047618917006,1.3320079522859762,0.9964442849159241,0.9330827438435789,1
2061,1427.975,0.9305555555554292,0.5138888888889142,0.6986111111111768,1.3320079522859762,0.03297573069266152,1.0027403167451228,58.333333333333336,0.9999999999828572,0.7355864811132871,4.6574830797618816e-11,0.9995735438764579,0
